Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-07,40.01129512671385,40.0933977855495,38.93483959085009,39.70112991333008,7179900,0.0,0.0
2019-02-08,39.418340643190334,39.85622043641732,38.351009299691924,38.962215423583984,9363300,0.0,0.0
2019-02-11,39.23588119666534,39.60990365496566,39.06255490426809,39.4821891784668,8454000,0.0,0.0
2019-02-12,39.85621248510071,40.75934177092901,39.81060066823149,40.421810150146484,7482400,0.0,0.0
2019-02-13,40.61338463541133,40.86881361124474,40.15725947573235,40.3397102355957,5678200,0.0,0.0
2019-02-14,39.73762771500969,40.3670792229897,39.6646460143957,39.956565856933594,6061800,0.0,0.0
2019-02-15,40.37619737560041,41.069509563174314,40.348830979761026,40.92354965209961,6035000,0.0,0.0
2019-02-19,40.55865442012631,41.124252208159824,40.50392161996517,40.8140869140625,6014400,0.0,0.0
2019-02-20,40.87793991397634,41.2610833950734,40.768467365126654,41.09687805175781,8517600,0.0,0.0
2019-02-21,41.05126276626073,41.30669173210846,40.640749442606385,40.83232116699219,6258300,0.0,0.0
2019-02-22,40.83232886081,41.124252208159824,40.75022618060896,40.8140869140625,4876500,0.0,0.0
2019-02-25,41.1789830732999,41.65335370550839,41.13337124865583,41.2884521484375,6204900,0.0,0.0
2019-02-26,41.00565761844969,41.516515633246335,40.71373775857754,40.73198318481445,7127400,0.0,0.0
2019-02-27,40.70460204447833,41.160727134335644,40.6042539679164,41.0512580871582,10978800,0.0,0.0
2019-02-28,41.05126019654935,41.43440362133709,40.877933906282294,41.224586486816406,8992700,0.0,0.0
2019-03-01,41.63510024961942,42.01824715864335,41.32493502991757,41.55299758911133,5917900,0.0,0.0
2019-03-04,41.616859980898255,42.07298515576988,41.25196192897631,41.653350830078125,4948400,0.0,0.0
2019-03-05,41.762814725974565,41.808430021780104,40.94179160085212,41.55299758911133,6130100,0.0,0.0
2019-03-06,41.44352896260365,41.61685525659383,40.88705575563714,40.996524810791016,4215700,0.0,0.0
2019-03-07,40.62251047553572,40.8596975357697,40.00217990563655,40.430938720703125,5357700,0.0,0.0
2019-03-08,40.00217429849529,40.31233953996873,39.6828880851956,40.28497314453125,6448600,0.0,0.0
2019-03-11,40.54040306575686,40.90530458662015,40.37619772936426,40.65899658203125,4186600,0.0,0.0
2019-03-12,40.75022022226767,41.03301907493466,40.53128209371674,40.65899658203125,4231300,0.0,0.0
2019-03-13,40.713734458648446,41.01477526725948,40.5860199653008,40.777591705322266,3452500,0.0,0.0
2019-03-14,40.81408031625012,40.914424926977425,40.622505106777304,40.905303955078125,3414100,0.0,0.0
2019-03-15,40.83232400872486,41.46177897545476,40.677243120084036,41.33406448364258,11798900,0.0,0.0
2019-03-18,41.397922656953654,41.95439593799488,41.01477569297486,41.70808792114258,4307600,0.0,0.0
2019-03-19,41.89053103378789,42.164208900752406,40.99652618025738,41.08775329589844,4972600,0.0,0.0
2019-03-20,40.95091798675906,41.06951150760918,39.50043977929943,39.573421478271484,6150900,0.0,0.0
2019-03-21,39.31798717345734,39.73762496300798,38.93484371164533,39.427459716796875,6523800,0.0,0.0
2019-03-22,38.92571780487671,39.03519034412472,37.77628398244184,38.12294006347656,8601300,0.0,0.0
2019-03-25,38.20504730423878,38.58819079762483,37.78540948010668,38.1959228515625,5364700,0.0,0.0
2019-03-26,38.61556369317272,38.94397093604054,38.42398845155064,38.734153747558594,4456200,0.0,0.0
2019-03-27,38.64293443417752,39.016957026086956,38.36925996106618,38.77064895629883,5448300,0.0,0.0
2019-03-28,38.75239566132379,39.10817275214754,38.2689040743027,38.7432746887207,4130300,0.0,0.0
2019-03-29,39.162906213893635,39.22676345740434,38.69765660550565,38.834495544433594,5756400,0.0,0.0
2019-04-01,38.998703819840486,40.31234311677618,38.98958284720496,40.25761032104492,6164500,0.0,0.0
2019-04-02,40.23936633320202,40.54040716035449,39.99305830373591,40.07516098022461,5029600,0.0,0.0
2019-04-03,40.45829969252487,40.90530387379486,40.14813444918372,40.312339782714844,4013600,0.0,0.0
2019-04-04,40.45830631321845,40.978288794505254,40.248489126028986,40.8140869140625,4042900,0.0,0.0
2019-04-05,40.92354824038077,41.20634360085573,40.64987385155136,41.10599899291992,4505300,0.0,0.0
2019-04-08,40.960045847913,41.17898400313189,40.87794316971611,41.06039047241211,3243000,0.0,0.0
2019-04-09,40.83232352856375,40.932671622367266,40.24848387002568,40.412689208984375,6128800,0.0,0.0
2019-04-10,40.3670761644314,40.941794833364305,40.09340176778294,40.896183013916016,3240400,0.0,0.0
2019-04-11,41.115122295715246,41.67159555652926,41.051265050699755,41.30669403076172,4251500,0.0,0.0
2019-04-12,41.93615208659257,42.44701008445426,41.6259868107655,41.8358039855957,5493400,0.0,0.0
2019-04-15,41.771939545271024,41.98175668398347,41.142484649175195,41.27932357788086,4355700,0.0,0.0
2019-04-16,41.49827214031377,42.273683586706966,41.40704501252928,42.136844635009766,5209200,0.0,0.0
2019-04-17,42.30104578067493,42.30104578067493,41.51650995950037,41.79018783569336,5176600,0.0,0.0
2019-04-18,41.66247165409475,41.85404687162769,41.28844915122972,41.34318542480469,6078000,0.0,0.0
2019-04-22,41.28844399947972,41.43440389750864,41.09687228580897,41.24283218383789,2460600,0.0,0.0
2019-04-23,41.09687495109192,41.61685733904012,41.06038410422851,41.44353103637695,4035900,0.0,0.0
2019-04-24,41.27933519582481,41.41617416304338,40.9235580570079,40.9874153137207,3491600,0.0,0.0
2019-04-25,40.82319967786242,41.160731304162475,40.513034446139535,40.78670883178711,4337100,0.0,0.0
2019-04-26,40.868815971343075,41.16986026449617,40.64075337833339,41.14249038696289,3087400,0.0,0.0
2019-04-29,41.32494095716379,41.87229326571078,41.215471887437985,41.70808792114258,4265500,0.0,0.0
2019-04-30,41.81755791102159,42.12772318203539,41.30669644112854,42.08211135864258,5010400,0.0,0.0
2019-05-01,41.990890685205876,42.41964954690141,41.56213530346994,41.698970794677734,5326300,0.0,0.0
2019-05-02,42.60208950224092,43.90660770339857,42.48349598941967,43.249786376953125,9433400,0.0,0.0
2019-05-03,43.58731728298153,44.0525668747523,43.185928412399335,43.78801345825195,6224900,0.0,0.0
2019-05-06,42.97780795145554,44.183913072907345,42.90415106824314,43.815635681152344,5457800,0.44,0.0
2019-05-07,43.3000511501269,43.94453487598548,43.26322621802501,43.539432525634766,6444100,0.0,0.0
2019-05-08,43.254017537633274,44.045811531779215,43.19877487101131,43.53022384643555,6257900,0.0,0.0
2019-05-09,42.96860664381629,43.76040071687085,42.720023399628566,43.7143669128418,5211200,0.0,0.0
2019-05-10,43.42894359172697,44.25756595800037,43.14353195279661,44.11946105957031,5940900,0.0,0.0
2019-05-13,43.27242857116035,43.44735840100892,42.655567977362594,43.023841857910156,6674300,0.0,0.0
2019-05-14,43.0698711793208,44.27597617856564,43.0698711793208,43.73276901245117,5858100,0.0,0.0
2019-05-15,43.48419011543938,43.594671936703435,42.96860242928416,43.42894744873047,5480300,0.0,0.0
2019-05-16,43.622293590865546,44.24836307768576,43.622293590865546,43.861671447753906,3852800,0.0,0.0
2019-05-17,43.32767289028256,44.02739574858327,43.30925866872811,43.57625961303711,4074500,0.0,0.0
2019-05-20,43.557846124203266,44.156292530098284,43.484189236746445,43.751190185546875,4224000,0.0,0.0
2019-05-21,44.09184185357274,46.402775632091966,43.981360041196595,44.312808990478516,6469700,0.0,0.0
2019-05-22,44.06422227851708,44.49694768587442,43.91691202463106,44.312808990478516,4790000,0.0,0.0
2019-05-23,43.72356493035719,43.77880407662209,43.01463328534737,43.50259780883789,5682600,0.0,0.0
2019-05-24,43.71436221706459,44.13787878808452,43.63149997385167,44.03660583496094,3469500,0.0,0.0
2019-05-28,43.926120722541704,44.147087876267264,43.41053655077165,43.43815612792969,5178700,0.0,0.0
2019-05-29,43.08829480880513,43.66833053947486,42.9686041156486,43.58546829223633,3861100,0.0,0.0
2019-05-30,43.76959502678818,44.091835059965604,43.410526557775356,43.594661712646484,3313300,0.0,0.0
2019-05-31,43.01463979420508,43.16195006012412,42.397775641063376,42.54508590698242,5355100,0.0,0.0
2019-06-03,42.3701489133682,43.428940173431705,42.07552843125025,43.327667236328125,5626500,0.0,0.0
2019-06-04,43.94452786803281,44.48773504163856,43.70515004285292,44.21152877807617,6107600,0.0,0.0
2019-06-05,44.2575625699777,44.41408167702674,43.640702031760135,44.21152877807617,4266400,0.0,0.0
2019-06-06,44.34963263783074,44.73632423819947,44.147083239688435,44.5429801940918,4397000,0.0,0.0
2019-06-07,43.889293248740906,44.79157259359788,43.889293248740906,44.496952056884766,4289300,0.0,0.0
2019-06-10,44.77315484711951,45.25191405963557,44.41408631577085,44.57980728149414,5134200,0.0,0.0
2019-06-11,44.9941215713897,45.15064070555323,44.62584766022654,44.699501037597656,4669000,0.0,0.0
2019-06-12,44.64425881147164,44.80077442271446,44.47853433359479,44.57980728149414,3323400,0.0,0.0
2019-06-13,44.5982183075939,44.856013872574735,44.42328848776855,44.66266632080078,3284900,0.0,0.0
2019-06-14,44.67187618096883,45.095392709226275,44.441703696635,44.93887710571289,3258700,0.0,0.0
2019-06-17,44.99411766488738,45.06777454801722,44.34042863180082,44.50615310668945,3125000,0.0,0.0
2019-06-18,44.51536420932662,45.113814169497864,44.33122900203142,44.8468132019043,3607200,0.0,0.0
2019-06-19,45.15063741142647,45.564948604392036,44.671878200905546,44.883636474609375,4318300,0.0,0.0
2019-06-20,45.21509038894471,45.555744735128044,44.66267423367434,45.44526290893555,4062800,0.0,0.0
2019-06-21,45.45446520426993,45.61098433364645,45.00332906226579,45.030948638916016,5441100,0.0,0.0
2019-06-24,45.02173690328073,45.42683918940261,44.92046045371196,45.1966667175293,2930700,0.0,0.0
2019-06-25,45.123007331789125,45.141421549973515,44.616628624253906,44.86521530151367,4157400,0.0,0.0
2019-06-26,45.012531957628305,45.21508487440567,44.62584385703899,44.994117736816406,3559000,0.0,0.0
2019-06-27,45.08619429751394,45.45446822186238,44.98491782686809,45.25191879272461,3198700,0.0,0.0
2019-06-28,45.63860333318278,45.93322385423852,45.54653573741048,45.73067092895508,4575400,0.0,0.0
2019-07-01,46.07133404141246,46.57771290051588,46.00688601455316,46.48564529418945,5062900,0.0,0.0
2019-07-02,46.40278137312329,46.485643620695626,45.7214691695114,46.03450393676758,4091600,0.0,0.0
2019-07-03,46.14498052283627,46.725016189976905,46.05291293027901,46.46722412109375,2237100,0.0,0.0
2019-07-05,46.64215333960494,46.899945405104404,46.39356662837896,46.67898178100586,2282200,0.0,0.0
2019-07-08,46.42118810267323,46.688189045524,46.25546713389559,46.531673431396484,2423500,0.0,0.0
2019-07-09,46.200226371820094,46.540880702359125,46.09894990573055,46.38436508178711,3395400,0.0,0.0
2019-07-10,46.540875082929226,46.7526333445694,46.18180657353271,46.32911682128906,3472800,0.0,0.0
2019-07-11,46.46722566445343,46.50405059540732,45.94243264270882,46.42118835449219,4058600,0.0,0.0
2019-07-12,46.51325688749037,46.89073962806269,46.42118578481819,46.88153076171875,3760000,0.0,0.0
2019-07-15,46.86312510562579,46.89995003851129,46.40278007909569,46.75263977050781,3285100,0.0,0.0
2019-07-16,46.44880873417381,46.65135813514601,46.09894556936227,46.494842529296875,3886100,0.0,0.0
2019-07-17,46.421189605355735,46.49484649355556,45.81353432632215,45.99767303466797,3922500,0.0,0.0
2019-07-18,46.07133238283393,46.23705687797861,45.8963990200957,46.03450393676758,4233100,0.0,0.0
2019-07-19,46.21863361071526,46.43039186592829,45.76749401506785,45.776702880859375,4382100,0.0,0.0
2019-07-22,45.721462378923704,45.89639220352729,45.37159921756312,45.81352996826172,3917400,0.0,0.0
2019-07-23,45.942431300097994,46.32911940496568,45.896393991482135,46.163394927978516,3336100,0.0,0.0
2019-07-24,45.997669842448026,46.43960060451593,45.90560225074144,46.375152587890625,2916800,0.0,0.0
2019-07-25,46.375153201428,46.40277628902822,45.99767045099135,46.163394927978516,3578800,0.0,0.0
2019-07-26,46.18181231863605,46.75263916068466,45.83194911963358,46.669776916503906,3899800,0.0,0.0
2019-07-29,46.310710257957396,46.56850586826796,45.94243633375561,46.03450393676758,3815300,0.0,0.0
2019-07-30,45.8779840190784,46.04370498657226,45.50970661716101,46.043704986572266,2920500,0.0,0.0
2019-07-31,45.94242632818909,46.135770359699166,45.18746090901848,45.500492095947266,6597200,0.0,0.0
2019-08-01,45.89639785019513,47.10250308697019,44.110260407352655,44.496952056884766,10900200,0.0,0.0
2019-08-02,44.45091369196232,44.46932791409014,43.3000511501269,43.539432525634766,9084500,0.0,0.0
2019-08-05,42.795957628819046,43.139811241717815,41.885208017947065,42.349876403808594,8857500,0.44,0.0
2019-08-06,42.563629485657756,43.669542670085455,42.498576186001884,43.539432525634766,7893300,0.0,0.0
2019-08-07,42.619385805686434,43.251335107225025,41.94097037362205,43.056175231933594,6165200,0.0,0.0
2019-08-08,43.63236319634304,44.17137669350238,43.437203320395966,43.836814880371094,6431200,0.0,0.0
2019-08-09,43.69740810644897,43.91115510269635,43.269914113954215,43.59518051147461,5330600,0.0,0.0
2019-08-12,43.01900253648226,43.59519037609884,42.52645160789224,42.64726638793945,9874900,0.0,0.0
2019-08-13,42.7308989993957,43.901865170737864,42.31269679534493,43.61376953125,6273100,0.0,0.0
2019-08-14,42.424229809010754,42.7309091346298,41.662173854273924,41.699344635009766,9638300,0.0,0.0
2019-08-15,41.82015429184148,42.08966280366657,41.346194103061514,41.56923294067383,7453700,0.0,0.0
2019-08-16,41.90379787283868,42.424227774712435,41.85733174029286,42.145423889160156,7151400,0.0,0.0
2019-08-19,42.9632377699624,43.10263970130581,42.359171006130516,42.535743713378906,6315700,0.0,0.0
2019-08-20,42.229066206393654,42.712321805467326,42.07108063974934,42.16401290893555,5538100,0.0,0.0
2019-08-21,42.600799757734876,42.70302737464624,42.35917374560324,42.526451110839844,4838200,0.0,0.0
2019-08-22,42.79596261308244,43.23275208110758,42.58221555610854,42.94465637207031,4840100,0.0,0.0
2019-08-23,42.51715944330915,42.94465352895505,41.16962034755359,41.43912887573242,8939300,0.0,0.0
2019-08-26,41.875914413449486,41.99672563609053,41.392658887470446,41.67145919799805,7061100,0.0,0.0
2019-08-27,41.93167445090457,42.043197416817954,40.686363025979624,40.760711669921875,7059400,0.0,0.0
2019-08-28,40.398272338218305,40.649193702788814,40.27745756006097,40.62131118774414,7347500,0.0,0.0
2019-08-29,41.178915737738365,41.27184800160909,40.97446050305641,41.011634826660156,4830300,0.0,0.0
2019-08-30,41.392662911102214,41.53206130734729,41.03951392603183,41.169620513916016,4224600,0.0,0.0
2019-09-03,40.760710413517536,40.89081699126762,40.30533384625391,40.82576370239258,5093100,0.0,0.0
2019-09-04,41.29972935588795,41.522771765247526,41.11386481741693,41.34619903564453,4998200,0.0,0.0
2019-09-05,42.08966744380728,43.02829611708606,42.052493118394175,42.70302963256836,6215500,0.0,0.0
2019-09-06,42.758786338430546,43.25133727305649,42.57292180702013,42.96324157714844,4137500,0.0,0.0
2019-09-09,43.34426610246997,43.34426610246997,42.46139546770885,43.1212272644043,9950200,0.0,0.0
2019-09-10,43.39073358393849,44.069149017333984,43.11193325509821,44.069149017333984,8077200,0.0,0.0
2019-09-11,44.1434984979779,44.59887509497592,43.40932156686248,44.58028793334961,6424400,0.0,0.0
2019-09-12,44.10632252760364,44.728980010847074,43.46508142856647,44.48735046386719,6016300,0.0,0.0
2019-09-13,44.97990506875319,45.4166909786338,44.66393039717001,44.952022552490234,7463900,0.0,0.0
2019-09-16,44.53381407468631,44.589575554328846,43.88328120454803,44.18996047973633,7593800,0.0,0.0
2019-09-17,43.74388361383042,44.13420691973983,43.604481673475924,44.07844543457031,6923600,0.0,0.0
2019-09-18,43.85540310160364,44.58028822928721,43.66953857438394,44.46876525878906,6448000,0.0,0.0
2019-09-19,44.39441741119686,44.998484177577446,44.25501547926528,44.478057861328125,4401000,0.0,0.0
2019-09-20,44.62675510137603,44.62675510137603,43.89257815320814,44.087738037109375,31827300,0.0,0.0
2019-09-23,43.60448229159023,44.53381912009102,43.595190483166235,44.35724639892578,6750300,0.0,0.0
2019-09-24,44.48735480810257,44.56170345909152,43.734594215102945,43.98551559448242,8363800,0.0,0.0
2019-09-25,43.985511413119276,44.338656836329534,43.873988447237494,44.022682189941406,4161200,0.0,0.0
2019-09-26,44.02268261680364,44.06914874713571,43.49296093171339,43.753177642822266,5277300,0.0,0.0
2019-09-27,44.21784480935592,44.301481714549574,43.79034720480405,44.013389587402344,4255000,0.0,0.0
2019-09-30,44.18066740042733,44.2550124926721,43.641650414815615,43.827518463134766,4077100,0.0,0.0
2019-10-01,44.20854993166284,44.29219038289395,42.76807864502783,42.77737045288086,3960000,0.0,0.0
2019-10-02,42.31270107888797,42.470690169807014,41.178912654961685,41.253257751464844,7988200,0.0,0.0
2019-10-03,41.104564421310215,41.448418029469316,40.58413456006905,41.41124725341797,6651900,0.0,0.0
2019-10-04,41.42983563002594,42.27553196365349,41.271846532901584,42.2011833190918,4209200,0.0,0.0
2019-10-07,42.201183341056286,42.201183341056286,41.76439391687523,41.77368927001953,3365700,0.0,0.0
2019-10-08,41.206797932048914,41.243972258561314,40.723542322804406,40.73283767700195,5439100,0.0,0.0
2019-10-09,41.06739543912106,41.45771877208084,40.95587600619206,41.234676361083984,4273500,0.0,0.0
2019-10-10,41.60640915598275,42.164009820534865,41.39266211639982,41.782981872558594,3858200,0.0,0.0
2019-10-11,42.67514466195917,43.31638933047552,42.4985719441087,42.600799560546875,5231900,0.0,0.0
2019-10-14,42.21977480456851,42.6100945930802,42.1640133154359,42.51716232299805,2102100,0.0,0.0
2019-10-15,42.72161945477021,43.29780735398689,42.59151285286377,42.92607116699219,3088800,0.0,0.0
2019-10-16,42.851724185427784,43.33497978936249,42.64726893699495,42.71232223510742,4326500,0.0,0.0
2019-10-17,43.04688258025408,43.17698917194684,42.498573697306895,42.65656280517578,4172200,0.0,0.0
2019-10-18,42.73090687346482,42.98182824213283,42.656561770788365,42.84242630004883,5058100,0.0,0.0
2019-10-21,43.260623136583845,43.455782994828624,43.121224757182524,43.2513313293457,4353700,0.0,0.0
2019-10-22,43.16769558195466,43.36285546144033,42.85172092439464,43.223453521728516,3450000,0.0,0.0
2019-10-23,43.15840013037775,43.316389231367616,42.96324025133608,43.26062774658203,3068000,0.0,0.0
2019-10-24,43.31638742567215,43.613774908521144,42.68443813833342,43.00970458984375,3025900,0.0,0.0
2019-10-25,42.76807849329549,43.223451524386086,42.76807849329549,43.046878814697266,2163200,0.0,0.0
2019-10-28,43.251333138499994,43.80893376970551,43.251333138499994,43.502254486083984,4108600,0.0,0.0
2019-10-29,43.325673918666375,43.7252889644366,43.158393036942186,43.38143539428711,3743100,0.0,0.0
2019-10-30,43.33497181585019,43.40931690923993,42.59150315626172,43.01899719238281,5272800,0.0,0.0
2019-10-31,42.74020055758778,43.63236302568947,42.12683841762555,43.48366928100586,7023100,0.0,0.0
2019-11-01,43.68812173090073,44.087736841464114,43.46508288253054,43.92045593261719,5733600,0.0,0.0
2019-11-04,44.28630490306305,44.755340126129056,44.25816393478461,44.64277267456055,6564300,0.44,0.0
2019-11-05,44.79286093772953,45.562078368080144,44.64276981908684,45.383846282958984,6157800,0.0,0.0
2019-11-06,45.36508650606807,45.70279243296461,45.06490425514997,45.5902214050293,5150300,0.0,0.0
2019-11-07,46.03111261507,46.53767147199826,45.89978333626367,46.00297164916992,5999900,0.0,0.0
2019-11-08,46.059255992775505,46.2843944671285,45.48703604493534,46.26563262939453,6446200,0.0,0.0
2019-11-11,45.79659582425158,46.41572213406195,45.78721669493902,46.17182540893555,4322700,0.0,0.0
2019-11-12,46.25625348681105,46.78157062939662,46.13430333080169,46.5095329284668,4672500,0.0,0.0
2019-11-13,46.07801368268176,46.35005493765388,45.89978160793502,46.20934295654297,3984800,0.0,0.0
2019-11-14,46.10615972630956,46.40634195589032,45.92792406730857,46.24686813354492,3034800,0.0,0.0
2019-11-15,46.53767117766651,46.65023861900936,46.124917928651996,46.218727111816406,3298100,0.0,0.0
2019-11-18,46.03110776137601,46.143675191561265,45.74968739668583,46.07801055908203,3679000,0.0,0.0
2019-11-19,46.21873429844577,46.472013764690864,46.06864316049923,46.10616683959961,4000600,0.0,0.0
2019-11-20,45.90916442871094,45.97482907092225,45.34632361591271,45.90916442871094,4234700,0.0,0.0
2019-11-21,46.08740038806357,46.08740038806357,45.59022063587397,45.93730926513672,3585600,0.0,0.0
2019-11-22,46.0217345052287,46.59395443577941,45.8997843528699,46.528289794921875,5399600,0.0,0.0
2019-11-25,46.669002179074184,46.950422582051054,46.537672896248615,46.85661697387695,5059500,0.0,0.0
2019-11-26,46.72528688811798,46.83785433168344,46.37819827123817,46.68776321411133,4096900,0.0,0.0
2019-11-27,46.95041725008879,47.03484371923935,46.58457040992109,46.819087982177734,3919400,0.0,0.0
2019-11-29,46.65961775070122,46.89413532295786,46.547046739531034,46.819087982177734,1681200,0.0,0.0
2019-12-02,47.062994984928025,47.12866321171254,46.26563649609477,46.29377746582031,3524600,0.0,0.0
2019-12-03,45.77783383326985,45.834119344319575,45.0179991155984,45.3557014465332,6139500,0.0,0.0
2019-12-04,45.58083880974391,46.1905859734429,45.47765049787598,45.64650344848633,6124200,0.0,0.0
2019-12-05,45.899784088134766,46.04987520615124,45.59960185210181,45.899784088134766,3626600,0.0,0.0
2019-12-06,46.48138919507442,46.69714496504383,46.19996878113409,46.434486389160156,4009500,0.0,0.0
2019-12-09,46.18120848717291,46.60334091142501,46.162446648488945,46.500152587890625,3546400,0.0,0.0
2019-12-10,46.26563257500657,46.42510640633052,46.106162322137266,46.237491607666016,3942800,0.0,0.0
2019-12-11,46.32191461076952,46.48138485166744,45.871641274849395,46.04987335205078,5717600,0.0,0.0
2019-12-12,46.09677622569511,47.597690926231245,46.021732458818214,47.41007614135742,12137300,0.0,0.0
2019-12-13,47.54140727653101,47.804065838554045,46.884757293018914,47.259986877441406,5355500,0.0,0.0
2019-12-16,47.77592650014623,47.91663849371305,47.288129455157105,47.35379409790039,8987600,0.0,0.0
2019-12-17,47.35378943704349,48.03858034286103,47.22246016448318,48.00105667114258,6982600,0.0,0.0
2019-12-18,48.10424753226601,48.18867400888631,47.92601544982513,47.963539123535156,4309700,0.0,0.0
2019-12-19,47.972920525163964,47.98230323326316,47.494506187289886,47.65397644042969,6058400,0.0,0.0
2019-12-20,48.15115743276694,48.291865851781495,47.80406879326394,48.179298400878906,10779400,0.0,0.0
2019-12-23,48.30124573361569,48.4044304701396,47.54140743296445,47.832210540771484,4229300,0.0,0.0
2019-12-24,47.926016147958514,48.066728137193586,47.719639518001614,47.832210540771484,1913300,0.0,0.0
2019-12-26,47.897873733972936,48.21681779860638,47.85096735334245,48.06672668457031,2281300,0.0,0.0
2019-12-27,48.160539470616776,48.160539470616776,47.65398054328664,47.682125091552734,2578200,0.0,0.0
2019-12-30,47.97291890099499,47.97291890099499,47.513266416426625,47.5601692199707,3150000,0.0,0.0
2019-12-31,47.58831518382586,47.84159464370713,47.381938532414104,47.813453674316406,4721800,0.0,0.0
2020-01-02,48.104250794001516,48.488859529471625,47.897877731512125,48.423194885253906,4416800,0.0,0.0
2020-01-03,47.83220834365503,47.991678584238805,47.466357904139656,47.9260139465332,5162300,0.0,0.0
2020-01-06,47.49450692680229,47.86973295215557,47.20370380492835,47.7946891784668,3271700,0.0,0.0
2020-01-07,47.850966260048516,48.42318973750391,47.597690418393704,48.11362838745117,6578000,0.0,0.0
2020-01-08,48.28248754452898,49.31436361536905,48.25434299748275,48.62019348144531,9880500,0.0,0.0
2020-01-09,48.94851123807065,49.464449215815705,48.90160843617645,49.12674331665039,5793900,0.0,0.0
2020-01-10,49.1548859013838,49.342497101483,48.92036832280555,49.220550537109375,5526900,0.0,0.0
2020-01-13,49.361265825722406,49.49259511550101,49.08922811623305,49.32374572753906,6924900,0.0,0.0
2020-01-14,49.15489470720125,49.3143649715446,48.79842692193595,48.9578971862793,6611200,0.0,0.0
2020-01-15,48.79842035453905,49.07046161664159,48.54514092897335,48.638946533203125,4542400,0.0,0.0
2020-01-16,48.99541467797029,49.1642676297517,48.6952324477932,48.9672737121582,5389500,0.0,0.0
2020-01-17,49.098607299368055,49.39878955588865,48.95789530105007,49.35188674926758,6101700,0.0,0.0
2020-01-21,48.95789403575244,49.09860603043378,48.4888588247542,48.55452346801758,4656500,0.0,0.0
2020-01-22,48.7796614753955,48.90161163105129,48.47009652145111,48.685855865478516,3530700,0.0,0.0
2020-01-23,48.4700946793013,48.74213594755787,47.85096837339761,48.592044830322266,4264500,0.0,0.0
2020-01-24,48.68585689565108,48.68585689565108,47.56017166055506,48.094871520996094,3943600,0.0,0.0
2020-01-27,46.98794937133789,47.28813163153833,46.82847553272558,46.98794937133789,6494000,0.0,0.0
2020-01-28,47.23184169226595,47.804065190447766,47.09113328385607,47.419456481933594,4091100,0.0,0.0
2020-01-29,47.63521979869232,47.860358297720445,47.335037518958174,47.363182067871094,3877500,0.0,0.0
2020-01-30,46.903519102945054,48.11363075463012,46.82847175472217,48.104248046875,4584000,0.0,0.0
2020-01-31,47.49450395941285,47.522644925481096,46.425104307365764,46.63147735595703,9443000,0.0,0.0
2020-02-03,47.08577223055389,47.60631773413603,47.01952118157497,47.02898406982422,5276800,0.44,0.0
2020-02-04,47.823998822175355,48.05114784781552,47.492743587295195,47.51167297363281,4774500,0.0,0.0
2020-02-05,48.42026972857994,48.96921119039581,48.240445944749844,48.77045440673828,7647200,0.0,0.0
2020-02-06,49.054391840701314,49.30046668329899,48.505450376612195,49.092247009277344,6538200,0.0,0.0
2020-02-07,48.76098756267722,48.93134844318905,48.34455186054363,48.81777572631836,6698300,0.0,0.0
2020-02-10,48.647416777262094,49.13956644004551,48.647416777262094,49.10171127319336,4513800,0.0,0.0
2020-02-11,49.39510229269342,50.2090478615357,49.253137309316415,49.58439254760742,5972700,0.0,0.0
2020-02-12,49.887259725083894,50.42673465038874,49.64118490019865,49.66011428833008,4999200,0.0,0.0
2020-02-13,49.51814774632491,49.70743802511658,49.15849657766191,49.57493591308594,3762300,0.0,0.0
2020-02-14,49.63172096168139,49.66011685054942,49.092246008542276,49.480289459228516,3469700,0.0,0.0
2020-02-18,49.243672791030285,49.67904147796292,48.647413338129695,49.054386138916016,4554800,0.0,0.0
2020-02-19,49.22474512996171,49.36671373443747,48.94081153142179,49.01652908325195,5528700,0.0,0.0
2020-02-20,49.06385373008605,49.54654051590091,48.90295572787323,49.480289459228516,3686900,0.0,0.0
2020-02-21,49.1963546878905,49.27207224254436,48.23097752852407,48.48651885986328,5308000,0.0,0.0
2020-02-24,46.65041144472054,47.00059610866713,46.186650448889864,46.735591888427734,8697000,0.0,0.0
2020-02-25,46.80184254011022,46.85862709515113,44.74804901972101,45.031986236572266,10896800,0.0,0.0
2020-02-26,45.39163614926954,45.71342854942749,44.22750577498362,44.40732955932617,9898400,0.0,0.0
2020-02-27,43.32837848049458,43.48927648150177,41.454412297777715,41.53959274291992,13487100,0.0,0.0
2020-02-28,39.854917243677725,40.6688629254227,39.24919123226151,40.4322509765625,13640200,0.0,0.0
2020-03-02,40.63099914194113,42.192639256211166,40.42277949726209,42.173709869384766,13068400,0.0,0.0
2020-03-03,42.01281396012134,42.571218262620576,39.95902412864494,40.290279388427734,11120000,0.0,0.0
2020-03-04,41.075830555481986,41.62476832978615,40.14830865645153,41.48280334472656,7751100,0.0,0.0
2020-03-05,39.84545213058324,39.98742074900484,37.86737602485505,38.44470977783203,11269300,0.0,0.0
2020-03-06,36.70324091476178,38.12291247497684,36.27734233502644,37.08182144165039,10764500,0.0,0.0
2020-03-09,33.52318036577022,34.67784787233008,30.191685380085225,30.910985946655273,14632700,0.0,0.0
2020-03-10,32.66191330990279,33.154066619049416,30.778484133588524,33.14460372924805,12698400,0.0,0.0
