Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,81.10153354157643,83.75615104346063,80.82056926926775,83.12641143798828,3396100,0.0,0
2019-05-16,82.17694798245616,82.8648229888488,81.20810869598925,82.42884826660156,3138200,0.0,0
2019-05-17,81.09184977385104,82.70012662570154,80.4717931877938,80.66556549072266,2304600,0.0,0
2019-05-20,78.3164581094314,79.55231341195555,76.61350338807455,77.40172576904297,3849500,0.366,0
2019-05-21,78.57918806760789,80.04859663535208,78.03424499052876,79.7469253540039,2933300,0.0,0
2019-05-22,78.8127580697464,80.84657682987927,78.5110941207146,79.63018035888672,2739600,0.0,0
2019-05-23,78.33592008688103,79.46473939340885,77.58662324839139,79.39661407470703,2895200,0.0,0
2019-05-24,79.93184221699791,80.58382892656395,78.20942812581848,78.2580795288086,1785400,0.0,0
2019-05-28,78.37484932625772,78.6862464901664,75.57227485107973,76.98329162597656,3822400,0.0,0
2019-05-29,76.45781490688127,79.02684361341079,76.08803305910473,78.38459014892578,2951700,0.0,0
2019-05-30,78.47215662074021,79.72747847900344,78.38457965179552,79.15333557128906,3208000,0.0,0
2019-05-31,77.73257864232075,79.72747134283274,77.42118151790012,77.87854766845703,4089900,0.0,0
2019-06-03,78.22888106501115,79.75667457578362,77.20710516654736,77.60608673095703,2688900,0.0,0
2019-06-04,78.76409430626337,82.08241949780472,78.28726161896391,81.99484252929688,2465500,0.0,0
2019-06-05,82.69549144321314,82.85118631296675,78.8127490087084,80.11672973632812,1969900,0.0,0
2019-06-06,80.36000039233154,81.25526621429944,79.41607575261385,80.89521026611328,1943700,0.0,0
2019-06-07,81.48882560411016,82.71495525492682,80.93414914231361,81.42070770263672,1897400,0.0,0
2019-06-10,82.47166149261741,84.33031843033002,82.32569246529397,83.44477844238281,2310400,0.0,0
2019-06-11,84.89472299657099,85.06988434940662,81.41096986129624,83.0457992553711,2194500,0.0,0
2019-06-12,82.5884473003265,82.5884473003265,80.96333617267327,81.55693817138672,1437300,0.0,0
2019-06-13,81.96564417167491,82.7927920964,81.39150130909611,81.8391342163086,2610500,0.0,0
2019-06-14,79.22145857875643,81.27472861957519,77.9953290792563,80.95360565185547,3423000,0.0,0
2019-06-17,80.48651190017786,81.2066164525617,78.93925932385788,79.04630279541016,1951000,0.0,0
2019-06-18,80.18485507229,83.43506280695402,79.64963766721912,82.71495819091797,3060900,0.0,0
2019-06-19,83.4447891325374,83.4447891325374,82.3159697625352,82.47167205810547,1831100,0.0,0
2019-06-20,84.66118232255596,84.81688461232744,82.93876843164841,83.27935791015625,1612200,0.0,0
2019-06-21,82.97768396883149,83.66860357758476,82.24784621315375,82.812255859375,3285200,0.0,0
2019-06-24,82.82197922231751,83.28907117259304,82.40353866203714,82.84143829345703,1817900,0.0,0
2019-06-25,84.50547444688694,84.50547444688694,81.60559002236968,81.68344116210938,2215200,0.0,0
2019-06-26,83.44479740836893,85.18667803527241,82.77334418464386,84.82662200927734,2484600,0.0,0
2019-06-27,85.62456467069569,86.73391748162123,84.6611808979011,84.79741668701172,2300900,0.0,0
2019-06-28,85.63429486000545,86.26682238644372,84.28166284195565,84.3692398071289,6180100,0.0,0
2019-07-01,87.83354874636382,89.05967090808602,87.58053622956497,88.94290161132812,4059300,0.0,0
2019-07-02,88.94290014985074,89.03047712098012,86.89935582293181,87.32752227783203,2158600,0.0,0
2019-07-03,87.06478929136846,87.73624247513865,86.10140542826358,87.35671997070312,933700,0.0,0
2019-07-05,86.24736162249285,87.1037093795674,85.45913918636187,86.83123779296875,1268200,0.0,0
2019-07-08,85.92623332780089,86.50036878918272,85.439674832002,85.56617736816406,1357700,0.0,0
2019-07-09,84.81687652440958,86.90907201757733,84.78767677964149,86.82149505615234,1791300,0.0,0
2019-07-10,87.5902606705368,88.90396709700845,86.75337948122736,86.95773315429688,1380300,0.0,0
2019-07-11,86.85070294499039,87.62919961057362,85.92624465086793,87.31780242919922,1833400,0.0,0
2019-07-12,87.88219494061914,89.32241138445661,87.42482875728642,89.24456024169922,1582400,0.0,0
2019-07-15,89.62406775577028,90.33444638126113,89.15697578703883,90.11062622070312,1503500,0.0,0
2019-07-16,89.0402014866348,89.2542884048721,87.79461297066497,88.31036376953125,1608700,0.0,0
2019-07-17,88.34929883028109,88.89424200848923,87.60972778536006,88.32010650634766,1182300,0.0,0
2019-07-18,88.68989208289723,90.48043141122159,88.4758051325688,90.40258026123047,1437100,0.0,0
2019-07-19,91.23944656695902,91.34649002452979,89.77003790563651,89.82842254638672,1927900,0.0,0
2019-07-22,90.48042806643,91.63843232648924,90.2468746250904,91.04483032226562,1526800,0.0,0
2019-07-23,91.66762798472458,93.02026016176484,91.19080268382764,93.00080108642578,1765700,0.0,0
2019-07-24,94.83025662838809,97.37009280520545,94.07122649265767,97.156005859375,4066000,0.0,0
2019-07-25,96.00772549110806,96.36777402471287,94.47019886997735,95.41412353515625,1673700,0.0,0
2019-07-26,95.9882544528804,96.07583883819055,94.80105059713945,95.47250366210938,1169600,0.0,0
2019-07-29,95.73524475097656,96.03691605992854,94.7913275273198,95.73524475097656,1717600,0.0,0
2019-07-30,94.2269192790397,94.75240334096073,93.35111250917133,94.38261413574219,2105400,0.0,0
2019-07-31,94.19772164980768,94.19772164980768,90.37337182377857,91.88169860839844,2633000,0.0,0
2019-08-01,91.9108940630229,94.08094815430705,88.00870039208958,89.13751220703125,2624100,0.0,0
2019-08-02,88.70934898827663,88.70934898827663,85.49805992925216,85.69268035888672,3543100,0.0,0
2019-08-05,83.48370956392706,83.48370956392706,80.65193548810312,81.3720474243164,4464100,0.0,0
2019-08-06,83.03607643939569,84.1648883130039,81.75156228016228,82.77333068847656,4234900,0.0,0
2019-08-07,83.68807286253129,86.43226286174949,83.16258872340936,86.04301452636719,3983200,0.0,0
2019-08-08,86.33495387303901,88.38823163296173,85.64404159435948,88.35903930664062,2043700,0.0,0
2019-08-09,87.36644313468402,87.36644313468402,84.82660716892153,85.48832702636719,1878200,0.0,0
2019-08-12,84.62224612912036,85.53697840598461,84.20380555824552,84.95310974121094,1777900,0.0,0
2019-08-13,84.48602301818177,88.6217705313055,84.16489260592041,87.9503173828125,2795500,0.0,0
2019-08-14,84.74875469910214,85.8678407172273,84.13569367101482,84.57360076904297,2005700,0.0,0
2019-08-15,85.26452311028171,85.63430493612357,83.61995283289335,84.50548553466797,1256600,0.0,0
2019-08-16,85.60510759843461,86.44198885070563,85.14774139960117,86.00408172607422,1587000,0.0,0
2019-08-19,87.78488339646377,88.51472114411408,87.05504564881346,87.62918853759766,2889200,0.0,0
2019-08-20,87.56665603414098,87.84023956510782,86.4625414854063,86.85337829589844,2081100,0.366,0
2019-08-21,87.70345081885827,88.00634581648572,86.37461009019434,86.98040008544922,2058700,0.0,0
2019-08-22,86.57001526172594,87.8988558443641,86.00330230200846,87.5275650024414,1431000,0.0,0
2019-08-23,86.65796939271387,86.87293002553882,82.52488233277832,82.64213562011719,2643500,0.0,0
2019-08-26,84.27386724926076,84.4302049580144,82.13404145189696,82.7886962890625,3693100,0.0,0
2019-08-27,83.44334224139217,84.38134611405955,82.16335150033603,82.41739654541016,1846800,0.0,0
2019-08-28,82.04610288300339,83.22837879022948,81.25466377306826,82.93524932861328,1615100,0.0,0
2019-08-29,84.5279173052093,85.36821390304954,84.16639192324784,84.58654022216797,1347300,0.0,0
2019-08-30,85.33888934744799,85.54408445242143,84.19569781478445,84.35203552246094,1207900,0.0,0
2019-09-03,83.29678261806598,84.17616363222507,82.16335654324034,82.94503021240234,2112700,0.0,0
2019-09-04,84.41064754065212,84.93827605407088,80.69770946307915,84.53766632080078,7519600,0.0,0
2019-09-05,85.81766574464116,87.99656844267413,85.81766574464116,86.79475402832031,3807800,0.0,0
2019-09-06,87.11720394767222,88.84664710836425,86.6481982430513,88.44603729248047,3013800,0.0,0
2019-09-09,89.00296348883911,91.3577497065378,88.83686027847467,89.76509857177734,2806300,0.0,0
2019-09-10,89.12999841114176,90.49792356031247,88.71962310276824,90.44906616210938,1906800,0.0,0
2019-09-11,90.78127836034434,93.25331058918762,89.70647525685405,93.2337646484375,2751000,0.0,0
2019-09-12,94.22062718555378,94.52352217989431,92.28598902803661,93.28262329101562,2781700,0.0,0
2019-09-13,93.72230657978155,93.77116397590572,92.7647642343207,92.8233871459961,1535600,0.0,0
2019-09-16,91.66065193226713,92.82338940608656,91.0841734078441,92.2859878540039,1156600,0.0,0
2019-09-17,91.54339764090712,91.96354587334031,90.52722499840378,91.6117935180664,1279500,0.0,0
2019-09-18,91.58248515949487,91.82675722254692,90.08753387175923,91.4261474609375,1838800,0.0,0
2019-09-19,91.53362512845253,91.84629306196918,90.23409600134609,90.37088775634766,1300600,0.0,0
2019-09-20,90.32204318995265,91.11348231304694,88.25061334808333,88.37763214111328,2681300,0.0,0
2019-09-23,88.2212984311496,90.56631170729153,88.00633782476945,89.81394958496094,1528100,0.0,0
2019-09-24,90.16571009595783,90.46860509344769,87.87932697698467,88.56328582763672,1427300,0.0,0
2019-09-25,88.12359390666205,91.19165049375788,87.17581708718872,90.87898254394531,1737500,0.0,0
2019-09-26,90.99622857396793,90.99622857396793,89.26678560330666,90.25364685058594,2517700,0.0,0
2019-09-27,90.13639097048755,90.9962259459568,88.5828242327775,89.1983871459961,1506600,0.0,0
2019-09-30,89.42311336242209,91.21118664907294,89.20816020927329,90.7812728881836,1437600,0.0,0
2019-10-01,92.69635728629123,93.87863307635286,90.24386389456151,90.79103088378906,2681800,0.0,0
2019-10-02,89.79441686518473,90.0484619121801,88.15290821195461,88.465576171875,1619600,0.0,0
2019-10-03,88.57305318310485,90.09730849912259,87.3321469053996,89.59899139404297,2302600,0.0,0
2019-10-04,90.40020572665328,91.64111203523345,89.89212309353643,91.59225463867188,1626400,0.0,0
2019-10-07,91.35775305646744,91.84629719045924,90.12661975152237,90.22432708740234,2232200,0.0,0
2019-10-08,89.10068621640816,89.29610089841803,87.04879478234317,87.24421691894531,2043400,0.0,0
2019-10-09,88.5437450827049,89.55991781675071,88.15290826890387,89.1006851196289,1473300,0.0,0
2019-10-10,89.44266274487192,91.03531397006763,89.08113739479299,90.29273223876953,1769200,0.0,0
2019-10-11,91.99286053872802,94.64076881060892,91.53362786694426,93.33146667480469,2883000,0.0,0
2019-10-14,92.80384940387268,93.5952885361998,92.15896755190829,93.48780822753906,1078000,0.0,0
2019-10-15,94.00566743758962,95.10000905204006,92.96995619212612,94.5919189453125,1613300,0.0,0
2019-10-16,94.38672949304632,95.12931869780432,93.73208211279797,93.87864685058594,1295200,0.0,0
2019-10-17,94.90459130404264,95.32473960402507,93.06766784029698,93.49758911132812,1064700,0.0,0
2019-10-18,93.38032745661508,93.47803479457058,91.14279438085143,92.83316040039062,1398400,0.0,0
2019-10-21,94.20108197573467,95.61785695963201,93.52688869622634,95.53968811035156,1465700,0.0,0
2019-10-22,95.10000644099803,95.58855059311915,94.05452225364255,94.16200256347656,1610000,0.0,0
2019-10-23,91.74858993803423,92.17850370721558,89.60876424373433,90.85943603515625,3296900,0.0,0
2019-10-24,90.49792297077838,92.60842986765955,90.49792297077838,92.01240539550781,1348900,0.0,0
2019-10-25,91.87561499136388,92.39347061642738,91.00600696916435,91.74859619140625,1644700,0.0,0
2019-10-28,93.45849456212852,94.08383045886701,93.01880036765833,93.39986419677734,1792800,0.0,0
2019-10-29,93.96658179835657,94.68963252133234,92.27622318197157,92.63774108886719,1544400,0.0,0
2019-10-30,95.08046055482714,95.23679826179972,92.81361598586984,93.21422576904297,1551300,0.0,0
2019-10-31,92.9113277685249,93.21423022662127,91.66065587130478,92.1296615600586,1306600,0.0,0
2019-11-01,93.3900860900195,95.17815917301836,93.25329434696296,94.76777648925781,1739300,0.0,0
2019-11-04,96.49724676712505,97.52318505372388,96.35068202487022,97.4938735961914,2790100,0.0,0
2019-11-05,97.47432546057964,99.24285279950546,96.49723721505744,97.72836303710938,3842400,0.0,0
2019-11-06,95.2661072415814,95.64717107418036,91.17210496542246,93.42918395996094,5649000,0.0,0
2019-11-07,93.89818363166633,94.67985724927911,92.45209713005242,93.17514038085938,4023300,0.0,0
2019-11-08,92.05148448220476,94.2694790166662,91.61179774512058,94.00566101074219,1777700,0.0,0
2019-11-11,93.09696815875225,93.78093441305688,92.30552905414287,92.40323638916016,2001900,0.0,0
2019-11-12,92.67682186962303,93.80047488257223,91.07439768674644,91.53363037109375,1901100,0.0,0
2019-11-13,90.55653647671069,92.31529825355537,90.38066029902622,91.9342269897461,1242100,0.0,0
2019-11-14,91.38706428322925,91.67042077478689,90.68355953930569,91.47500610351562,1337600,0.0,0
2019-11-15,92.88200823100262,93.17513769279877,91.95377735963456,92.43254852294922,1866200,0.0,0
2019-11-18,91.90491458636355,92.3250628145694,90.13638731290216,90.31226348876953,1561400,0.0,0
2019-11-19,91.00600785658014,91.32844879953109,89.40358356715375,90.51746368408203,2370300,0.0,0
2019-11-20,89.98479188183579,90.94614267612882,88.73895010745193,89.41582489013672,1914800,0.367,0
2019-11-21,89.50410088547697,90.0043999179379,88.57217821244798,89.26866912841797,1615000,0.0,0
2019-11-22,89.41583095416753,90.45566157319544,89.41583095416753,89.91613006591797,1203900,0.0,0
2019-11-25,90.5537474450106,91.91730130708332,90.50470321394324,91.83882904052734,1989700,0.0,0
2019-11-26,91.5935854969344,93.8694458819607,90.52431947323616,93.55553436279297,3520500,0.0,0
2019-11-27,94.14412169786156,94.25202948900518,93.30048304941579,93.78115844726562,1611000,0.0,0
2019-11-29,93.16313702708877,93.54571643228286,92.47645047820261,92.74131774902344,732700,0.0,0
2019-12-02,93.33972862755378,93.56534857973165,91.88788302073603,92.41761016845703,2363300,0.0,0
2019-12-03,90.01421593205501,90.64203896948987,89.09209757146714,90.12212371826172,2518300,0.0,0
2019-12-04,93.8203914971322,95.10546557274806,92.70208127415155,94.7032699584961,4321400,0.0,0
2019-12-05,94.80137297944677,95.85101537180579,94.10488199799745,94.87004089355469,1851300,0.0,0
2019-12-06,96.14531161484845,97.11647426187967,95.81177639729506,96.88104248046875,1605100,0.0,0
2019-12-09,96.89084190087368,97.48923690650071,96.52788614890518,97.1360855102539,1787600,0.0,0
2019-12-10,97.40095682886293,97.69524468174876,96.37093063315923,96.58674621582031,1459200,0.0,0
2019-12-11,96.8908413826724,97.8914394947672,96.43959404193511,97.45980834960938,1486400,0.0,0
2019-12-12,97.45000446738747,101.49162215271981,96.9987570898017,101.19733428955078,2649400,0.0,0
2019-12-13,100.97171234632532,102.65898979679892,99.90244617791227,100.14768981933594,2598800,0.0,0
2019-12-16,101.0501817986352,102.95326717264514,100.92265032819081,101.29542541503906,2445000,0.0,0
2019-12-17,101.53086461208845,101.64858425089326,100.4616059588513,100.52046203613281,1714200,0.0,0
2019-12-18,100.49103084256569,100.57931495571628,99.45119277637336,99.9613037109375,2827500,0.0,0
2019-12-19,100.29482418533209,100.57930766972295,99.51004912751267,100.42235565185547,1359300,0.0,0
2019-12-20,102.1194337573841,103.29660753039808,100.49102014177309,102.6785888671875,3775000,0.0,0
2019-12-23,102.94346428530427,103.56147551313214,102.2862056959417,102.98270416259766,1660900,0.0,0
2019-12-24,102.81592945730291,103.14946466129003,102.03115438977288,103.0513687133789,458700,0.0,0
2019-12-26,103.24755654830433,103.91461944580078,102.76688118347685,103.91461944580078,930500,0.0,0
2019-12-27,104.04214981174817,104.14025324606433,103.0906033791149,103.47319030761719,642800,0.0,0
2019-12-30,103.51241554042805,103.57127909379447,102.3058212179069,102.99250030517578,1133300,0.0,0
2019-12-31,103.04155739948663,103.27698917252374,101.78591129763387,102.72764587402344,1546900,0.0,0
2020-01-02,104.01273427233562,106.03353952679639,103.20833541028638,105.55286407470703,4858900,0.0,0
2020-01-03,103.39470669403622,104.81711662762562,102.86497960231742,103.23774719238281,10014900,0.0,0
2020-01-06,101.68781707187574,102.24697221996202,101.0501821700339,101.75648498535156,2015800,0.0,0
2020-01-07,105.8471560201715,108.69198372756331,104.8367534256296,108.58407592773438,6701400,0.0,0
2020-01-08,108.49577515268106,108.6527346607039,106.7594536295658,107.21070098876953,2403100,0.0,0
2020-01-09,108.2897677649029,108.53501137474899,106.23953477902523,108.22109985351562,2210600,0.0,0
2020-01-10,108.49577760247978,109.03531656818929,107.25974764373527,108.72140502929688,3153900,0.0,0
2020-01-13,109.13341712564119,109.57485267312684,108.46635414181816,109.09417724609375,2405400,0.0,0
2020-01-14,108.52520922263176,110.33020624403343,107.77967397080049,108.02491760253906,3353500,0.0,0
2020-01-15,107.18127102599578,107.31860685092715,104.88578690998065,105.53323364257812,6176000,0.0,0
2020-01-16,106.28858222054306,107.25974484927686,105.4449435784539,106.74964141845703,2439300,0.0,0
2020-01-17,107.00469916845958,107.87776586584508,106.06296455614178,107.32842254638672,2348000,0.0,0
2020-01-21,106.92622744102741,107.56386240426725,106.4259283179633,107.16165924072266,2056100,0.0,0
2020-01-22,107.68156926784903,108.85874317693364,106.73003027462575,107.26956176757812,1355500,0.0,0
2020-01-23,107.65214338407918,108.3486344058769,106.3964971766556,108.1622543334961,1833200,0.0,0
2020-01-24,109.2020780723431,109.2511297897064,104.26777766894392,105.18008422851562,2854900,0.0,0
2020-01-27,100.92264852092725,102.4922136251981,100.3831170650451,101.020751953125,2659900,0.0,0
2020-01-28,102.16850031897818,103.15928670463167,101.6093451279147,102.21754455566406,1980300,0.0,0
2020-01-29,102.3450679532555,103.02193524630019,100.4517869322997,100.5106430053711,1723700,0.0,0
2020-01-30,99.62776184082033,100.14767709711255,97.75410455016865,99.62776184082031,2456100,0.0,0
2020-01-31,98.68603235221008,99.02937192740127,95.08585776447133,95.62539672851562,3885200,0.0,0
2020-02-03,96.4690168230572,96.79274016429336,95.41937453706403,95.69405364990234,2112200,0.0,0
2020-02-04,98.79394308183659,100.23597682474788,98.17593182812102,99.77491760253906,3409900,0.0,0
2020-02-05,105.93543046843388,109.42770465604106,103.23775068742583,106.44554138183594,6160500,0.0,0
2020-02-06,106.47497088092946,106.91640640291627,104.6013060330377,106.4161148071289,2115700,0.0,0
2020-02-07,105.61171031623742,105.93542618885759,103.87538139070314,104.18929290771484,2503800,0.0,0
2020-02-10,103.21814385226953,106.1120157951973,103.01214009387309,106.09239959716797,2010200,0.0,0
2020-02-11,106.92621521900904,108.67234854529042,106.08257659193629,106.78887939453125,2875600,0.0,0
2020-02-12,107.416707873744,108.71159391586606,107.24013216417093,107.61289978027344,2002500,0.0,0
2020-02-13,106.94583531507014,108.84892821543727,106.0727686200905,108.27015686035156,1826000,0.0,0
2020-02-14,108.64291941472999,108.83911130936717,106.58287458407543,107.27936553955078,1097500,0.0,0
2020-02-18,106.1610635578647,106.72021873387315,104.81712577359382,104.92503356933594,1097100,0.0,0
2020-02-19,105.9844803864518,107.86794953264062,105.72942493408006,107.7306137084961,1615500,0.0,0
2020-02-20,107.05834912764294,107.81623630954122,105.4047859690794,106.42842102050781,1277200,0.367,0
2020-02-21,105.48353724424189,106.11346540144731,102.9539798759631,103.42642974853516,2023600,0.0,0
2020-02-24,99.41064110460043,101.18231890029827,98.36732390787651,98.55432891845703,3455100,0.0,0
2020-02-25,99.33189343968796,99.49921647089086,94.75506561127524,95.65074920654297,2720500,0.0,0
2020-02-26,96.85155344410254,97.86534389403657,92.66843255228851,93.27867126464844,3728200,0.0,0
2020-02-27,90.67038594463347,92.29441524272289,88.3475227250263,88.46562957763672,4124000,0.0,0
2020-02-28,85.42425022748206,90.94597036643486,84.6466809778443,89.28256225585938,5474400,0.0,0
2020-03-02,90.15855827486274,93.78064918635374,88.6723179051867,93.72159576416016,4625100,0.0,0
2020-03-03,92.78652788143593,95.44404415325093,87.79631164303025,88.00301361083984,5671100,0.0,0
2020-03-04,89.38099155264379,92.12708840284702,87.62900322389844,91.79244232177734,4504300,0.0,0
2020-03-05,88.61327002872873,90.1290372043637,86.69395859395486,87.28451538085938,4156800,0.0,0
2020-03-06,84.04627432890977,87.3041846793731,83.59351394103088,85.59156799316406,5440300,0.0,0
2020-03-09,79.11511651571615,81.06396202004527,76.72335533325315,76.73320007324219,6094900,0.0,0
2020-03-10,79.70567547592984,80.7096211174291,74.85325527178902,80.19780731201172,6410800,0.0,0
2020-03-11,77.70761599117083,78.8493654858876,72.06778920411521,72.24495697021484,9409800,0.0,0
2020-03-12,68.66224211097817,69.30201505787754,60.866871166775404,61.339317321777344,10344200,0.0,0
2020-03-13,65.69961148642018,68.8886242334837,61.408220532402915,68.86894226074219,6608300,0.0,0
2020-03-16,60.483005546289164,64.66612254638531,54.89238739013672,54.89238739013672,6622800,0.0,0
2020-03-17,57.57943194580078,61.979092306230214,53.99671233658678,61.51648712158203,7465500,0.0,0
2020-03-18,55.433734949107404,59.88260761784327,53.71127336021196,57.0380859375,6816000,0.0,0
2020-03-19,54.69553596661906,62.04798733752865,52.31361950781748,59.60701370239258,6610600,0.0,0
2020-03-20,61.14245813130389,63.36689237353044,57.372730227494905,58.70148468017578,5097300,0.0,0
2020-03-23,63.24878869817251,67.55986108489154,61.37868612983217,64.47911834716797,9718000,0.0,0
2020-03-24,68.79019072757782,74.79419791225773,68.79019072757782,74.52845001220703,8867400,0.0,0
2020-03-25,74.55798100542448,77.09738334884013,72.62882490627251,73.75088500976562,8790400,0.0,0
2020-03-26,74.26270918369084,74.90248222859121,71.15243912549455,73.34734344482422,4476000,0.0,0
2020-03-27,70.31581325216646,70.80794518700114,66.87088970832373,67.12679290771484,4663300,0.0,0
2020-03-30,68.30790967531685,69.54808417416383,66.27048389616525,67.90435791015625,3413300,0.0,0
2020-03-31,67.03821265784546,69.8138364655474,66.31969673001537,66.73309326171875,5362700,0.0,0
2020-04-01,64.0755687069696,65.91614462523896,61.024352579844674,61.80192184448242,3916600,0.0,0
2020-04-02,60.788124427617454,64.18383494174515,60.65032811043763,63.95745849609375,4007300,0.0,0
2020-04-03,63.33737263367546,64.97125411018506,62.02830376092394,63.03225326538086,3119000,0.0,0
2020-04-06,66.81181928527899,73.22922300974618,66.19173583877496,72.81583404541016,4767300,0.0,0
2020-04-07,75.39460763468149,75.78831466728806,71.34928270558967,72.18590545654297,4331900,0.0,0
2020-04-08,74.19380234890613,78.770630508946,73.21938329203856,78.2686538696289,6674100,0.0,0
2020-04-09,78.248964512665,82.56988157494452,76.6347726379305,77.21548461914062,6068300,0.0,0
2020-04-13,76.90051659030064,78.79030851323901,75.3060142766578,78.30801391601562,2448400,0.0,0
2020-04-14,80.32576489212758,82.09744263822812,79.33165640629693,80.65057373046875,2786200,0.0,0
2020-04-15,78.22928652651885,78.38676482241357,76.10327321191645,77.33360290527344,2531200,0.0,0
2020-04-16,77.68792905248931,78.41628204016503,75.45365390395155,76.33948516845703,2806600,0.0,0
2020-04-17,79.32181056192027,80.1879674521049,76.94973887251994,79.07574462890625,3161500,0.0,0
2020-04-20,77.71746655613914,78.80015520375238,76.33949577311472,76.48713684082031,2178300,0.0,0
2020-04-21,75.2863262218883,75.88672766297962,73.40638651189397,73.67213439941406,2318200,0.0,0
2020-04-22,76.7824159897922,78.27849356132208,75.55208632232683,77.78636169433594,1851100,0.0,0
2020-04-23,77.75683203540038,79.71551468912105,77.26470018707506,77.55998229980469,1692500,0.0,0
2020-04-24,77.98321531168234,81.12301137034916,77.55998162542909,80.71946716308594,2274300,0.0,0
2020-04-27,81.30018647250994,83.53446945136845,81.30018647250994,83.37698364257812,3309600,0.0,0
2020-04-28,86.2411887558668,88.37703919893471,84.95179819267295,85.97543334960938,3612500,0.0,0
2020-04-29,88.63295675944838,91.26093926068069,88.1408248674122,90.8180160522461,3707400,0.0,0
2020-04-30,90.04045357838109,90.15856042558568,85.7096914599112,86.3494644165039,2950400,0.0,0
2020-05-01,84.12502917859337,84.27267025220014,80.07970431218736,80.2371826171875,3254000,0.0,0
2020-05-04,80.42418972398865,80.85726817489024,78.8592139735084,80.72930908203125,2291000,0.0,0
2020-05-05,82.33366191109602,85.2077101793269,81.66436227924288,82.156494140625,2188000,0.0,0
2020-05-06,83.66241760896276,84.19392092783417,82.03838094174502,82.44193267822266,1465000,0.0,0
2020-05-07,84.11518482065061,85.70969490605346,83.2293458843157,84.15455627441406,2967300,0.0,0
2020-05-08,83.50492989730536,88.41641123724189,82.18602012493155,88.2884521484375,3384700,0.0,0
2020-05-11,86.6152098152546,88.22940176106471,85.75889765121994,86.91049194335938,1940900,0.0,0
2020-05-12,86.70378545246996,88.49515258972922,84.63683319091795,84.63683319091797,1879700,0.0,0
2020-05-13,85.73921374522628,85.97543493677668,81.26081078962193,82.62893676757812,2234400,0.0,0
2020-05-14,81.48719323957235,84.58762541985635,79.81394043133305,84.4498291015625,2341700,0.0,0
2020-05-15,81.3198715581374,82.66830805367564,80.83757692678637,82.23523712158203,2539600,0.0,0
2020-05-18,84.45967014153548,88.10145052890798,84.21360420357802,87.61915588378906,2271500,0.0,0
2020-05-19,87.06797007982728,89.09555099382754,86.70378979040521,86.75300598144531,2013200,0.0,0
2020-05-20,88.50048196285898,91.03075910651268,87.98651470504139,90.24005126953125,4066000,0.368,0
2020-05-21,89.41968854325965,90.4179650463121,86.45451708299454,86.61265563964844,2344300,0.0,0
2020-05-22,85.91089101619141,87.15626502086482,85.42658183580407,86.79055786132812,1815500,0.0,0
2020-05-26,90.39819200733288,94.06511976747241,89.94353329338571,92.76044464111328,5158300,0.0,0
2020-05-27,94.26280151963661,98.08786779946831,93.96628136331161,95.62677764892578,10372800,0.0,0
2020-05-28,95.41921946238733,97.57391104696326,93.9069832088715,94.32210540771484,6114600,0.0,0
2020-05-29,94.5395584979239,96.73378674593225,94.02559118426745,94.90525817871094,7180800,0.0,0
2020-06-01,93.87732299222863,95.51804712595349,92.95811962366521,94.62849426269531,2455500,0.0,0
2020-06-02,95.13258200654029,97.05994039190293,94.81629736020332,95.71572875976562,3507100,0.0,0
2020-06-03,101.85364122551962,108.5153908999214,101.60654360735079,107.5270004272461,8725500,0.0,0
2020-06-04,106.83512202693204,107.49734937127045,104.51240593615702,105.6095199584961,3897000,0.0,0
2020-06-05,107.89270183403808,111.96486553707669,107.89270183403808,108.72294616699219,3942600,0.0,0
2020-06-08,109.7805221673453,110.32413990734264,105.2240417893251,107.21070861816406,3454700,0.0,0
2020-06-09,105.71824907527571,107.23048536378607,104.06763871728212,104.50253295898438,4604300,0.0,0
2020-06-10,105.26359094220136,105.2734769588841,102.45656547000354,103.1385498046875,2902300,0.0,0
2020-06-11,100.32162580719309,100.78617050268376,96.04189355655734,96.31864166259766,3765300,0.0,0
2020-06-12,100.28209155252247,101.39897001737455,95.73549710854645,98.47333526611328,1937000,0.0,0
2020-06-15,95.4982865552987,100.16348307474206,95.38956300417064,100.07453155517578,2605000,0.0,0
2020-06-16,103.76123791839065,104.73974240111606,100.81583091297196,102.57516479492188,2852900,0.0,0
2020-06-17,103.61296680459583,104.680430239828,102.64434090059177,103.37574768066406,2399300,0.0,0
2020-06-18,102.68388121127634,103.63273511956453,101.99201092632264,103.07923889160156,1700500,0.0,0
2020-06-19,105.64905072703678,106.33104252561628,102.16991978844744,102.24898529052734,4607300,0.0,0
2020-06-22,102.55538872222834,103.08912043639654,100.85535604913414,102.50596618652344,1430900,0.0,0
2020-06-23,103.8007631209721,104.33449487596606,102.78272215046952,102.8716812133789,1144400,0.0,0
2020-06-24,101.85363981005645,102.87168077623294,99.38266366270739,99.90650939941406,2892500,0.0,0
2020-06-25,98.80939927216046,101.00362738382034,97.85065928275763,100.79606628417969,1675900,0.0,0
2020-06-26,100.51930406385644,100.75652319727128,98.344848126631,98.88846588134766,4458700,0.0,0
2020-06-29,99.66929257415107,102.04143123885025,98.25590142423708,101.37921142578125,1968300,0.0,0
2020-06-30,101.66583370331956,104.53216727438613,101.0530289613831,104.08738708496094,2875400,0.0,0
