Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-31,134.57374815361345,135.87576693434738,131.4529098514485,132.6853485107422,11628500,0.0,0
2019-01-02,129.84284099164074,137.6349980846577,129.2564447803403,135.3887939453125,12718800,0.0,0
2019-01-03,132.97359536109002,134.33524581715955,126.9108271796292,127.20899200439453,17638800,0.0,0
2019-01-04,130.1409841518148,136.88954373762175,128.90854538424838,135.35894775390625,14640500,0.0,0
2019-01-07,137.65485463608638,144.0058614022,135.59747877102524,142.5249481201172,17729000,0.0,0
2019-01-08,145.7948858271222,145.88433299863522,136.06461686333532,138.97674560546875,19650400,0.0,0
2019-01-09,141.03407212383954,143.6082785934619,139.00652756694205,141.70993041992188,15431500,0.0,0
2019-01-10,140.9347181714034,144.6916508313696,138.50960499075273,144.34378051757812,13078900,0.0,0
2019-01-11,143.44927378710852,148.83619813685502,142.3361130847778,147.92181396484375,21869100,0.0,0
2019-01-14,145.82470175597382,150.53578328276973,144.88050177987026,149.52200317382812,18254200,0.0,0
2019-01-15,150.83395674718318,152.41426611119215,148.22001528991973,148.9554901123047,15425300,0.0,0
2019-01-16,150.0487701168174,151.3706561696043,147.7131039397731,147.9317626953125,11752600,0.0,0
2019-01-17,146.6098726530854,152.39436566656858,145.51659407081652,150.794189453125,12335900,0.0,0
2019-01-18,152.79191151980126,157.01597736255357,150.72460218158471,155.97238159179688,16283400,0.0,0
2019-01-22,154.75985187060596,155.2269699408064,146.64964119973848,147.86219787597656,16538800,0.0,0
2019-01-23,150.0785851691187,153.63674152479777,147.12670714823338,148.37901306152344,14775500,0.0,0
2019-01-24,151.76821153769336,157.58252051974327,151.57936850366374,156.87684631347656,17724300,0.0,0
2019-01-25,154.49147926201735,159.89828581864128,150.37674290197558,159.1727294921875,28864300,0.0,0
2019-01-28,135.71676420715042,140.77570098756865,130.20062770996648,137.1678466796875,62788200,0.0,0
2019-01-29,135.31917396980793,137.25728673452195,130.21054008957898,130.7969512939453,28848300,0.0,0
2019-01-30,133.84821720765888,137.12808303719203,130.65781370757847,136.55162048339844,24355700,0.0,0
2019-01-31,136.42241539421127,144.30403334426492,135.54779558628798,142.87281799316406,21071300,0.0,0
2019-02-01,143.61824001518184,145.89425942972147,141.70995795389257,143.84683227539062,15626200,0.0,0
2019-02-04,144.48292033513553,149.76051529976078,143.59835188750483,148.26966857910156,13214800,0.0,0
2019-02-05,148.7467494533643,150.5059376526795,147.3950478290538,149.03497314453125,13560600,0.0,0
2019-02-06,150.36680368369056,154.6505162882637,150.14816010238152,152.06637573242188,17561600,0.0,0
2019-02-07,150.20779952428205,150.29724669852303,144.80099234020258,146.5204315185547,15928000,0.0,0
2019-02-08,143.82696064803554,147.6932225731152,143.25049809077896,147.26583862304688,11540100,0.0,0
2019-02-11,145.49667350032752,147.67331173730219,143.61820758559276,145.55630493164062,12379500,0.0,0
2019-02-12,147.09688881998193,150.87370386336036,146.52042621958978,150.24754333496094,14776500,0.0,0
2019-02-13,151.43026668524615,154.8790932023386,150.88361987196353,151.9470977783203,15134300,0.0,0
2019-02-14,151.90736140344006,154.72009446561592,150.17798864954833,153.58705139160156,20681600,0.0,0
2019-02-15,161.9556661153066,162.87005039923957,155.46551378735606,156.37989807128906,37918700,0.0,0
2019-02-19,155.95253027567244,158.9143419070148,155.18722461121047,155.68417358398438,13797300,0.0,0
2019-02-20,156.8569782901369,160.27597442358424,156.40971208995492,157.58251953125,13524700,0.0,0
2019-02-21,158.0894061208227,159.07337055482822,154.2330772066734,154.81948852539062,11213700,0.0,0
2019-02-22,156.8967266144127,158.97396963217085,156.35007972403457,158.21861267089844,10043500,0.0,0
2019-02-25,161.56801329055395,164.27141634159352,157.37376363779447,157.7216339111328,16400500,0.0,0
2019-02-26,157.5328237325347,159.77902762074845,154.7996043933267,156.14137268066406,12211600,0.0,0
2019-02-27,155.56489715209867,156.62835997517897,152.17570181281857,154.461669921875,12506400,0.0,0
2019-02-28,154.21294775462053,155.10837170131745,152.58127588240464,153.47669982910156,8123600,0.16,0
2019-03-01,155.47648465909484,157.34692793001915,153.1384115938059,155.6555633544922,8929700,0.0,0
2019-03-04,157.19769290377735,158.1130194204476,153.7154655293266,155.98388671875,10249800,0.0,0
2019-03-05,155.357088206455,157.25739316327548,153.17822144244852,155.7252197265625,9073100,0.0,0
2019-03-06,155.36705443425637,155.7053243388268,151.16848153470477,151.27792358398438,10088100,0.0,0
2019-03-07,150.33274349590565,150.7207625285946,146.65151938218668,148.5020751953125,11252600,0.0,0
2019-03-08,144.92036809803088,150.30290072478607,144.06473441765704,149.8750762939453,10560400,0.0,0
2019-03-11,150.82026642966713,161.23710402959446,148.9299201495354,160.32177734375,21493200,0.0,0
2019-03-12,161.43607369077492,163.55526287396538,158.38167037459633,161.69476318359375,14489400,0.0,0
2019-03-13,163.19708937268095,168.9377947920631,162.8986096725398,167.76377868652344,19222500,0.0,0
2019-03-14,168.1319211400921,168.60947958252578,164.41090635696867,164.71932983398438,12984600,0.0,0
2019-03-15,166.45050439006275,170.65902148255117,166.31121587484333,168.94775390625,16537100,0.0,0
2019-03-18,170.21127573603678,172.37025488455114,167.0076253398396,168.0920867919922,12174800,0.0,0
2019-03-19,171.88276202443456,176.5986989431741,171.20622218311703,174.8177947998047,21374300,0.0,0
2019-03-20,175.98185293192034,178.12092970290027,172.1215497330674,173.51443481445312,17978700,0.0,0
2019-03-21,174.43971572983526,184.06061183479426,174.24073432087013,183.00599670410156,20607800,0.0,0
2019-03-22,181.91157485285487,183.86162908159616,176.04153983410396,176.59869384765625,18691100,0.0,0
2019-03-25,174.96699217426436,177.54383663810094,170.24111244070752,172.89755249023438,13130300,0.0,0
2019-03-26,178.57858444121757,180.8271030635598,173.71341567305964,175.9718780517578,17587700,0.0,0
2019-03-27,176.99666008522877,178.8571749937631,172.8179897214761,175.60377502441406,11859300,0.0,0
2019-03-28,176.6484400240484,178.98649809026386,174.22082742184733,176.34996032714844,12006600,0.0,0
2019-03-29,179.02629916266298,179.62324336075952,177.00660835555306,178.64822387695312,11422400,0.0,0
2019-04-01,182.32943539068128,182.5682221819667,179.4541108638416,181.3544158935547,12095600,0.0,0
2019-04-02,182.31951610377578,183.85168980489883,180.59830473184388,182.07078552246094,11023000,0.0,0
2019-04-03,184.0606177293834,190.03015127736342,183.86163631404585,187.6622314453125,19587600,0.0,0
2019-04-04,187.04537232589226,189.00537026104587,184.78689469651022,187.30404663085938,11434400,0.0,0
2019-04-05,189.03520421246466,190.67681965020805,187.5726674706321,189.98037719726562,12043600,0.0,0
2019-04-08,188.75665042918106,191.82101278003995,187.7915746324592,190.81613159179688,10604800,0.0,0
2019-04-09,189.47298151537328,189.92069345804927,186.6076007921546,188.29896545410156,10999300,0.0,0
2019-04-10,188.2691355364175,192.15928522742882,188.09005681614414,191.12457275390625,11119300,0.0,0
2019-04-11,191.2240503894178,192.4876058777004,188.58751254113972,190.56739807128906,9365000,0.0,0
2019-04-12,192.1194872206788,192.27866323847073,188.6969523465651,189.045166015625,11792700,0.0,0
2019-04-15,188.7367261583959,188.9357075493297,182.17024916973813,183.76211547851562,11002300,0.0,0
2019-04-16,185.3341104529758,188.0104536613792,184.0208210131297,187.2543182373047,9874100,0.0,0
2019-04-17,188.65716001829875,189.49290628078592,185.44356526816617,186.3389892578125,8775100,0.0,0
2019-04-18,186.60761574121855,187.97065437271354,184.23969591601514,185.35401916503906,9524700,0.0,0
2019-04-22,184.4088478796785,188.13980637321413,183.14529235243455,187.51300048828125,6998400,0.0,0
2019-04-23,188.0402945033547,190.95540924222547,187.65227545528262,189.70181274414062,8671400,0.0,0
2019-04-24,190.11968418546047,191.8309516256485,187.68212777234757,190.19927978515625,7955100,0.0,0
2019-04-25,188.58751638596712,189.48294034253743,182.76721512433372,185.96092224121094,12482400,0.0,0
2019-04-26,179.79239059208123,179.9714692942309,172.42001372743863,177.18568420410156,21724700,0.0,0
2019-04-29,177.50407645787942,179.53371110169164,174.60884916160046,178.41940307617188,9798000,0.0,0
2019-04-30,177.12601223211345,181.10570135072533,176.35991782601408,180.0809326171875,9073000,0.0,0
2019-05-01,182.18019803130966,183.87156267360695,179.54366036960866,179.55360412597656,8857000,0.0,0
2019-05-02,179.94159551760194,183.93122731646184,178.21042575318356,182.259765625,9867100,0.0,0
2019-05-03,182.5980828248148,182.99604565991243,179.61331601765542,182.08071899414062,8420600,0.0,0
2019-05-06,174.60883495310372,179.42425445017707,173.11645174837633,178.93675231933594,10554400,0.0,0
2019-05-07,176.99665834262498,176.99665834262498,170.30083599691048,172.23098754882812,13880500,0.0,0
2019-05-08,171.12660136351738,176.2504441108908,170.64904300582688,173.03684997558594,10479200,0.0,0
2019-05-09,170.27096334044091,170.65898234251205,164.56010516359098,169.32579040527344,16506200,0.0,0
2019-05-10,168.0921133844433,170.71870755286815,163.16725121631038,167.96278381347656,14237500,0.0,0
2019-05-13,162.6697920461502,163.59506247534762,157.0086818694796,157.6454315185547,16422800,0.0,0
2019-05-14,159.23732312704257,162.63001194087602,157.68524670980653,161.2172088623047,13122000,0.0,0
2019-05-15,158.98855265290305,160.2322052625451,156.61068947051967,158.76966857910156,12558000,0.0,0
2019-05-16,158.55081486019373,161.08786970584939,156.84949108470653,159.37660217285156,19527200,0.0,0
2019-05-17,157.69515092583114,162.8787016833572,154.15323072205808,155.7351531982422,25551700,0.0,0
2019-05-20,151.77537188166522,153.98410019441164,149.9845090360186,150.97943115234375,14301600,0.0,0
2019-05-21,153.41699511331754,154.90937836379982,151.86491896182514,154.2726287841797,9046200,0.0,0
2019-05-22,152.72055642649178,153.76522776404207,150.98938634765682,151.42715454101562,8146700,0.0,0
2019-05-23,148.92989043248585,148.92989043248585,144.17416404556997,146.57192993164062,14796100,0.0,0
2019-05-24,147.32807849520412,148.7408661715313,144.14433054986768,144.41294860839844,8939600,0.0,0
2019-05-28,145.11933983877697,146.4326291321131,142.52259251964838,142.60218811035156,10708900,0.0,0
2019-05-29,140.69195443092798,142.09479840122404,138.23449533901075,139.62738037109375,13995000,0.0,0
2019-05-30,139.7568660393438,141.19119168827626,137.0276774227255,138.5615997314453,9857500,0.16,0
2019-05-31,136.5993646643095,139.29868796165385,134.8562635324264,134.92599487304688,9743000,0.0,0
2019-06-03,135.3742171984081,136.9280649111275,132.0772683620496,133.2526092529297,11966100,0.0,0
2019-06-04,135.82245546753902,142.64545814268342,134.93596454699346,142.436279296875,16045900,0.0,0
2019-06-05,145.39453523419905,145.6136691313532,139.2687868146965,140.7230224609375,12790400,0.0,0
2019-06-06,140.89234917405005,144.19926781156258,140.7927525299117,143.21316528320312,10203500,0.0,0
2019-06-07,143.45224560288827,146.30097145908528,142.68527685735643,144.92640686035156,8721400,0.0,0
2019-06-10,147.17750693557375,150.593993368618,147.17750693557375,147.84486389160156,10069500,0.0,0
2019-06-11,150.24537276615627,151.7593850577667,148.5720027585639,150.15573120117188,9596800,0.0,0
2019-06-12,148.41262229601364,148.66163676295324,145.01606131928435,145.6236572265625,8972300,0.0,0
2019-06-13,146.51015120341492,148.4126254185335,145.80295861366415,147.675537109375,7702000,0.0,0
2019-06-14,143.94033181904445,144.9164795729751,142.27691683245115,144.06982421875,9860700,0.0,0
2019-06-17,144.0000739066983,145.9423834483654,143.08368741657526,144.458251953125,6901000,0.0,0
2019-06-18,146.91851768973476,154.49851775272344,146.48024984925158,152.27731323242188,14548000,0.0,0
2019-06-19,153.69171346712457,154.1498915197036,151.47050894598868,152.516357421875,8291100,0.0,0
2019-06-20,156.15198034793823,156.70977026553274,152.91479260602307,153.4925079345703,8754200,0.0,0
2019-06-21,152.89485853394766,154.86704854476136,150.9027431133099,151.16171264648438,10860700,0.0,0
2019-06-24,152.0183614505157,153.24352368803355,150.12585740025835,152.05821228027344,7073700,0.0,0
2019-06-25,152.25740775199628,155.26550679745526,150.77327604311526,150.88284301757812,7796700,0.0,0
2019-06-26,155.99260933783947,161.0824651951927,155.474655037272,158.6321563720703,14601800,0.0,0
2019-06-27,162.06859340921574,163.3535014589003,160.62429724350415,162.58653259277344,11136000,0.0,0
2019-06-28,164.34954938582513,164.71808593603558,161.71000209635608,163.58258056640625,9941700,0.0,0
2019-07-01,171.88970214619027,173.26425157755563,164.01088128654465,165.51492309570312,17743900,0.0,0
2019-07-02,164.847551826319,165.69420696349107,161.062529469734,161.59043884277344,10005700,0.0,0
2019-07-03,162.52674086769608,162.7558298940483,159.7078956178806,162.1083984375,6165900,0.0,0
2019-07-05,159.76767090388572,159.94696921775648,157.0583923725666,159.5983428955078,9913800,0.0,0
2019-07-08,157.20779139989304,157.9647897937955,155.38500395276483,156.59024047851562,8244700,0.0,0
2019-07-09,154.8969427764511,157.8154000294075,154.38895877071442,156.68984985351562,8571500,0.0,0
2019-07-10,158.43295826906618,161.7299073016362,157.87516830808758,159.42901611328125,11301900,0.0,0
2019-07-11,162.35741300205208,167.25801530073178,160.8633263793338,165.62448120117188,17064000,0.0,0
2019-07-12,166.7400704411739,169.79797519720213,166.7400704411739,166.94924926757812,12659800,0.0,0
2019-07-15,167.79590693996767,168.4433384431095,165.47509039697852,166.610595703125,7246000,0.0,0
2019-07-16,166.0129535920611,167.50704030906985,164.1901659734741,166.4213409423828,8536100,0.0,0
2019-07-17,166.49106423406033,169.3198800906801,165.315723261563,169.04098510742188,8705100,0.0,0
2019-07-18,169.45934927447897,172.0291806908634,167.18833829230454,169.50914001464844,11054800,0.0,0
2019-07-19,171.04308534287355,171.30205495797543,167.53695683773802,167.77601623535156,8622400,0.0,0
2019-07-22,168.6325818711597,171.16256189511182,168.3337615033202,170.64462280273438,7898500,0.0,0
2019-07-23,172.21836980724729,175.04718521892786,171.59086379293387,174.96749877929688,10704400,0.0,0
2019-07-24,176.70066108473523,178.18479279116363,173.65272641661625,177.95570373535156,9155900,0.0,0
2019-07-25,176.29225630124566,176.80024025243446,171.7601907649071,172.6964874267578,9817500,0.0,0
2019-07-26,173.78221151506324,176.25243068778198,173.78221151506324,174.37985229492188,6854000,0.0,0
2019-07-29,174.09099329017712,174.77827565220954,170.5948356382381,174.13084411621094,6204000,0.0,0
2019-07-30,172.2681718525246,175.24638977230012,171.69045657718516,174.75831604003906,4944300,0.0,0
2019-07-31,173.49333759723834,173.53318841985163,166.36157541165935,168.05487060546875,8985400,0.0,0
2019-08-01,168.47324814390456,172.09889862651553,162.17816953831831,164.26988220214844,10530300,0.0,0
2019-08-02,160.5545654296875,163.33356011187712,158.65209131036016,160.5545654296875,10708700,0.0,0
2019-08-05,153.19370049877807,153.24350643104736,148.3130079104846,150.195556640625,14728900,0.0,0
2019-08-06,153.19370101487058,155.01648871188328,149.83697571116153,151.74942016601562,9031800,0.0,0
2019-08-07,149.3090493361569,153.76142865550187,148.61181195699845,153.2833251953125,9314000,0.0,0
2019-08-08,155.59418692276424,157.68589906658988,153.29328076660354,157.63609313964844,7732500,0.0,0
2019-08-09,155.9926332667832,156.1320807692536,151.55020820470392,153.57220458984375,8545400,0.0,0
2019-08-12,151.48045700626807,153.57216905938563,149.97641534912393,150.85293579101562,6980000,0.0,0
2019-08-13,150.7931965077377,157.2775276055072,149.22939359478175,155.43482971191406,8798900,0.0,0
2019-08-14,151.89880658725767,152.34702953418156,147.72532219088188,149.4783935546875,10497000,0.0,0
2019-08-15,150.2354249534196,151.0322743665721,146.80898311591068,148.1835479736328,11930000,0.0,0
2019-08-16,158.72180562585973,160.90315929142963,156.26154181266978,158.93096923828125,25199000,0.0,0
2019-08-19,163.47301653215692,170.7442421906314,162.82558498117547,170.1067657470703,20377800,0.0,0
2019-08-20,169.88763490732217,169.90756032116525,166.3615965889744,167.20823669433594,11579700,0.0,0
2019-08-21,169.85775517441212,172.7662424648645,168.9911896511846,170.55499267578125,10681100,0.0,0
2019-08-22,170.94343307837576,172.64669858689606,169.23021246346303,170.80398559570312,7587200,0.0,0
2019-08-23,167.73613301487,169.91750210114452,161.00278753461168,161.7996368408203,14201400,0.0,0
2019-08-26,164.957148179022,165.92332555060372,163.26385280155947,164.7977752685547,7955200,0.0,0
2019-08-27,166.33171331568684,166.44128029205476,159.98681419106074,161.16217041015625,7274200,0.0,0
2019-08-28,160.10528555942432,162.85712080429073,158.52995462493118,160.74339294433594,6390300,0.16,0
2019-08-29,164.41251904127594,167.80247714117024,164.27293351569497,166.50631713867188,8949400,0.0,0
2019-08-30,168.36081623735177,170.3549038321499,166.28696331312,167.01480102539062,7265400,0.0,0
2019-09-03,164.09348402596726,165.41955421548343,162.76741383645108,163.6846923828125,7403500,0.0,0
2019-09-04,166.11745522165018,168.5602092991477,166.11745522165018,168.26109313964844,5693200,0.0,0
2019-09-05,172.35894778990212,179.45790961855604,172.28916263867953,179.20864868164062,17391900,0.0,0
2019-09-06,178.27143764910733,180.5546612976412,176.59639612424192,178.1218719482422,9424400,0.0,0
2019-09-09,179.36818300820426,183.43612375270212,179.30836281123368,179.96641540527344,10438100,0.0,0
2019-09-10,178.65029836469327,183.70531766487704,178.26145189650074,182.6384735107422,8820300,0.0,0
2019-09-11,183.226753091457,185.71936272349197,182.06021360930646,183.78509521484375,9037800,0.0,0
2019-09-12,185.64955273663662,187.84304605649234,183.40620418398575,183.7252655029297,8196000,0.0,0
2019-09-13,181.05318921128662,182.5387900258696,179.64735373040762,181.40216064453125,8114800,0.0,0
2019-09-16,178.3910663920064,181.06315156012494,177.97230984155027,179.67726135253906,5795800,0.0,0
2019-09-17,179.94646159678672,180.70422462504877,178.0819945505377,180.53472900390625,5576200,0.0,0
2019-09-18,180.25552471973182,180.8836671222133,175.97821391961403,179.4479217529297,6453800,0.0,0
2019-09-19,179.68721803435974,180.42503585422511,175.98817918857034,176.4169158935547,6136900,0.0,0
2019-09-20,176.37703484049217,177.3242385822656,171.77069754336424,172.1794891357422,8756100,0.0,0
2019-09-23,172.18947731187765,176.14774278495264,172.03992681337152,174.32315063476562,6242800,0.0,0
2019-09-24,175.57942759225534,176.7658969910311,170.59420835583336,172.0199737548828,7931700,0.0,0
2019-09-25,172.0000328365651,178.49079817833487,170.20536603838275,177.703125,7710800,0.0,0
2019-09-26,177.31427203978023,177.6632434676498,174.77180721672335,176.8157501220703,5864100,0.0,0
2019-09-27,175.14072311351606,177.1746858359994,168.81946887233377,171.2522430419922,9051400,0.0,0
2019-09-30,172.28918519552033,173.96421160832716,171.032900172233,173.55543518066406,4654600,0.0,0
2019-10-01,174.48265470307447,180.46491715003702,173.29617021690476,173.48561096191406,9150200,0.0,0
2019-10-02,172.6082229736398,173.08681496586948,169.62707165882694,172.52845764160156,7334300,0.0,0
2019-10-03,172.70792169095427,181.0232630157245,171.49152708407743,180.7740020751953,11264700,0.0,0
2019-10-04,180.86374558257958,182.60857229382043,178.25149560327137,181.43206787109375,6638100,0.0,0
2019-10-07,184.03435617804723,187.78323558770236,183.6853847440896,183.78509521484375,12024600,0.0,0
2019-10-08,180.10599298505136,180.10599298505136,175.97823222580908,176.70606994628906,11110900,0.0,0
2019-10-09,179.7869500251568,182.15990398597458,178.63037553559576,180.17579650878906,7310300,0.0,0
2019-10-10,180.08604295433307,184.5328649140446,179.87667227986978,182.48892211914062,7728100,0.0,0
2019-10-11,185.8589268323604,188.7802576818274,185.10116385480467,185.44017028808594,11160100,0.0,0
2019-10-14,185.09120829689866,186.81608979125045,183.84490356121773,185.97857666015625,5001000,0.0,0
2019-10-15,189.59784137739493,198.70084038442417,189.03949931680765,195.7894744873047,16603100,0.0,0
2019-10-16,194.42353741003808,198.6310633854421,193.17723268305068,193.63587951660156,10723600,0.0,0
2019-10-17,195.4205888342478,197.22523571531383,191.53212401944705,193.71563720703125,6585900,0.0,0
2019-10-18,193.7355793066266,195.04170425692874,186.9457134290717,189.9268798828125,7686000,0.0,0
2019-10-21,192.38958571537577,195.96896944327267,191.63182266157855,195.43055725097656,6546700,0.0,0
2019-10-22,197.71378853681603,201.93127955000583,194.72265713751074,195.03173828125,8218000,0.0,0
2019-10-23,191.74149454463483,195.0815974263169,190.46527967243136,194.51327514648438,6997900,0.0,0
2019-10-24,196.16835497604643,197.6240455240175,194.8024099266747,196.2780303955078,5800500,0.0,0
2019-10-25,199.50848646326185,204.77287693229783,199.19939008098459,203.9353485107422,10577300,0.0,0
2019-10-28,205.69015391799357,208.2824588580134,204.51363423745178,206.17869567871094,8269800,0.0,0
2019-10-29,205.62032648487772,205.87956759434127,201.5424212347118,202.3201141357422,5280900,0.0,0
2019-10-30,203.3969461976601,203.6262620242285,199.66799670711086,202.39990234375,5149000,0.0,0
2019-10-31,201.56239541138603,202.3999086233714,197.22524842684086,200.42576599121094,5243300,0.0,0
2019-11-01,199.00993780316182,203.28724877982833,198.00291388286504,201.9910888671875,7091000,0.0,0
2019-11-04,205.24146856465364,210.37623795534256,204.3142099364853,209.87771606445312,9417900,0.0,0
2019-11-05,209.86777520119085,210.91465912132034,207.0660690732003,208.99037170410156,7521700,0.0,0
2019-11-06,208.02321357449063,209.0501674504202,203.50660646983872,207.01620483398438,6725300,0.0,0
2019-11-07,210.48593693822036,211.0741891840258,205.9294390429447,207.72412109375,7008500,0.0,0
2019-11-08,207.04611583988196,208.43200609111588,205.54056998926328,207.16575622558594,4727500,0.0,0
2019-11-11,207.13583842790345,208.49181853229638,203.67609540890854,207.56455993652344,6085900,0.0,0
2019-11-12,209.10004714123772,211.2337204706919,207.694211596224,208.99037170410156,7087600,0.0,0
2019-11-13,207.73409456801016,208.84081386249753,205.29132493710674,207.9534454345703,7504700,0.0,0
2019-11-14,208.31235677481374,209.25956056914222,205.9094927452597,209.16981506347656,12952000,0.0,0
2019-11-15,209.08008597521018,211.15393894609434,200.04687140175687,203.5863800048828,26340700,0.0,0
2019-11-18,203.28725392858485,212.71929469941665,203.16761354440266,211.65245056152344,14364700,0.0,0
2019-11-19,210.40615915036062,211.3533477502774,205.0420584530629,207.37515258789062,10364100,0.0,0
2019-11-20,206.45787428086436,213.91575790917602,205.94937218809847,210.5557098388672,11814700,0.0,0
2019-11-21,210.37625330723264,212.6096370183202,208.69124675887662,209.5586700439453,7209700,0.0,0
2019-11-22,210.46597676661585,212.33045905934196,209.3193824566145,210.26657104492188,5602500,0.0,0
2019-11-25,215.40136087585626,220.7554970490176,214.8829089934908,220.55609130859375,12661900,0.0,0
2019-11-26,219.84817406439012,220.03761483450776,216.09929457767802,216.3585205078125,9631100,0.0,0
2019-11-27,218.18443948453148,219.56138005417347,216.69774256187588,217.75540161132812,5394600,0.16,0
2019-11-29,216.51814520883963,217.65561319679304,215.30085303621678,216.25872802734375,3538900,0.0,0
2019-12-02,215.97936709427464,216.51816134982636,208.1767237413621,208.78536987304688,9300900,0.0,0
2019-12-03,201.421731548215,207.35853142170555,199.9250623817699,207.19888305664062,11630800,0.0,0
2019-12-04,210.55142452895115,211.4494199470892,207.80753103197722,208.95497131347656,6835600,0.0,0
2019-12-05,209.83305351981772,210.4616443166619,207.04923990197742,208.27651977539062,4622100,0.0,0
2019-12-06,211.0503172339227,213.01594400294002,210.65119631196873,211.69886779785156,5805900,0.0,0
2019-12-09,210.78091251471707,213.8939795814259,210.43168361112063,211.69886779785156,5297000,0.0,0
2019-12-10,212.90617851625123,215.580220066515,210.79087578293348,213.5048370361328,6409700,0.0,0
2019-12-11,213.92390215959887,217.07688878964257,213.82413335226175,216.8573760986328,5844900,0.0,0
2019-12-12,215.69995425191038,224.30082346619378,215.34076826572226,223.57244873046875,10108700,0.0,0
2019-12-13,223.69219812724225,228.471555438101,221.3274654828726,223.49264526367188,11367600,0.0,0
2019-12-16,225.39837426899683,227.55358155987275,224.27089383040757,224.65003967285156,8024400,0.0,0
2019-12-17,225.39837349998118,228.69104875676774,225.0192276588308,227.78306579589844,8029900,0.0,0
2019-12-18,229.17997443682782,231.42497829856276,228.84073306280996,229.0003662109375,8588700,0.0,0
2019-12-19,230.38726210149022,235.4759432359584,230.18770926237312,234.93714904785156,11134000,0.0,0
2019-12-20,237.60124882123608,239.85622512049585,236.8329543057069,238.83848571777344,15076100,0.0,0
2019-12-23,239.98589470995708,241.2730233788545,237.86061981199356,238.2896728515625,8876500,0.0,0
2019-12-24,237.67105288217164,238.77858863843545,236.2941276466126,238.09011840820312,3471600,0.0,0
2019-12-26,238.22982142150528,239.78637018784278,237.47151450321763,238.65887451171875,4571300,0.0,0
2019-12-27,239.26752650230213,239.80632073189588,235.28638082702912,236.34402465820312,6366100,0.0,0
2019-12-30,235.46598708109525,235.6755122478295,230.54692628356136,231.80413818359375,6451400,0.0,0
2019-12-31,230.3872578341042,235.1566421577187,229.61897865648854,234.77749633789062,5775100,0.0,0
2020-01-02,238.21986091866165,239.37728881835938,236.19436970664424,239.37728881835938,5938400,0.0,0
2020-01-03,234.57795958048726,237.30189327169944,233.58018011008943,235.54580688476562,5134600,0.0,0
2020-01-06,231.80413488703553,236.74314024217668,230.7564633935434,236.53359985351562,6565900,0.0,0
2020-01-07,237.671077755311,241.2331579367217,235.86509926665917,239.39723205566406,7871400,0.0,0
2020-01-08,239.22760354973803,241.50253955476023,237.6211779718586,239.8462371826172,6927700,0.0,0
2020-01-09,243.30853600530727,245.38390395749758,240.3251698335601,242.48037719726562,6377800,0.0,0
2020-01-10,246.78080717151192,247.99809938744374,243.2087547112259,243.77749633789062,7907400,0.0,0
2020-01-13,247.11007171902955,252.4282382184997,246.20208873072585,251.42047119140625,7996000,0.0,0
2020-01-14,249.7042898743465,250.7220292178863,246.20208934277738,246.7309112548828,8977200,0.0,0
2020-01-15,247.23977572240943,248.13778640777625,243.98702003184496,245.02471923828125,6577600,0.0,0
2020-01-16,247.16990800654466,248.616685055393,246.23199295800845,248.37721252441406,7104800,0.0,0
2020-01-17,249.1455365075899,249.44487340065206,246.820708460507,248.72647094726562,6344800,0.0,0
2020-01-21,247.25971861631882,248.73642791275523,246.02248186453664,247.38943481445312,5447900,0.0,0
2020-01-22,249.20538231928714,253.02687932274512,248.447075441476,249.5546112060547,5981000,0.0,0
2020-01-23,251.16103974737013,252.6377490432058,247.59895986850364,252.2985076904297,6112900,0.0,0
2020-01-24,256.9282137560959,258.9237726978908,247.74864566882053,249.92379760742188,9337800,0.0,0
2020-01-27,237.71097160435752,241.71206154882302,231.71430761930992,239.66661071777344,11763400,0.0,0
2020-01-28,242.31076156708477,248.7165042332527,240.17551401169547,247.4193878173828,7774400,0.0,0
2020-01-29,246.8406643589074,248.2874415564721,243.39832820610678,244.99476623535156,6471200,0.0,0
2020-01-30,241.07348957978624,245.8029695763831,238.86839033240065,245.26416015625,7262600,0.0,0
2020-01-31,243.42826470023638,243.90719459503381,234.2287365350524,235.90499877929688,9260500,0.0,0
2020-02-03,235.17661714183845,240.57460770803783,234.92717227528473,239.7963409423828,6389100,0.0,0
2020-02-04,245.48368951026035,247.3495323058991,243.47815819342256,246.5812530517578,6788600,0.0,0
2020-02-05,251.4304658021813,251.83954383294912,246.8606337903789,250.20318603515625,5205500,0.0,0
2020-02-06,251.58010955916072,253.6854248046875,248.3273540377148,253.6854248046875,5457100,0.0,0
2020-02-07,252.07901307606167,252.96703622490145,250.01361742141705,251.03134155273438,4743800,0.0,0
2020-02-10,251.93929593370126,262.4159795269839,251.73974310071503,262.38604736328125,13240200,0.0,0
2020-02-11,266.7263939375901,271.8948838716733,264.24190254973564,267.2951354980469,15963900,0.0,0
2020-02-12,269.4104337125214,272.1942163991245,267.8539002372772,271.934814453125,9366100,0.0,0
2020-02-13,269.6100302651184,272.8727892032326,268.5124665619273,270.17877197265625,13200400,0.0,0
2020-02-14,286.62213410598946,294.31500512759965,285.3649222570012,289.1465148925781,26048100,0.0,0
2020-02-18,285.0057460674036,296.6498155791509,284.22744883904113,295.9114685058594,15504100,0.0,0
2020-02-19,300.8205023530263,314.7096050354625,300.8205023530263,314.0011901855469,17358300,0.0,0
