Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,22.3178609087954,22.44705245795691,22.30978624446221,22.37438201904297,999200,0.0,0
2012-08-29,22.366305699622327,22.438976128154827,22.285560607910156,22.285560607910156,1386700,0.0,0
2012-08-30,22.212894851875667,22.3905328589411,22.18059619236294,22.30978775024414,1148200,0.0,0
2012-08-31,22.438975289276993,22.59238926370178,22.26941044901214,22.325931549072266,1201600,0.0,0
2012-09-04,22.36630787456745,22.36630787456745,22.01103036053671,22.19674301147461,1462300,0.0,0
2012-09-05,22.204816818237305,22.317859029212162,22.0836999436093,22.204816818237305,1942100,0.0,0
2012-09-06,22.28556658021238,22.67314127619539,22.245193253494392,22.62469482421875,1672000,0.0,0
2012-09-07,22.624690741669582,22.92344560504866,22.584317422236825,22.91537094116211,2050300,0.0,0
2012-09-10,22.794256018611723,22.84270400608751,22.681213794671145,22.778106689453125,1377000,0.0,0
2012-09-11,22.729657483755894,22.874998348376145,22.62468993713271,22.786178588867188,1813400,0.0,0
2012-09-12,22.86692579175246,22.939596230758497,22.76195823545749,22.802330017089844,1582000,0.0,0
2012-09-13,22.810407810843923,23.311026288223722,22.729662696416863,23.286802291870117,5140200,0.0,0
2012-09-14,23.270652830811027,23.343323279380424,22.996120367345508,23.101089477539062,6339400,0.0,0
2012-09-17,23.109160395451465,23.335244829817796,22.996116638183594,22.996116638183594,5938100,0.0,0
2012-09-18,22.931521856026475,23.14145851135254,22.89922473832965,23.14145851135254,2168500,0.0,0
2012-09-19,23.068787461005588,23.109160782164263,22.689287482622404,23.02841567993164,2400000,0.0,0
2012-09-20,22.88307301197556,22.92344478988803,22.76195613815355,22.786178588867188,2211900,0.0,0
2012-09-21,22.786180532556646,22.866925635353844,22.576243881317822,22.61661720275879,4333800,0.0,0
2012-09-24,22.616613192900658,22.705432944238577,22.552017430132484,22.6004638671875,1703500,0.0,0
2012-09-25,22.66506115024212,22.737731580741336,22.334007651338847,22.36630630493164,2594200,0.0,0
2012-09-26,22.293642784341017,22.406685026784064,22.059482093468937,22.099855422973633,1599000,0.0,0
2012-09-27,22.128358484700264,22.372690124161853,22.112069294490112,22.258668899536133,2587900,0.235,0
2012-09-28,22.2342286527508,22.42155117888457,22.19350724248211,22.405261993408203,2197200,0.0,0
2012-10-01,22.592588832741047,22.763622217810717,22.185368410622235,22.226091384887695,2538100,0.0,0
2012-10-02,22.315675735473633,22.413409306772888,22.217943717596793,22.315675735473633,1523600,0.0,0
2012-10-03,22.36454348339894,22.584442870854044,22.299388281940672,22.38083267211914,1473700,0.0,0
2012-10-04,22.39712040086086,22.568152211006485,22.242376224951176,22.494853973388672,1754500,0.0,0
2012-10-05,22.551864076101793,22.804340265511687,22.519285701508313,22.690319061279297,1245400,0.0,0
2012-10-08,22.633308935596926,22.796196151725933,22.551864550821204,22.731040954589844,1139400,0.0,0
2012-10-09,22.755475897511058,22.869497109963362,22.502998136477366,22.51114273071289,1646800,0.0,0
2012-10-10,22.47041766545912,22.511139076604145,22.3726841039199,22.44598388671875,1476300,0.0,0
2012-10-11,22.5925866872518,22.625165063570382,22.478565476981718,22.52743148803711,1457300,0.0,0
2012-10-12,22.56815679806521,22.755479387365632,22.527435374064936,22.641456604003906,995200,0.0,0
2012-10-15,22.63331358898523,22.83692381607539,22.58444601601921,22.828779220581055,884800,0.0,0
2012-10-16,22.893934831602316,22.918367065089974,22.462280583387948,22.75547981262207,1987600,0.0,0
2012-10-17,22.820627881120565,23.19526984260911,22.747328096755883,23.16269302368164,1760700,0.0,0
2012-10-18,23.11383039272048,23.366308171989214,23.007953766856826,23.309297561645508,1252100,0.0,0
2012-10-19,23.260425629303917,23.447748168265544,22.942794257874475,23.081249237060547,2054400,0.0,0
2012-10-22,23.07310612028203,23.17898273305976,22.950940319870053,23.0975399017334,1329900,0.0,0
2012-10-23,22.90207447725796,23.097540070025804,22.788051716409882,23.032384872436523,1194400,0.0,0
2012-10-24,23.073103864106677,23.105682236189534,22.820627694153675,22.86134910583496,1101200,0.0,0
2012-10-25,23.040531500049774,23.260429340434467,22.950942512923273,23.203418731689453,990900,0.0,0
2012-10-26,23.21156065527633,23.293005038435464,22.959084465563176,22.983516693115234,2288500,0.0,0
2012-10-31,23.211561324621652,23.537337313230097,23.007951137563566,23.08939552307129,1506300,0.0,0
2012-11-01,23.089394475167733,23.227849458220398,22.771761541445507,23.05681610107422,2764500,0.0,0
2012-11-02,22.348254930012946,22.364542564641496,21.41979140559666,21.566390991210938,6996900,0.0,0
2012-11-05,21.51752513062918,21.932890108293893,21.37907013807428,21.867734909057617,2448600,0.0,0
2012-11-06,21.924744532448422,22.13649930883983,21.867733929847354,22.022478103637695,2609500,0.0,0
2012-11-07,21.908451080322266,22.00618463248676,21.835151304554422,21.908451080322266,3996100,0.0,0
2012-11-08,21.85144212295694,22.04690768848151,21.82700834473303,21.859586715698242,2899700,0.0,0
2012-11-09,21.778144621493993,21.94103338652716,21.745567800540798,21.78628921508789,1898300,0.0,0
2012-11-12,21.770000027900096,21.843299816822782,21.664123418024214,21.78628921508789,2010200,0.0,0
2012-11-13,21.71298795254934,21.84329833436302,21.680411133807063,21.76999855041504,12808100,0.0,0
2012-11-14,21.78629098966812,21.810724772440043,21.566391604988386,21.615259170532227,3026800,0.0,0
2012-11-15,21.574534130709445,21.71298911296376,21.541957310226156,21.68041229248047,3309800,0.0,0
2012-11-16,21.729281464821668,22.030623700228155,21.66412626094276,21.998046875,3014300,0.0,0
2012-11-19,22.15279248550777,22.397124127346103,22.00619287903569,22.250524520874023,4561100,0.0,0
2012-11-20,22.250522269202605,22.38897726647924,22.20980085082464,22.38083267211914,1505300,0.0,0
2012-11-21,22.39711750985389,22.519283294677734,22.307528542719357,22.519283294677734,1038100,0.0,0
2012-11-23,22.576302030801067,22.74733543395996,22.478569989072668,22.74733543395996,422500,0.0,0
2012-11-26,22.584438522211567,22.902071427405,22.584438522211567,22.88578224182129,1631300,0.0,0
2012-11-27,22.87763829187639,22.983514894301106,22.649594347563244,22.86134910583496,1857400,0.0,0
2012-11-28,22.796195060192954,23.032383609391065,22.739184459606474,23.007949829101562,1526400,0.0,0
2012-11-29,23.089394425581833,23.09753901908772,22.893928841707673,22.999805450439453,1174000,0.0,0
2012-11-30,23.024237057842633,23.187124252319336,22.8613483099437,23.187124252319336,3561000,0.0,0
2012-12-03,23.24413804735332,23.276714867186474,23.02423868814577,23.138259887695312,2106600,0.0,0
2012-12-04,23.146407520637226,23.36630690872236,23.10568610214259,23.284862518310547,1648900,0.0,0
2012-12-05,23.38259378024683,23.83053713616794,23.350016957199788,23.724658966064453,2650300,0.0,0
2012-12-06,23.749091623976636,23.773525405171927,23.5047600257134,23.708370208740234,1725800,0.0,0
2012-12-07,23.781677870324902,23.806110106184523,23.60249985576538,23.700233459472656,1865700,0.0,0
2012-12-10,23.675792001178284,23.724658010491883,23.59434761670733,23.64321517944336,2700500,0.0,0
2012-12-11,23.68393907136904,23.700228260650917,23.455895081690493,23.504762649536133,2321600,0.0,0
2012-12-12,23.58620214215304,23.75723549849749,23.504759314145787,23.545480728149414,2213300,0.0,0
2012-12-13,23.602493161148693,23.789814165581024,23.504761138585078,23.724658966064453,2226900,0.0,0
2012-12-14,23.667648360665265,23.846826324402706,23.65136072585299,23.724658966064453,1264100,0.0,0
2012-12-17,23.724662988988165,23.88755179211143,23.692086160417162,23.846830368041992,1536300,0.0,0
2012-12-18,23.903834690740045,24.22961065780761,23.618780137022544,24.221466064453125,1543200,0.0,0
2012-12-19,24.286623093631526,24.40878889633828,24.14002350901444,24.400644302368164,1776600,0.0,0
2012-12-20,24.359922193980967,24.376211381458486,24.14002282330172,24.368066787719727,1476300,0.0,0
2012-12-21,24.245900677843483,24.3354881009772,24.05857968451924,24.262189865112305,2105300,0.0,0
2012-12-24,24.22146606445313,24.294765851221122,23.993422110794658,24.221466064453125,392500,0.0,0
2012-12-26,24.197033045852166,24.262189794738457,24.017856646682045,24.074867248535156,995000,0.0,0
2012-12-27,24.08301136249369,24.091155955942263,23.80610139893163,24.03414535522461,1073400,0.0,0
2012-12-28,24.071092282821844,24.071092282821844,23.800169407667283,23.81658935546875,884200,0.235,0
2012-12-31,23.808375191929805,24.095717964321175,23.66059881950612,24.07929801940918,1137400,0.0,0
2013-01-02,24.30917224674865,24.42410872791217,24.0875076908829,24.243494033813477,2366000,0.0,0
2013-01-03,24.276337409706898,24.588310160495567,24.227079131226954,24.40769386291504,1617300,0.0,0
2013-01-04,24.4815834722235,24.580101600744452,24.407695267305925,24.514423370361328,1417500,0.0,0
2013-01-07,24.39948272705078,24.489790871540947,24.25991630642615,24.39948272705078,1121500,0.0,0
2013-01-08,24.399483975642827,24.49800209884559,24.35022569698767,24.44874382019043,1045300,0.0,0
2013-01-09,24.465161943324834,24.65398821363888,24.36664538705809,24.629358291625977,1362900,0.0,0
2013-01-10,24.662198597190002,24.809973434044103,24.621148726486815,24.78534507751465,1636600,0.0,0
2013-01-11,24.768925129233374,24.842813330606653,24.74429520681146,24.78534507751465,992900,0.0,0
2013-01-14,24.83459546958022,24.965951882329783,24.78533720627212,24.826385498046875,1328500,0.0,0
2013-01-15,24.8346032629821,24.90028148996751,24.695036834901543,24.883861541748047,900700,0.0,0
2013-01-16,24.883858721792166,24.900278668150843,24.637565789981057,24.8346004486084,1386800,0.0,0
2013-01-17,24.842812655427558,25.039847331770467,24.809972759757535,24.949539184570312,1254400,0.0,0
2013-01-18,24.957749982850114,25.121946334838867,24.908491703610473,25.121946334838867,1124700,0.0,0
2013-01-22,25.072685993822976,25.360027237335963,25.015216179228045,25.343608856201172,1170000,0.0,0
2013-01-23,25.28613904160624,25.376447184363087,25.162992570687486,25.343608856201172,1085700,0.0,0
2013-01-24,25.376442847170544,25.409282735611992,25.253296397299255,25.286134719848633,1618800,0.0,0
2013-01-25,25.286142985772504,25.565275865203784,25.220464753311767,25.540647506713867,1258200,0.0,0
2013-01-28,25.72946725060597,26.59970561968385,25.72946725060597,26.0906982421875,4893600,0.0,0
2013-01-29,26.090698736047244,26.22205517803741,26.02502051505216,26.123537063598633,1375300,0.0,0
2013-01-30,26.148164384343215,26.18100270863021,25.860821608844294,25.893661499023438,2220900,0.0,0
2013-01-31,25.819776043078814,26.263103646144852,25.737677874839232,26.181005477905273,2987300,0.0,0
2013-02-01,26.304153345754344,26.435509787744515,26.11532709023771,26.123537063598633,2160300,0.0,0
2013-02-04,25.992184619865665,25.992184619865665,25.745891644721066,25.762310028076172,1374500,0.0,0
2013-02-05,25.86903546869263,26.0496501941422,25.696629151129162,25.770517349243164,2142600,0.0,0
2013-02-06,25.614527622625445,25.910078792391158,25.466751254796545,25.90186882019043,2862300,0.0,0
2013-02-07,25.82798281426302,26.230263656561164,25.82798281426302,26.139955520629883,2622900,0.0,0
2013-02-08,25.343613961074386,25.688425088636375,24.59652187977954,25.548858642578125,7228300,0.0,0
2013-02-11,25.589900811582623,25.90187196361023,25.548852511489507,25.671998977661133,2538000,0.0,0
2013-02-12,25.786936051566677,25.786936051566677,25.581691414692767,25.606321334838867,2329000,0.0,0
2013-02-13,25.66378700326465,25.770513514719845,25.58989881614484,25.63094711303711,2156100,0.0,0
2013-02-14,25.56527212485339,25.811566634966248,25.43391567915014,25.69662857055664,1951900,0.0,0
2013-02-15,25.745889576241996,25.95934420163444,25.663791402492222,25.7048397064209,1817100,0.0,0
2013-02-19,25.737683112228854,25.795151371923147,25.433920297697064,25.589906692504883,2551100,0.0,0
2013-02-20,25.54885308705694,25.72946780378475,25.54885308705694,25.606321334838867,2089800,0.0,0
2013-02-21,25.50780121016485,25.671997533082443,25.401074696392946,25.425703048706055,1602500,0.0,0
2013-02-22,25.47495881932115,25.827978195235474,25.42569899077241,25.729461669921875,1085400,0.0,0
2013-02-25,25.80335388640519,25.91829037256184,25.40107461896473,25.409284591674805,1528400,0.0,0
2013-02-26,25.516012929309806,25.66378931687156,25.18762182689051,25.368236541748047,2364800,0.0,0
2013-02-27,25.392867377077504,25.729468464928626,25.261510931374254,25.69662857055664,1951500,0.0,0
2013-02-28,25.754097152662737,25.91829191898437,25.66378901335586,25.811565399169922,1551900,0.0,0
2013-03-01,25.696628072068126,25.713048018935588,25.458545106059184,25.52422332763672,1893800,0.0,0
2013-03-04,25.54885424655845,25.647370799829275,25.376447929495924,25.614532470703125,1278300,0.0,0
2013-03-05,25.688423903011,25.82798877673511,25.598115746231798,25.680213928222656,2132400,0.0,0
2013-03-06,25.737680119494126,25.795148372506105,25.45854726267098,25.483177185058594,2252000,0.0,0
2013-03-07,25.540643522849653,25.63095009971416,25.343608856201175,25.343608856201172,2393000,0.0,0
2013-03-08,25.491383928408766,25.72125849133563,25.4092873242635,25.69662857055664,1537800,0.0,0
2013-03-11,25.70483797598539,26.123537224619454,25.606321426831677,26.041439056396484,1891100,0.0,0
2013-03-12,26.041436307153145,26.107114521619284,25.7376751524568,25.893661499023438,1041200,0.0,0
2013-03-13,26.016804941922985,26.443712503558757,26.016804941922985,26.164581298828125,2350000,0.0,0
2013-03-14,26.172796666214325,26.230266482657544,26.107118441885888,26.18921661376953,1301500,0.0,0
2013-03-15,26.033230406203888,26.27952335749908,25.910083930556294,26.246685028076172,2170800,0.0,0
2013-03-18,26.082488196022123,26.369829427950194,26.02501994963651,26.328781127929688,950800,0.0,0
2013-03-19,26.312366227629898,26.542242389041498,26.23847802070923,26.35341453552246,1225300,0.0,0
2013-03-20,26.435509812147938,26.714642643107798,26.435509812147938,26.68180274963379,1178500,0.0,0
2013-03-21,26.56686203755581,26.804946529776593,26.56686203755581,26.66537857055664,942500,0.0,0
2013-03-22,26.69001298642305,26.895257637026006,26.673596170345462,26.80495262145996,1054500,0.0,0
2013-03-25,26.813157616670892,27.010193834155924,26.690009589269692,26.796737670898438,1082900,0.0,0
2013-03-26,26.821368184917894,26.969144576993312,26.70643168703361,26.755691528320312,1713300,0.0,0
2013-03-27,26.6109723627792,26.933478978099714,26.511740286033856,26.92521095275879,1205800,0.235,0
2013-03-28,26.925209468964372,27.297330524885293,26.792898989084993,27.2890625,1701100,0.0,0
2013-04-01,27.23118073616899,27.280798356131452,26.776363594038667,26.85905647277832,858200,0.0,0
2013-04-02,26.98310048876352,27.23945032023748,26.842518801427957,26.958290100097656,883000,0.0,0
2013-04-03,26.925212337629997,27.074062037669375,26.677127401210363,26.743284225463867,1152800,0.0,0
2013-04-04,26.81771135125354,26.99963947885822,26.79290411731882,26.87559700012207,1019800,0.0,0
2013-04-05,26.652324698212563,26.82598165958974,26.56136062667265,26.7763671875,1170600,0.0,0
2013-04-08,26.726745061953178,26.883862788008894,26.520009717628337,26.867326736450195,868900,0.0,0
2013-04-09,26.916944531013616,27.206375941602563,26.875598087938453,27.040987014770508,1126000,0.0,0
2013-04-10,27.12367885036811,27.619845611646774,27.07406438241214,27.586767196655273,2664500,0.0,0
2013-04-11,27.545417846627362,27.925810115269694,27.346950532166044,27.901002883911133,2817600,0.0,0
2013-04-12,27.785226004578213,27.942346868138976,27.669454729026494,27.719072341918945,1544300,0.0,0
2013-04-15,27.61157377609698,27.68599863079796,26.95828929089181,27.12367820739746,2441300,0.0,0
2013-04-16,27.231184615427534,27.479266441518472,27.12368133412655,27.338687896728516,1395200,0.0,0
2013-04-17,27.19810124347209,27.24771886146542,26.594434419942722,26.81770896911621,1761000,0.0,0
2013-04-18,26.883865107646116,26.883865107646116,26.54481923988051,26.6771297454834,1217300,0.0,0
2013-04-19,26.78463838422215,27.074069841965425,26.63578864127576,27.024452209472656,1349000,0.0,0
2013-04-22,26.991369953169997,27.148490856475775,26.69367050957112,26.900405883789062,1110700,0.0,0
2013-04-23,26.9748294824643,27.29733614642831,26.9748294824643,27.13195037841797,1282500,0.0,0
2013-04-24,27.12367693492862,27.479261984648087,27.12367693492862,27.462722778320312,935500,0.0,0
2013-04-25,27.595034011746222,28.008504717395233,27.413109046341834,27.49580192565918,1979900,0.0,0
2013-04-26,27.528881483705582,28.56255829080299,27.388299797584075,28.37236213684082,3857800,0.0,0
2013-04-29,27.917545440901414,28.38063384620644,27.768698863532613,27.843120574951172,2092300,0.0,0
2013-04-30,27.851385430652552,28.355820168119696,27.77696058160771,28.18216323852539,2550400,0.0,0
2013-05-01,28.11601087804043,28.628713722547655,28.082932461096362,28.19870376586914,1591200,0.0,0
2013-05-02,28.27313568209014,28.322753319887976,28.01678577313194,28.21525001525879,896500,0.0,0
