Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27,194.74676601404357,196.40567715175806,193.31229202866388,194.25885009765625,388100,0.0,0
2019-03-28,194.68820142276346,196.0446070595754,193.75141121216586,195.78114318847656,300100,0.0,0
2019-03-29,197.16682478688955,197.6254669394871,195.20539327343693,197.22537231445312,389000,0.0,0
2019-04-01,199.2746059994506,200.39680654344644,198.42562226119978,200.02598571777344,515600,0.0,0
2019-04-02,200.23091875973455,201.36288716104661,199.7332350386347,201.10916137695312,397300,0.0,0
2019-04-03,201.81177759482063,203.07060898903032,201.31410872386095,202.3777618408203,407600,0.0,0
2019-04-04,203.1193891326476,203.1193891326476,199.79181391409492,200.37730407714844,280000,0.0,0
2019-04-05,201.15796337156354,202.55341056558242,200.4748841007203,201.3824005126953,219900,0.0,0
2019-04-08,200.44562508359226,201.54830495549342,198.83549358743358,201.32386779785156,340100,0.0,0
2019-04-09,200.25045344937104,201.58733827206268,199.32340131245596,199.78204345703125,300500,0.0,0
2019-04-10,200.0162353515625,200.78713588385625,198.54273476679322,200.0162353515625,274100,0.0,0
2019-04-11,200.08455022316485,200.74812360490415,198.56225496330848,200.50416564941406,320500,0.0,0
2019-04-12,201.39215929411097,202.48508607826008,199.03064826978266,202.3874969482422,409400,0.0,0
2019-04-15,202.48509569553823,203.57802253159727,201.51901686651448,203.19744873046875,423700,0.0,0
2019-04-16,203.38284831267282,204.69045926326802,203.29502703017252,204.27085876464844,277800,0.0,0
2019-04-17,204.953940668409,205.68581447879183,203.42189256814652,204.86611938476562,413200,0.0,0
2019-04-18,205.87123597275775,208.58404718470763,204.86613041027329,208.51573181152344,587700,0.0,0
2019-04-22,206.73972424769315,207.82289813345608,205.29549736334639,205.6760711669922,293800,0.0,0
2019-04-23,206.41769204020315,208.52549222601132,205.28572361930495,208.24249267578125,333700,0.0,0
2019-04-24,208.50597669717504,210.77966655374598,207.93023951491338,210.58450317382812,496600,0.0,0
2019-04-25,209.11098934933582,210.18441028266574,208.17419916207658,209.60867309570312,548300,0.0,0
2019-04-26,210.96508007003717,212.20439063020808,209.3159219390248,211.5408172607422,269600,0.0,0
2019-04-29,211.3651829740039,212.57520492870964,210.82847248279785,211.62864685058594,491300,0.0,0
2019-04-30,211.24805257544668,211.99944719038777,210.50642580758958,211.89210510253906,571100,0.0,0
2019-05-01,212.35076865804922,213.72669513486457,210.82847336030127,210.83822631835938,383500,0.0,0
2019-05-02,210.18440657496126,214.6341971109761,210.18440657496126,214.4683074951172,485900,0.0,0
2019-05-03,214.07798432666365,217.74710652188259,213.14117925021864,217.54217529296875,456400,0.0,0
2019-05-06,213.08263897926682,218.57657694658047,213.08263897926682,217.51290893554688,416600,0.0,0
2019-05-07,214.95623867235471,216.8786286075688,212.3897961427008,213.56080627441406,542800,0.0,0
2019-05-08,214.28290840104273,216.8395979259211,213.30707656910755,214.6049346923828,537900,0.0,0
2019-05-09,212.9069724976617,216.556588747569,211.16024014760612,216.156494140625,351500,0.0,0
2019-05-10,214.48784131304075,218.19600528136687,212.48738306394264,217.44461059570312,401000,0.0,0
2019-05-13,212.69231442195488,214.84889445019087,210.66258240772487,211.26759338378906,581600,0.0,0
2019-05-14,211.9604176403002,216.1857559482324,211.1504755137189,214.7512969970703,365700,0.0,0
2019-05-15,213.16070384452513,217.0737840584805,212.72158250620285,216.19554138183594,423800,0.0,0
2019-05-16,216.56634780351834,219.4352957253026,216.27361017069288,218.31309509277344,354200,0.0,0
2019-05-17,217.09328753567723,219.88416689670763,216.45900286317467,218.02032470703125,350900,0.0,0
2019-05-20,216.10772787849845,218.60585503008386,215.94182336092123,217.9813232421875,271700,0.0,0
2019-05-21,219.61095281126208,222.13835363698448,219.12303690405645,221.52357482910156,570000,0.0,0
2019-05-22,221.13324194711558,221.8553628302244,220.42088891148842,220.8209686279297,337800,0.0,0
2019-05-23,219.18158876605057,219.61095715528654,217.80566230691122,218.781494140625,362800,0.0,0
2019-05-24,219.43529043618716,220.26475341589807,217.00547880223127,217.12257385253906,434800,0.0,0
2019-05-28,217.5129186025624,218.49851832420353,215.278270164311,215.35633850097656,686700,0.0,0
2019-05-29,215.6295528080385,217.06402673706245,214.4000101074515,216.57611083984375,392700,0.0,0
2019-05-30,216.72248357960265,219.31819977343838,216.58586772150665,218.1959991455078,345800,0.0,0
2019-05-31,216.09795965072442,217.57147527005628,215.6588382973522,216.46878051757812,341800,0.0,0
2019-06-03,216.7907894425664,219.20109510395247,216.5175577383617,217.99105834960938,431200,0.0,0
2019-06-04,219.562146521562,221.38694715229323,218.51799938867637,221.02589416503906,521000,0.0,0
2019-06-05,222.00174684045885,225.46595290102672,221.64069381919262,224.93899536132812,545300,0.0,0
2019-06-06,224.59745401795888,226.29539184572525,224.09001730517258,225.944091796875,373900,0.0,0
2019-06-07,227.52494334395604,227.82744881594095,226.27587984607626,226.99798583984375,684800,0.0,0
2019-06-10,227.89573504514763,229.61320841482578,227.3785454208724,228.87156677246094,616700,0.0,0
2019-06-11,229.5546827284563,230.6768833656043,225.66110840572193,226.6662139892578,443800,0.0,0
2019-06-12,226.8028298609027,229.54491489322433,226.8028298609027,229.02772521972656,361800,0.0,0
2019-06-13,228.82280450292183,230.9110839626115,227.99334151561033,230.2572784423828,486400,0.0,0
2019-06-14,230.43292674087866,231.71126405023074,229.4668478729656,230.65736389160156,336100,0.0,0
2019-06-17,230.24750211444695,230.86228089157615,226.47103794639276,226.6564483642578,677600,0.0,0
2019-06-18,228.17876463948295,229.32048612402235,224.93899573086526,225.84652709960938,803400,0.0,0
2019-06-19,225.5635128115266,230.7842188558128,225.09511772047279,229.41806030273438,814100,0.0,0
2019-06-20,231.15505206226078,231.80885761119595,224.47059797223199,227.0077667236328,813700,0.0,0
2019-06-21,227.0565315674895,228.47149956139774,225.29027842696883,226.7637939453125,924400,0.0,0
2019-06-24,226.86137171654258,228.0811614612827,225.6806235820406,227.4761505126953,441600,0.0,0
2019-06-25,228.19826740996902,228.22754117212975,225.11463541560715,225.85626220703125,536700,0.0,0
2019-06-26,227.43713118836914,228.7252214578954,226.6076681789684,227.14437866210938,544900,0.0,0
2019-06-27,227.3980758173875,230.23774983726315,226.8808861712947,229.98402404785156,379900,0.0,0
2019-06-28,230.3939026266899,231.76006124221811,229.47661831768718,231.5551300048828,655600,0.0,0
2019-07-01,234.19963379416532,234.19963379416532,230.1987174275103,233.09693908691406,555700,0.0,0
2019-07-02,233.0969394902237,233.39944496866266,232.01376558645106,232.2479705810547,444500,0.0,0
2019-07-03,232.6578081982425,234.36551379120377,232.54071315095726,233.74098205566406,283600,0.0,0
2019-07-05,232.5602339555085,234.00446080206694,230.68662385887836,233.74098205566406,580200,0.0,0
2019-07-08,232.84324083277073,233.7410043576418,231.57465643610044,232.50169372558594,299000,0.0,0
2019-07-09,231.41851106978186,232.81395832069214,231.19407391949994,232.65782165527344,362100,0.0,0
2019-07-10,233.55557988121356,234.3460012583103,232.66756936792711,232.92129516601562,310100,0.0,0
2019-07-11,233.45800651694142,234.78513836807144,231.7210270942875,234.18988037109375,450800,0.0,0
2019-07-12,234.84369373710936,236.844151983271,234.2289149142858,236.58067321777344,405800,0.0,0
2019-07-15,236.151316558283,237.87854316677655,234.20940574353546,237.380859375,366600,0.0,0
2019-07-16,238.3176580838478,238.67871110730962,233.35067748914528,233.65318298339844,885700,0.0,0
2019-07-17,247.78321914982575,255.66794220776754,245.42170788264707,254.07733154296875,2130300,0.0,0
2019-07-18,253.7162859199162,256.1949072053871,251.65729497090132,254.35057067871094,1016600,0.0,0
2019-07-19,256.15585235646944,257.44395750409626,251.4523358440897,251.6182403564453,648100,0.0,0
2019-07-22,252.16468817149175,255.17023688307836,251.91096238479156,252.7696990966797,687800,0.0,0
2019-07-23,253.78459774897644,254.69211422717765,250.2130495850613,254.48719787597656,539300,0.0,0
2019-07-24,252.66235094005282,255.62885779684763,252.0085306131818,255.580078125,565500,0.0,0
2019-07-25,253.67724814359354,256.27296452779103,253.32596295988034,254.4579315185547,423800,0.0,0
2019-07-26,254.27252105323456,256.26319665413166,252.26230975544925,255.36544799804688,777100,0.0,0
2019-07-29,254.75067095460707,256.20465094186136,251.43284848287215,254.38961791992188,382000,0.0,0
2019-07-30,253.88215360620532,256.6925239657374,252.38913225457037,256.49737548828125,407600,0.0,0
2019-07-31,256.42908805877016,257.90260365720906,250.31063318251168,254.14564514160156,878700,0.0,0
2019-08-01,254.76040422150933,257.6195841253927,251.91096238479156,252.7696990966797,559700,0.0,0
2019-08-02,252.33057810119402,254.3505571093059,249.9398080178942,252.16470336914062,479000,0.0,0
2019-08-05,247.48069930499562,250.7985363041889,242.73815623974625,245.05087280273438,617900,0.0,0
2019-08-06,245.90962767344732,251.56944052535002,245.90962767344732,250.9741973876953,485400,0.0,0
2019-08-07,247.266028999187,253.2381299769155,245.8803495751096,252.20375061035156,718900,0.0,0
2019-08-08,253.160029983341,258.0782304627408,252.38914432349188,257.902587890625,492400,0.0,0
2019-08-09,260.1177156739777,260.1177156739777,254.44813544118009,257.0536193847656,391600,0.0,0
2019-08-12,256.9365178224905,257.6391179556165,254.48720009480812,255.0824432373047,395600,0.0,0
2019-08-13,254.24324440998316,260.2836460834079,254.07733988844018,259.7371826171875,479000,0.0,0
2019-08-14,256.1168138832686,259.2492555006521,250.4081917190919,250.5155487060547,445900,0.0,0
2019-08-15,250.98397080564527,254.8384888537647,249.97886516301875,253.7357940673828,458700,0.0,0
2019-08-16,256.35102204502255,258.8296133393706,255.09219070291772,258.0099182128906,460000,0.0,0
2019-08-19,261.31801627511913,262.4597228489345,258.5954371082892,261.3472900390625,467000,0.0,0
2019-08-20,262.74271720958313,263.82587623403015,260.1372331501996,261.3667907714844,355700,0.0,0
2019-08-21,261.42532390806605,262.5280185674064,259.95183819321517,261.1813659667969,659700,0.0,0
2019-08-22,262.1864930232914,262.1864930232914,257.1024174481644,258.0684814453125,323500,0.0,0
2019-08-23,257.1609449079212,257.76595583993185,248.5150748384915,249.8519744873047,537400,0.0,0
2019-08-26,253.45279159383284,254.15539164626875,251.2961819809263,254.04803466796875,567400,0.0,0
2019-08-27,256.87793998124124,257.0926241571419,254.54571758761327,254.8384552001953,530600,0.0,0
2019-08-28,253.5308654800196,256.2144030136852,252.00857020696034,255.8435821533203,387600,0.0,0
2019-08-29,257.61960358751077,259.5712672510525,257.3658777816426,258.2051086425781,365400,0.0,0
2019-08-30,257.0536169031227,260.2250701426251,256.4388381257387,257.4244079589844,391300,0.0,0
2019-09-03,256.25341777742454,257.61957624087955,252.28177549650596,253.64793395996094,390500,0.0,0
2019-09-04,255.81430137325367,258.91743936168433,253.71626895139104,257.6293640136719,647700,0.0,0
2019-09-05,260.46903697461704,263.7087759155034,259.9323116169835,260.7812805175781,380800,0.0,0
2019-09-06,260.7324845704498,262.76220148315093,259.5224627444176,259.75665283203125,288400,0.0,0
2019-09-09,261.0935475724951,261.0935475724951,249.06153998907288,249.4811553955078,930100,0.0,0
2019-09-10,247.42216188121805,248.02717284711818,240.99143373653183,242.95285034179688,1047900,0.0,0
2019-09-11,243.9481958747119,243.95794883226105,238.8641056694425,240.0741424560547,878700,0.0,0
2019-09-12,241.80134004599972,243.7139768059716,240.42542861047022,240.55227661132812,715400,0.0,0
2019-09-13,240.64013198266989,241.635469715013,238.67870050126345,240.7181854248047,858700,0.0,0
2019-09-16,239.5667178910438,242.99188230578218,238.10297012388872,241.47935485839844,770600,0.0,0
2019-09-17,241.98677452060167,244.28973824914812,241.98677452060167,243.90916442871094,384400,0.0,0
2019-09-18,244.07504662780295,244.07504662780295,240.92311406264622,243.63592529296875,544500,0.0,0
2019-09-19,242.85525387628527,246.84641723127663,242.85525387628527,245.3436279296875,491700,0.0,0
2019-09-20,246.61221186855332,250.6716757002195,245.83154345630805,247.64659118652344,1090100,0.0,0
2019-09-23,248.29062810841504,249.18839151446056,246.27064927730476,248.49554443359375,569700,0.0,0
2019-09-24,250.06667134844872,251.66702004524055,245.16799145017887,246.04623413085938,612800,0.0,0
2019-09-25,255.66793138386493,261.41559497541715,253.88217229458476,260.17626953125,1725600,0.0,0
2019-09-26,259.89329169034414,262.1865025660536,258.6539959226323,261.5424499511719,700900,0.0,0
2019-09-27,261.6888253154702,263.58191159831955,257.824509969388,259.6981201171875,893400,0.0,0
2019-09-30,260.7227355486382,263.03545217087367,259.04430364616826,261.6205139160156,561200,0.0,0
2019-10-01,262.04011477768296,262.3231143410215,256.0192194060929,256.04852294921875,518700,0.0,0
2019-10-02,255.59961002485053,255.64841948168015,250.5448085707073,252.691650390625,683500,0.0,0
2019-10-03,251.8329310811143,253.13077433018043,247.72467246703846,252.37939453125,456100,0.0,0
2019-10-04,253.82360357477728,256.8291822947153,253.20885453572214,256.50714111328125,445300,0.0,0
2019-10-07,256.0290004454144,256.6047376694408,253.5015995006103,254.662841796875,301200,0.0,0
2019-10-08,252.61357818462244,256.43885201778136,251.04250325066218,254.0382843017578,570800,0.0,0
2019-10-09,254.83845574945548,258.03918270067817,254.59449781177074,257.1999816894531,275300,0.0,0
2019-10-10,257.00482949608846,260.2543662324716,255.76553376775232,259.63958740234375,382500,0.0,0
2019-10-11,263.7673547359386,265.21159669107664,260.8496268394378,261.1423645019531,443400,0.0,0
2019-10-14,261.23016870447043,261.796138010449,259.3663265075073,259.5126953125,519000,0.0,0
2019-10-15,260.1762457944119,262.9866458844366,259.57123489892444,262.9378662109375,472900,0.0,0
2019-10-16,262.6744330203595,262.6744330203595,259.346842549619,260.5178527832031,420500,0.0,0
2019-10-17,262.264601069098,263.133076007915,259.72743207542817,261.844970703125,376200,0.0,0
2019-10-18,262.0888711348712,263.47456528513555,260.34215379181813,262.8012390136719,451900,0.0,0
2019-10-21,263.5136226895243,265.38720303372384,261.9522858826762,263.4648132324219,300500,0.0,0
2019-10-22,263.7868577166881,264.0991310379918,259.483435931294,259.6981201171875,263300,0.0,0
2019-10-23,259.45415876560764,261.6888218830942,258.29291656350915,261.6497802734375,282200,0.0,0
2019-10-24,262.1474663679512,266.05079352806945,261.46437220292137,265.7580261230469,402600,0.0,0
2019-10-25,265.72875580930577,266.0410291333735,263.3282179130841,263.8063659667969,273300,0.0,0
2019-10-28,264.92857657427817,265.9727237897412,264.0308279587585,265.2213439941406,338600,0.0,0
2019-10-29,264.0405656346897,269.6028190235493,263.9332384269166,267.8853454589844,440800,0.0,0
2019-10-30,268.45134448304844,269.8077352517164,266.7143650033002,269.58331298828125,354100,0.0,0
2019-10-31,269.8077402923719,271.13488710193104,261.9718116811551,262.1767578125,667400,0.0,0
2019-11-01,264.35285080648276,265.0164093388576,260.5763861889656,262.3914489746094,626200,0.0,0
2019-11-04,263.27940842146415,265.40674438388515,260.8008170845523,263.20135498046875,422400,0.0,0
2019-11-05,264.4698929863375,264.4698929863375,259.0345331246916,260.53729248046875,447600,0.0,0
2019-11-06,261.2106324445332,261.2204002915187,257.01456788372167,258.546630859375,573100,0.0,0
2019-11-07,260.4089065974237,260.842447597697,257.8963353363726,258.15252685546875,571000,2.55,0
2019-11-08,258.03426507335683,260.1034323311347,256.30996403677926,257.0489501953125,628000,0.0,0
2019-11-11,256.1326165856986,258.0342670985879,255.88628786425414,256.78289794921875,435600,0.0,0
2019-11-12,256.4971811911398,258.39883172559485,254.46743490897316,255.04876708984375,1191200,0.0,0
2019-11-13,248.6540789323482,251.8957584706205,244.03294945684567,251.49179077148438,1667300,0.0,0
2019-11-14,250.2010166001344,255.73848177622904,248.44715720198246,255.55126953125,604900,0.0,0
2019-11-15,254.65467223493113,256.20159392279413,251.78738695925767,252.35887145996094,658800,0.0,0
2019-11-18,251.50164107629558,254.37877396185883,250.37838263428753,252.3785858154297,600000,0.0,0
2019-11-19,253.107706262332,255.60055185444597,251.47207985577205,254.1127166748047,485600,0.0,0
2019-11-20,253.02886939227434,257.45295400449976,252.89094093414388,255.64981079101562,633300,0.0,0
2019-11-21,255.53158135766785,256.0833553367091,249.6492497691153,249.9054412841797,502800,0.0,0
2019-11-22,252.6051899884245,253.65948420604437,249.11718166595068,250.35867309570312,491900,0.0,0
2019-11-25,249.92514867241843,251.1962134669631,246.51596712452294,247.18597412109375,619500,0.0,0
2019-11-26,247.9742171221925,252.66431097496158,247.31405789532275,252.28988647460938,1063100,0.0,0
2019-11-27,252.02385413602877,256.7435211177984,250.4769174983678,256.4971923828125,857200,0.0,0
2019-11-29,255.2458164955169,255.6005455007295,252.12238505638354,253.28504943847656,290100,0.0,0
2019-12-02,252.5756366558619,254.21126311992597,250.6444277275686,252.1322479248047,583600,0.0,0
2019-12-03,250.26015825670925,252.67417696112653,249.72807974578626,251.62974548339844,522200,0.0,0
2019-12-04,252.762838828673,255.00935567552648,250.98926894044325,251.20603942871094,402500,0.0,0
2019-12-05,251.39325778395119,251.99430050972262,249.85616885501784,250.959716796875,407000,0.0,0
2019-12-06,253.80728947047209,255.93557349749287,252.13225696270558,252.45741271972656,434500,0.0,0
2019-12-09,252.65446652329774,252.65446652329774,249.92512493419312,250.08277893066406,438100,0.0,0
2019-12-10,250.51632618915102,252.9599180916236,250.24043920576105,252.14208984375,430200,0.0,0
2019-12-11,252.78251052602906,254.46742055475823,250.5360089251908,254.26048278808594,437600,0.0,0
2019-12-12,254.01419807489506,256.28044064423267,252.87125912203078,255.4429168701172,432900,0.0,0
2019-12-13,255.46259315169868,258.72398319094293,254.68421600066074,257.9653015136719,716400,0.0,0
2019-12-16,262.1923206830746,263.0594026715932,254.32949636292832,256.90118408203125,728200,0.0,0
2019-12-17,257.9554615915412,258.5762148685786,255.38380380887597,256.9307556152344,896500,0.0,0
2019-12-18,259.2954974334229,270.7152946057301,259.1477061982061,261.9755554199219,1557500,0.0,0
2019-12-19,261.34490781943197,265.0792596150727,261.0591881556707,264.0742492675781,699400,0.0,0
2019-12-20,265.0398504195622,267.69034995702583,263.46337060482136,267.51300048828125,1305800,0.0,0
2019-12-23,266.783877817278,268.1041962040031,266.16312460550927,266.88238525390625,624600,0.0,0
2019-12-24,267.19767922370653,267.7100622005256,263.39437825891855,264.86248779296875,141700,0.0,0
2019-12-26,265.138398824425,265.84782679799093,262.5076247216282,264.1925048828125,269800,0.0,0
2019-12-27,264.5866083365042,265.6409024939437,263.512618706099,265.0595703125,289200,0.0,0
2019-12-30,265.0989676017796,265.4241383647526,262.3400978493499,264.4190979003906,302300,0.0,0
2019-12-31,264.36985833388815,265.63106029814355,262.8327693796214,265.1285400390625,369600,0.0,0
2020-01-02,265.89708028070737,266.852836993277,262.66524841944374,266.8134460449219,544200,0.0,0
2020-01-03,264.133386215606,267.9859712835778,263.1480712642913,265.6113586425781,493100,0.0,0
2020-01-06,264.1925278652784,266.37992846827285,262.86234654044966,266.30108642578125,409200,0.0,0
2020-01-07,264.18265810882036,267.2666989296983,263.41411359670286,266.1040344238281,388400,0.0,0
2020-01-08,266.7937379348967,271.76959684237124,264.9512036531182,271.2375183105469,702100,0.0,0
2020-01-09,269.0501319755691,278.7357960017583,269.0501319755691,275.2477722167969,810800,0.0,0
2020-01-10,275.9965478638954,276.99172555551337,273.42489035549744,274.7452087402344,320200,0.0,0
2020-01-13,275.7404051365415,279.1397238001672,275.37584340244564,278.69635009765625,409500,0.0,0
2020-01-14,277.87852175121054,279.71122326275315,277.0705863148024,277.3858642578125,446900,0.0,0
2020-01-15,277.819385659139,281.67197059406686,277.819385659139,280.4600524902344,425500,0.0,0
2020-01-16,280.3910987853711,283.22881081690997,280.20388652846907,282.3026123046875,354100,0.0,0
2020-01-17,283.46527276521664,283.51452648709983,278.29236905153795,280.05609130859375,488800,0.0,0
2020-01-21,280.0067821349067,281.03151805425983,277.6321696085052,277.8982238769531,469800,0.0,0
2020-01-22,279.37623774422383,280.32213177294545,278.0263609366016,278.19384765625,325700,0.0,0
2020-01-23,278.14455776872916,281.9675844774434,277.070568112011,281.81976318359375,322800,0.0,0
2020-01-24,283.0021379285027,283.45537434888666,277.11980695672435,279.27764892578125,244200,0.0,0
2020-01-27,273.94711017948464,276.9227504582372,271.97648030945436,274.5284423828125,516800,0.0,0
2020-01-28,274.1343042813349,276.5384749692254,273.7500170487857,273.87811279296875,335400,0.0,0
2020-01-29,274.75505616942905,278.1051206971576,270.76451292379454,276.1344909667969,480200,0.0,0
2020-01-30,271.43456630825375,279.33678118013796,271.1586793320874,279.04119873046875,334600,0.0,0
2020-01-31,277.9967832544397,280.4403451636053,274.2919893025733,274.8733215332031,696900,0.0,0
2020-02-03,276.29217290367285,280.61768996329005,275.2083204284457,277.8686828613281,480000,0.0,0
2020-02-04,281.1596229572245,282.6770163778648,278.8835478609768,281.7606506347656,529900,0.0,0
2020-02-05,285.56397765271856,287.5937239846508,284.1845427770498,287.0616455078125,576100,0.0,0
2020-02-06,288.1750735766727,290.411727757624,287.0616628374948,289.3377380371094,438700,0.0,0
2020-02-07,287.3473794881314,289.92889962868776,286.411318336667,287.298095703125,366100,0.0,0
2020-02-10,287.3178350712253,288.53961594294316,284.9629179923354,288.3228454589844,385000,0.0,0
2020-02-11,289.7220255098661,290.421590727123,287.9779987485983,289.1800842285156,263100,0.0,0
2020-02-12,290.1949500029747,293.5253193652119,288.94361083390476,292.75677490234375,417100,0.0,0
2020-02-13,291.07188207015906,295.71270689114937,291.07188207015906,293.7223815917969,442100,0.0,0
2020-02-14,294.3234013173806,296.8162467773674,293.00308297784454,296.4615478515625,263800,0.0,0
2020-02-18,296.5108125360418,298.22528094912235,294.441645184036,298.067626953125,386600,0.0,0
2020-02-19,299.33866463315394,300.33384233775166,298.28440050755256,299.79193115234375,296000,0.0,0
2020-02-20,298.0676401717358,300.0973865974005,292.3527953237356,293.3282775878906,585100,0.0,0
2020-02-21,290.55953213468536,292.37250798503555,287.948423532675,289.0519714355469,500300,0.0,0
2020-02-24,281.4256667138078,286.0566592617354,280.28269770050167,283.9283752441406,592300,0.0,0
2020-02-25,283.87908145127284,285.43589594208214,275.1984589748607,275.76995849609375,875400,0.0,0
2020-02-26,277.71103720832974,282.85438268229717,277.4647084597095,279.74078369140625,707400,0.0,0
2020-02-27,273.7204615262656,276.33157001275566,265.3551478206419,265.59161376953125,932800,0.0,0
2020-02-28,251.7676863198329,263.591450970942,251.25531832372752,262.8229064941406,1392300,0.0,0
2020-03-02,262.1529060909388,275.6517335979324,260.5862588516815,275.49407958984375,1058100,0.0,0
2020-03-03,273.3165397565176,282.4208406501317,266.88240399935074,268.3702392578125,895700,0.0,0
2020-03-04,276.4202658205204,281.9380355809161,271.4542700292216,281.908447265625,681800,0.0,0
2020-03-05,274.13433198362156,279.09046507682484,268.1239046565196,271.00103759765625,651900,0.0,0
2020-03-06,260.98037522193295,269.7398398704342,259.7290360161872,268.32098388671875,835500,0.0,0
2020-03-09,255.16701807662318,255.94542531959559,244.96900215948924,247.15640258789062,1113400,0.0,0
2020-03-10,253.48215222850354,264.95120345058785,249.52118162961594,264.478271484375,911600,0.0,0
2020-03-11,256.1621827573768,258.47764875507596,242.06231367636659,246.7327117919922,644500,0.0,0
2020-03-12,228.5733568128606,232.55403761151882,211.09387930454588,222.375732421875,1942700,0.0,0
2020-03-13,229.82471583653438,240.48583098610692,220.32628016497887,240.00302124023438,1253500,0.0,0
2020-03-16,194.66868940081457,204.630209496425,194.66868940081457,199.5361328125,1741000,0.0,0
2020-03-17,203.52665314682986,207.55658767371006,192.97393847871086,206.04905700683594,1878200,0.0,0
2020-03-18,171.0211357017911,179.71160638370424,160.79356095535027,175.36636352539062,1914300,0.0,0
2020-03-19,173.64205085316323,182.64782896864895,158.0346655254672,180.31263732910156,1430900,0.0,0
2020-03-20,177.5242008057854,186.6383645075229,164.8924703907257,172.518798828125,2573700,0.0,0
2020-03-23,174.61752444459654,174.61752444459654,152.06366483266126,154.75357055664062,1642900,0.0,0
2020-03-24,163.38493259038623,176.13489544268907,162.88241234254815,171.24774169921875,1375700,0.0,0
2020-03-25,171.6615757371571,197.61476850832062,166.3802868823862,189.50563049316406,1677200,0.0,0
2020-03-26,191.50581251704637,195.07264779203973,179.85938269880427,189.751953125,1731000,0.0,0
2020-03-27,184.6874346297084,184.99287985534028,177.35668907569243,178.9036407470703,1005600,0.0,0
2020-03-30,179.2287830132484,180.9038304524873,172.7749821321253,177.80007934570312,1073800,0.0,0
2020-03-31,175.8688681905123,176.94285786151363,169.39534184980087,170.67625427246094,1613600,0.0,0
2020-04-01,163.01050411385557,164.9220174799639,158.19231471673348,160.30088806152344,1114200,0.0,0
2020-04-02,157.89671726357514,164.83332774368733,156.55668835966893,162.76417541503906,1437300,0.0,0
2020-04-03,160.86252629968624,165.04026743715983,159.80824703619876,161.8182830810547,1007900,0.0,0
2020-04-06,166.5182420692172,177.94790256832732,165.80881403632267,176.8542022705078,1343000,0.0,0
2020-04-07,187.97838573221887,192.46157178012086,182.62813274835156,183.1700439453125,1611100,0.0,0
2020-04-08,185.7121467917809,191.12153096594022,182.7857603572846,189.58444213867188,942900,0.0,0
2020-04-09,195.03323250469307,204.10797425809994,194.60953928226454,195.8214874267578,934400,0.0,0
2020-04-13,195.8313600533698,195.92989756916904,188.64842017913924,192.2152557373047,761500,0.0,0
2020-04-14,197.71330092073404,200.9549804818672,195.72296051759741,198.73802185058594,845000,0.0,0
2020-04-15,193.87056526798636,194.1168940069075,183.37696700383162,184.3228759765625,915200,0.0,0
2020-04-16,186.53983094499168,188.32324857402602,183.7513878712763,187.84043884277344,763300,0.0,0
2020-04-17,196.0678343408166,201.74324324374825,193.72277986465272,201.1619110107422,812000,0.0,0
2020-04-20,197.08269859343716,199.57554418993422,190.37270625470006,191.0624237060547,775100,0.0,0
2020-04-21,187.06203547448135,189.07207120895592,185.21948643027514,187.70248413085938,698400,0.0,0
2020-04-22,190.7569825355677,195.88061732776114,189.9687275595272,194.54058837890625,669200,0.0,0
2020-04-23,195.25000945949748,200.57070404914643,195.25000945949748,196.4915008544922,955800,0.0,0
2020-04-24,198.32419365481724,199.6937808458177,195.35840104206872,197.24034118652344,760900,0.0,0
2020-04-27,198.7183120371042,209.93120098698597,197.06299013661882,209.34986877441406,649500,0.0,0
2020-04-28,216.05985617716644,219.9222888901907,211.26137728962289,214.96615600585938,1216400,0.0,0
2020-04-29,219.82377352556753,228.6916081629729,218.02064534512954,227.55848693847656,997000,0.0,0
2020-04-30,224.6518253626344,224.90800185625264,217.76446793573027,218.5724334716797,827000,0.0,0
2020-05-01,213.79363086453202,214.9464475368937,207.87189350444012,208.69955444335938,806700,0.0,0
2020-05-04,206.2264283997688,207.1427641148566,203.3493104612347,206.56143188476562,706800,0.0,0
2020-05-05,208.49265039295048,211.73432997808848,207.26100669978493,207.64527893066406,525300,0.0,0
2020-05-06,208.88676151747447,209.56663121287306,205.09329308923915,207.08363342285156,497000,0.0,0
2020-05-07,209.54692912843248,213.45863069234372,208.22661070051174,210.26620483398438,401500,0.0,0
2020-05-08,212.87728568038904,215.78396160835368,210.9756201184843,215.0055694580078,374900,0.0,0
2020-05-11,212.60139862300124,213.57685074462918,209.92134091188612,211.2318115234375,445700,0.0,0
2020-05-12,211.84270921338663,212.93640938327215,202.68914016078875,202.72854614257812,750200,0.0,0
2020-05-13,199.23069251752827,200.491894530732,194.2450009599083,196.54078674316406,1359800,0.0,0
2020-05-14,201.90089523036826,225.87361038753843,201.24073600097395,225.3513946533203,2393100,0.0,0
2020-05-15,222.53338562501077,227.2727480896339,219.60699904501416,224.080322265625,1459800,0.0,0
2020-05-18,228.7211655297963,235.91395268027262,228.7211655297963,232.9580078125,999200,0.0,0
2020-05-19,233.9236291210678,240.77156511127572,232.56388966016564,235.47056579589844,1054300,0.0,0
2020-05-20,237.06678199725016,239.90447881783527,235.25379107041368,236.997802734375,952500,0.0,0
