Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,267.5019230829478,270.2140513231839,263.8989224594247,269.97650146484375,4083600,0.0,0.0
2019-09-26,270.4516880142765,272.6392073038501,269.8577830368222,271.10498046875,2924600,0.0,0.0
2019-09-27,272.5896643359917,272.82721418875497,264.96795101578584,266.393310546875,3175700,0.0,0.0
2019-09-30,268.23441356079337,269.30344843724515,266.5814119640374,268.80853271484375,3128700,0.0,0.0
2019-10-01,268.7293623196795,270.8674021281665,267.2941246726283,268.1849670410156,3066400,0.0,0.0
2019-10-02,265.4332221318985,266.20528950369265,259.85055789949416,261.7906494140625,4308900,0.0,0.0
2019-10-03,261.5629320522374,265.80931696629193,257.7619833248636,265.5618591308594,3948100,0.0,0.0
2019-10-04,266.76950254514685,271.68896640642885,266.4230554717939,271.2732238769531,2671400,0.0,0.0
2019-10-07,268.5511238108667,270.71885674397095,267.6602816948419,269.42218017578125,2861900,0.0,0.0
2019-10-08,267.4005114458959,268.6491923672262,264.19946420597734,264.6751708984375,2818900,0.33,0.0
2019-10-09,267.5392134544977,270.69072082910066,267.083346822468,269.79876708984375,2169600,0.0,0.0
2019-10-10,269.1249083040556,272.2466560804997,268.8276105135089,271.3745422363281,2194700,0.0,0.0
2019-10-11,273.7232905687238,277.48920337408873,272.65295813339833,273.4358825683594,3493000,0.0,0.0
2019-10-14,275.07114519952273,276.06217830090276,273.0890789967627,273.9017333984375,2042500,0.0,0.0
2019-10-15,274.724263638813,277.4496045294539,273.48547232488534,276.0621643066406,3006600,0.0,0.0
2019-10-16,274.6152580499423,276.52794453503816,272.3358639396641,275.7747497558594,2689400,0.0,0.0
2019-10-17,276.8450473922601,277.92526962683166,273.45570155801505,274.030517578125,2396600,0.0,0.0
2019-10-18,272.7718943670933,274.1989842078579,267.47978214256,268.2032470703125,4052300,0.0,0.0
2019-10-21,269.4915887274225,271.89979159003605,267.083385864809,271.84033203125,2921200,0.0,0.0
2019-10-22,272.4349399643296,272.88091686985086,258.6695086190633,258.9172668457031,5619500,0.0,0.0
2019-10-23,260.32453283507306,261.8210022951507,256.19194229416905,258.5109558105469,5367000,0.0,0.0
2019-10-24,261.19665472528965,266.9149042401376,261.19665472528965,266.3401184082031,3791900,0.0,0.0
2019-10-25,263.872429362012,269.7393271874104,263.17869423515236,267.7671813964844,2760200,0.0,0.0
2019-10-28,270.80964768977736,273.4556884765625,268.9365810763681,273.4556884765625,3796600,0.0,0.0
2019-10-29,275.11076107761,275.79457625277934,270.63127265546586,271.8304443359375,4706700,0.0,0.0
2019-10-30,272.17729237107733,274.9819021933997,270.5519838848685,274.6647644042969,3485500,0.0,0.0
2019-10-31,273.90171339786366,276.58740443819124,272.5935425410227,274.3278503417969,5356000,0.0,0.0
2019-11-01,276.49822045492573,277.8757709090449,273.6440404370076,276.5477600097656,2880000,0.0,0.0
2019-11-04,278.1235224937001,279.7091511376492,273.33681604909367,273.8521423339844,3726600,0.0,0.0
2019-11-05,274.0206385048792,274.4666154752433,266.01310476295123,266.587890625,4717500,0.0,0.0
2019-11-06,267.8762425429408,269.23398333392305,266.4689924370355,267.440185546875,3742900,0.0,0.0
2019-11-07,267.5986915932746,272.6133156257061,267.4401227007011,270.3438720703125,4277800,0.0,0.0
2019-11-08,269.2636816160529,272.48453890694384,269.2636816160529,272.4250793457031,2241300,0.0,0.0
2019-11-11,270.6313111775955,274.645013461071,270.611501403005,274.51617431640625,2132600,0.0,0.0
2019-11-12,275.1108045182605,276.9937614272985,273.2971969433337,274.6549377441406,2217200,0.0,0.0
2019-11-13,274.03052911231043,277.945091096024,272.5340596883293,275.5765380859375,3320600,0.0,0.0
2019-11-14,274.96211394375143,277.12255859374994,274.2188392045745,277.12255859375,2365900,0.0,0.0
2019-11-15,278.1235391615142,278.3811871974364,275.636036443058,278.26226806640625,2544200,0.0,0.0
2019-11-18,277.48927875243663,279.2433965195922,275.90361968220793,278.341552734375,2715900,0.0,0.0
2019-11-19,278.9955939647927,284.0102184298843,278.42080814305484,282.7516174316406,3013800,0.0,0.0
2019-11-20,282.44438653231435,285.14991733322637,280.3235615339,282.82098388671875,2903900,0.0,0.0
2019-11-21,282.0480019307097,283.95076838164823,281.0470489081668,281.89935302734375,2777000,0.0,0.0
2019-11-22,282.2759385576917,282.8011848797551,278.68840365107786,280.0362243652344,2968100,0.0,0.0
2019-11-25,281.45339100488474,286.39863633075134,281.1560931823808,285.031005859375,3760200,0.0,0.0
2019-11-26,285.91298145491373,288.04369606515195,285.23908636548526,286.78509521484375,5712800,0.0,0.0
2019-11-27,286.4382488169734,289.3816178521443,286.3193297034594,289.0843200683594,2163500,0.0,0.0
2019-11-29,287.6274922859591,290.37264255816723,287.6274922859591,289.60955810546875,1754400,0.0,0.0
2019-12-02,287.98429653151385,288.1428654521778,281.3443931008135,283.9012451171875,3062300,0.0,0.0
2019-12-03,279.66948995879824,285.0210614452745,278.9757548473988,284.515625,2528300,0.0,0.0
2019-12-04,285.9130322955009,287.0229844622643,283.5543688191646,284.2679138183594,2743300,0.0,0.0
2019-12-05,285.36798923018307,288.3410884883801,283.8318698004235,287.2509460449219,2580300,0.0,0.0
2019-12-06,289.68886673394974,289.87716543186417,287.08244498864497,287.7959899902344,2425200,0.0,0.0
2019-12-09,286.59682618530263,288.3509436493183,285.67517278440926,286.4679870605469,1903000,0.0,0.0
2019-12-10,286.40855109751624,287.5680730719178,285.13010999628966,286.02203369140625,2514300,0.0,0.0
2019-12-11,287.16168841111636,287.7166643878288,285.5264600128118,287.4490661621094,2298100,0.0,0.0
2019-12-12,287.30043804929954,290.12488792588556,285.6850495473538,289.5897216796875,2746400,0.0,0.0
2019-12-13,288.182504064952,293.8710239949448,287.2013607966473,293.4349670410156,3565400,0.0,0.0
2019-12-16,295.43683155340176,296.7945721611334,294.1980403099409,294.2971496582031,4210700,0.0,0.0
2019-12-17,295.82334662772513,295.82334662772513,291.1357497112712,293.34576416015625,3354500,0.0,0.0
2019-12-18,292.5529428371407,294.6340878647408,292.0970458984375,292.0970458984375,2902700,0.0,0.0
2019-12-19,291.8492512114934,295.50616480857667,291.472653893475,294.86199951171875,2536900,0.0,0.0
2019-12-20,297.8549259810936,297.8549259810936,294.1484726133525,295.8927001953125,5099400,0.0,0.0
2019-12-23,296.0611898423594,297.1414121871032,294.43591144316053,294.6043701171875,3590500,0.0,0.0
2019-12-24,295.288176471418,295.6350440611111,293.9403861438321,294.8125,641100,0.0,0.0
2019-12-26,295.43683724398915,296.6855485195064,295.1296194292075,296.51708984375,1369200,0.0,0.0
2019-12-27,297.30991913663485,298.8261985144745,295.5062317019963,298.04327392578125,2042600,0.0,0.0
2019-12-30,298.1324213643811,298.350449817524,292.6322007310798,295.0503234863281,2717600,0.0,0.0
2019-12-31,293.44481362982526,296.2494231035011,293.1177558742438,295.9124755859375,2478600,0.0,0.0
2020-01-02,297.76577538650497,300.8082540436839,296.8143921470879,300.6695251464844,3272400,0.0,0.0
2020-01-03,296.774750193652,299.7082298121958,295.92247628340425,297.7360534667969,2501300,0.0,0.0
2020-01-06,294.6935466662353,298.6279487298321,293.36556612821545,298.52886962890625,3307200,0.0,0.0
2020-01-07,299.0343153086944,300.6596240956099,297.1910082758524,297.5180358886719,3182000,0.0,0.0
2020-01-08,298.4805963850121,304.6034413051792,298.2126713828669,302.767578125,3224400,0.4,0.0
2020-01-09,305.9232914131,308.5629601516028,305.6652693435057,306.7370300292969,3292600,0.0,0.0
2020-01-10,309.19800717799905,309.5652040256944,306.3797221599883,308.7911682128906,2948000,0.0,0.0
2020-01-13,310.8651880538781,313.2269981873139,310.5079244473727,312.8002624511719,3236400,0.0,0.0
2020-01-14,313.76282311322825,314.00100892663545,307.49113171567495,308.26519775390625,4951400,0.0,0.0
2020-01-15,309.80337641607485,313.316322350224,308.66217397780775,311.8476257324219,4664200,0.0,0.0
2020-01-16,315.0727967651175,317.8811488411221,312.5819753579893,317.85137939453125,3323300,0.0,0.0
2020-01-17,318.97270607595857,321.55283550242723,316.79944589188824,321.1856689453125,4821000,0.0,0.0
2020-01-21,319.94527454978885,323.17042926110656,319.0322943525787,319.46893310546875,5998600,0.0,0.0
2020-01-22,322.4658102936274,324.2917400912764,321.6421385798886,321.8306884765625,3518500,0.0,0.0
2020-01-23,322.5154111510577,322.7634999288662,319.85590672117644,322.4955749511719,4188300,0.0,0.0
2020-01-24,324.0734724609635,324.58948630645693,319.20100438095363,321.1956481933594,3634700,0.0,0.0
2020-01-27,312.6911265305008,316.9185390480071,310.1109969787819,313.3559875488281,4367500,0.0,0.0
2020-01-28,313.38576520982275,319.06203825871955,313.04836807037685,317.82159423828125,3486200,0.0,0.0
2020-01-29,320.5307511847569,321.95974519172853,314.34836697009115,317.8712463378906,4389400,0.0,0.0
2020-01-30,316.5613024194629,322.217739059164,315.57888048223316,321.97955322265625,3512100,0.0,0.0
2020-01-31,320.6696579191299,321.9795437019449,312.0956948810177,313.5246887207031,5586800,0.0,0.0
2020-02-03,316.3627901809581,322.9917451898807,315.99562364360304,322.0390625,4240100,0.0,0.0
2020-02-04,325.73069587411175,329.20393944429753,323.7956211984337,326.6039733886719,4158200,0.0,0.0
2020-02-05,332.4389839000073,332.4389839000073,321.6917906709485,325.81005859375,3868000,0.0,0.0
2020-02-06,326.80245926165645,328.6978615454344,325.1749820103066,326.7825927734375,3422000,0.0,0.0
2020-02-07,325.4925077945814,327.32837098381486,323.3787863588456,324.5001525878906,2584200,0.0,0.0
2020-02-10,323.13071725633637,327.7550964355469,323.02157271339973,327.7550964355469,3848100,0.0,0.0
2020-02-11,332.4389627712675,332.95497652755864,327.1397901032952,328.3901672363281,3449300,0.0,0.0
2020-02-12,328.2909450764239,331.89319919415215,326.7031707453013,331.60540771484375,2451000,0.0,0.0
2020-02-13,329.7695399953198,335.24732956286607,329.5909233351802,333.2725524902344,3001000,0.0,0.0
2020-02-14,334.8801657377715,338.4328141901749,334.45346028474654,338.343505859375,2716300,0.0,0.0
2020-02-18,339.0083864513356,340.4770830837831,337.7878089089275,338.63128662109375,3597300,0.0,0.0
2020-02-19,341.36022312425047,344.5853772178272,340.01063471692856,341.9258728027344,3040300,0.0,0.0
2020-02-20,343.0968889081018,344.59535500239303,335.5847828028629,341.8167724609375,4316000,0.0,0.0
2020-02-21,339.93127659586304,341.2610592725086,333.04432878224515,337.10308837890625,4997100,0.0,0.0
2020-02-24,315.08272114670183,326.8222702811365,311.4407641000277,322.18798828125,7816000,0.0,0.0
2020-02-25,318.8834294295333,320.7589953710106,298.4607718999141,300.5744934082031,12715700,0.0,0.0
2020-02-26,299.6912844588593,305.5362713975074,295.6127189319823,295.7615661621094,9403300,0.0,0.0
2020-02-27,282.85101013635864,295.17607542417767,278.79228087775124,283.6349792480469,13814600,0.0,0.0
2020-02-28,272.78853604416975,288.17004167685775,271.4587534231797,288.0310974121094,12846000,0.0,0.0
2020-03-02,296.60508529875506,304.61336942262596,287.22731575353407,304.3950500488281,9688100,0.0,0.0
2020-03-03,312.1849991208299,312.1849991208299,288.60663135917474,289.7677001953125,8051100,0.0,0.0
2020-03-04,296.82333815314377,300.48513112593304,290.5119738553687,300.0484924316406,6463800,0.0,0.0
2020-03-05,293.4493249013922,296.4263902699728,286.0364309222555,288.5074157714844,6621300,0.0,0.0
2020-03-06,280.528905541211,286.64181746075997,276.49001244153567,284.8158874511719,7061500,0.0,0.0
2020-03-09,262.97415166703473,277.10528129583327,259.183347193645,260.00701904296875,8498300,0.0,0.0
2020-03-10,274.3068117128494,278.7227737637795,260.8504486145825,278.4250793457031,8131400,0.0,0.0
2020-03-11,270.8633694815973,271.945033037559,261.29705062191096,267.69775390625,8366800,0.0,0.0
2020-03-12,242.66062853686074,260.48332038146924,239.0881435731484,239.65379333496094,15031500,0.0,0.0
2020-03-13,256.80167174771157,267.96566750004826,243.62319619543547,267.9458312988281,9934900,0.0,0.0
2020-03-16,232.69735978234115,255.75969844454923,227.50733155238885,233.84848022460938,12111500,0.0,0.0
2020-03-17,238.64157686526892,248.58498031777896,230.18672137117184,236.06146240234375,12665200,0.0,0.0
2020-03-18,220.6402532809776,227.34858417706477,211.58997863079938,226.18751525878906,11352800,0.0,0.0
2020-03-19,222.29748787399123,236.67672049484827,209.93275028496933,225.41348266601562,9126400,0.0,0.0
2020-03-20,234.21568623341008,234.21568623341008,208.39459884187076,209.80374145507812,10518600,0.0,0.0
2020-03-23,201.72596774761396,214.03116640883894,198.46112573898696,201.74581909179688,11588700,0.0,0.0
2020-03-24,214.26933786686428,236.61718172171462,213.3563728790432,235.25765991210938,11654800,0.0,0.0
2020-03-25,246.00484730040523,264.26417686990555,238.52249577692868,254.51927185058594,12642700,0.0,0.0
2020-03-26,255.928395630459,263.777928761845,250.68876147576174,261.16802978515625,9957900,0.0,0.0
2020-03-27,248.32698654234775,254.11241954451307,242.82932990400147,245.75677490234375,7819300,0.0,0.0
2020-03-30,243.97054211543787,252.30632008498887,242.77970371223975,251.31396484375,5765800,0.0,0.0
2020-03-31,250.52999855433518,251.4826510595119,239.23699161850539,239.71331787109375,10373900,0.0,0.0
2020-04-01,229.17452476377605,235.2874367620567,225.36388422282425,226.86233520507812,6646200,0.0,0.0
2020-04-02,226.64400613007834,237.54006211164943,225.61196337274467,237.05381774902344,6446600,0.0,0.0
2020-04-03,235.16832049797972,238.04615953405818,228.54931342820626,235.2179412841797,4163000,0.0,0.0
2020-04-06,250.07354651342928,265.06802121434674,248.0987539290771,263.906982421875,8636700,0.0,0.0
2020-04-07,279.45709292870634,280.7074699908825,256.5039459103063,257.0993347167969,8627300,0.0,0.0
2020-04-08,260.9060018735414,270.21874376015626,257.3279927910413,269.29443359375,5690100,0.4,0.0
2020-04-09,273.44884339402773,274.3135224705781,266.08411800970487,267.75384521484375,6662900,0.0,0.0
2020-04-13,266.5612465333821,267.0581914148156,254.1873068532441,261.7309265136719,7114400,0.0,0.0
2020-04-14,268.2309322674269,273.95574611561824,267.55509461343314,269.0657958984375,6354400,0.0,0.0
2020-04-15,258.9182515593505,261.34334519202065,254.0581156896688,255.56884765625,10240700,0.0,0.0
2020-04-16,256.81118552508417,256.81118552508417,243.2147659403353,245.25222778320312,11455400,0.0,0.0
2020-04-17,256.6720391041024,259.10708122998295,249.97321643806845,258.38153076171875,10412100,0.0,0.0
2020-04-20,252.95486089460977,255.06191736125032,248.14443840902578,250.1918487548828,6042700,0.0,0.0
2020-04-21,245.14288982176052,247.8661530747231,242.6084832049052,243.85084533691406,5964600,0.0,0.0
2020-04-22,249.92349911982876,257.0198706442473,249.46630320605024,255.34019470214844,5083200,0.0,0.0
2020-04-23,257.8050601435642,260.8165446781184,253.71022432573085,254.29661560058594,4270600,0.0,0.0
2020-04-24,256.8509239536158,258.24236355440763,251.28515038489408,257.1789245605469,3824200,0.0,0.0
2020-04-27,258.6299770887944,264.0963703995143,257.9243238995749,263.5000305175781,4099900,0.0,0.0
2020-04-28,268.74773215570735,270.9839836756753,261.3531913698584,262.9831848144531,4344000,0.0,0.0
2020-04-29,276.748601126106,283.25856657638366,274.57198024066207,281.9565734863281,8505000,0.0,0.0
2020-04-30,276.7287058758335,279.9091650940679,271.7393904291964,273.28985595703125,5898900,0.0,0.0
2020-05-01,267.0581666421942,272.31582116165663,265.57725040774005,267.097900390625,5067800,0.0,0.0
2020-05-04,263.87774126634685,268.41982492090614,261.4029653762446,267.6147766113281,3747100,0.0,0.0
2020-05-05,275.1484181577791,276.1522564506984,271.6300401622403,272.305908203125,3926200,0.0,0.0
2020-05-06,275.26766937770043,275.26766937770043,269.89072272352917,270.7752990722656,3261900,0.0,0.0
2020-05-07,276.112492299758,280.7241550194096,275.5459678971005,276.7684631347656,4371400,0.0,0.0
2020-05-08,281.6683284783501,281.6882256838037,277.7921648031322,280.7142028808594,3215400,0.0,0.0
2020-05-11,277.7921566691209,281.0819289781416,275.9335878799823,279.5115966796875,4056900,0.0,0.0
2020-05-12,278.7363939078036,280.6048811689762,270.44732666015625,270.44732666015625,4031400,0.0,0.0
2020-05-13,270.63617904346825,274.3831629824925,262.57574736502784,267.515380859375,4802100,0.0,0.0
2020-05-14,268.5490283529474,275.8640425111985,262.3471355545294,275.6155700683594,6294200,0.0,0.0
2020-05-15,274.35332163561776,277.4343857758248,271.62012495708206,277.235595703125,3813300,0.0,0.0
2020-05-18,283.7157586885866,290.30525256423607,283.2585778976725,288.1286315917969,6037800,0.0,0.0
2020-05-19,287.40308680043296,296.00022630734725,285.7333291172475,288.95355224609375,5211800,0.0,0.0
2020-05-20,293.942861373385,299.3098593694338,293.58507566149734,296.9742126464844,4592200,0.0,0.0
2020-05-21,297.5407365978288,298.0973123695983,290.96119203568605,292.46197509765625,3944100,0.0,0.0
2020-05-22,293.2571096240688,294.9864680973589,291.2196477522295,293.1080322265625,2897000,0.0,0.0
2020-05-26,302.75868876161184,303.13637171705625,300.095071528941,301.4765625,5246900,0.0,0.0
2020-05-27,302.1424576521122,302.8680080255406,290.3350435987831,297.93829345703125,5147900,0.0,0.0
2020-05-28,299.1409085781973,308.10578202634713,297.0139702336661,300.45281982421875,4520800,0.0,0.0
2020-05-29,300.1547167805798,302.5698616924275,297.0438368828234,299.051513671875,4930100,0.0,0.0
2020-06-01,298.9620097229634,301.2082101516343,296.0797356582649,299.558349609375,2841800,0.0,0.0
2020-06-02,303.1264249343669,304.2395766006104,299.8466008941059,301.7349853515625,4131300,0.0,0.0
2020-06-03,303.61341420102724,306.2273184421323,300.3633757085535,305.1936950683594,3429700,0.0,0.0
2020-06-04,303.57364136293694,304.7464238095886,297.51090874645325,299.52850341796875,4147700,0.0,0.0
2020-06-05,304.935306492065,310.2724895041921,303.782390762291,309.9743347167969,5058200,0.0,0.0
2020-06-08,309.1593279033591,311.66391903016864,305.1738204972099,308.5133056640625,3724300,0.0,0.0
2020-06-09,307.8871575040318,311.55461301227757,306.3168250857146,309.5867004394531,3314800,0.0,0.0
2020-06-10,310.48123667320823,314.1287951068451,308.3940621110681,311.236572265625,4089000,0.0,0.0
2020-06-11,303.1463310054955,304.6172684655681,289.28155646484043,289.47039794921875,6505300,0.0,0.0
2020-06-12,296.9642875675958,298.1569369109859,289.11256564863777,295.97039794921875,4512200,0.0,0.0
2020-06-15,288.2280149855196,297.0935245162785,286.98565285196133,295.3542175292969,5932900,0.0,0.0
2020-06-16,304.0408229617052,307.2013851485654,298.27624410118705,302.61956787109375,4013100,0.0,0.0
2020-06-17,303.1363747698322,305.60123227732356,301.22809309772464,301.9039611816406,2566400,0.0,0.0
2020-06-18,299.98567771752477,303.2357160466247,298.66381792563567,302.98724365234375,2776600,0.0,0.0
2020-06-19,307.60885944334285,307.60885944334285,294.68829345703125,294.68829345703125,4533500,0.0,0.0
2020-06-22,297.76935059588214,303.0866663858472,295.91078176971865,302.57977294921875,3489200,0.0,0.0
2020-06-23,305.15396020461384,308.5331791939919,302.5599225885116,305.0048828125,3801500,0.0,0.0
2020-06-24,303.1363700057712,303.6531817501888,291.2693241108599,292.2135314941406,5086000,0.0,0.0
2020-06-25,292.362605403221,296.5667698628723,288.89393996587046,296.1890869140625,3294800,0.0,0.0
2020-06-26,295.0659890891829,296.2884540501201,287.40310773258983,287.5720520019531,4922500,0.0,0.0
2020-06-29,289.5597948461089,291.3587326106667,283.4076157441646,291.14007568359375,3642200,0.0,0.0
2020-06-30,291.29915090573456,294.7877137266186,289.23187351664967,293.8932189941406,4283500,0.0,0.0
2020-07-01,294.15158579709765,301.4169170449519,293.31672209258306,299.32977294921875,3801300,0.0,0.0
2020-07-02,302.47047694569164,305.0148628010441,299.4689405948885,300.5721740722656,3290100,0.0,0.0
2020-07-06,304.7763296333208,305.44224920734456,301.31761221746694,303.70294189453125,3013300,0.0,0.0
2020-07-07,301.33744135851697,305.9093403601499,297.5705906429351,298.0774841308594,3633100,0.0,0.0
2020-07-08,299.47076064932605,300.0977522387466,295.9775391491907,298.7143859863281,4115000,0.4,0.0
2020-07-09,298.18690947968093,299.281654242252,289.1702459861985,293.18096923828125,5042800,0.0,0.0
2020-07-10,292.59382019027663,295.53965422963677,290.10577750158376,294.2657775878906,3030900,0.0,0.0
2020-07-13,296.4353122672311,297.1916868837587,288.6328148627762,288.79205322265625,4853700,0.0,0.0
2020-07-14,290.60337113313875,297.66941808090417,287.26938802698044,297.5201416015625,4795900,0.0,0.0
2020-07-15,301.55075992981716,305.3027171971433,299.94847509074276,304.25775146484375,5257300,0.0,0.0
2020-07-16,301.52092443198717,302.0782435753562,297.4803454567538,297.9182434082031,3312100,0.0,0.0
2020-07-17,300.2868400975693,303.78003115854006,297.9779293395194,302.6056823730469,3169800,0.0,0.0
2020-07-20,300.47593841563855,313.4834018873701,300.47593841563855,310.4678955078125,5279400,0.0,0.0
2020-07-21,311.50291935948405,312.54788505533577,304.83495334595557,306.1287536621094,3562100,0.0,0.0
2020-07-22,306.65622728437125,312.07021033913367,306.65622728437125,311.87115478515625,3303100,0.0,0.0
2020-07-23,312.0502912545815,315.7226445679269,307.2434063070165,308.4177551269531,3118500,0.0,0.0
2020-07-24,305.0141589149954,309.24383174493585,303.08343524054027,305.4520568847656,2500300,0.0,0.0
2020-07-27,305.5913424206986,308.51728295327484,304.55630819319055,307.3827209472656,2311600,0.0,0.0
2020-07-28,307.0244413603311,308.71632239167474,304.5662541806043,304.86480712890625,2116300,0.0,0.0
2020-07-29,303.04358804247636,310.1693456784793,302.6654007086138,307.82061767578125,3542400,0.0,0.0
2020-07-30,302.5459790276092,311.32380057674226,301.59057917683697,307.5220642089844,3941600,0.0,0.0
2020-07-31,308.5173222593156,308.6068881598936,304.1483043108798,307.0543518066406,4684400,0.0,0.0
2020-08-03,309.51245739874327,312.00049966079104,307.8205765119069,311.0948486328125,3907800,0.0,0.0
2020-08-04,311.0053471038248,314.1800921167899,309.6120492231229,312.8863220214844,3409200,0.0,0.0
2020-08-05,314.85680404858573,328.1031401672843,314.35919553812636,326.4311828613281,5677200,0.0,0.0
2020-08-06,325.8340284650596,329.63576456286097,324.3412030166507,328.5609436035156,4839800,0.0,0.0
2020-08-07,326.4311563996625,326.7595646264339,322.3806161636874,326.4510498046875,3662500,0.0,0.0
2020-08-10,325.62510743881626,328.1628990670975,320.32058292834654,321.3357238769531,3752100,0.0,0.0
2020-08-11,323.44555096284006,332.9498619271021,322.0323293458918,326.9686279296875,5273300,0.0,0.0
2020-08-12,327.08799946790555,329.8148841339348,324.63977432707924,326.06292724609375,3125900,0.0,0.0
2020-08-13,324.37105564949354,328.2523957091904,324.06254082241577,324.62982177734375,2526700,0.0,0.0
2020-08-14,324.1123686576106,326.0729475736125,323.2564661521988,325.2369384765625,1444900,0.0,0.0
2020-08-17,325.43598115031574,329.6457602806286,325.11750439945206,328.6505432128906,2904100,0.0,0.0
2020-08-18,328.62067811780264,329.81492034051274,324.78908644692854,329.4168395996094,3021700,0.0,0.0
2020-08-19,328.46145242437484,332.8602948942969,328.4216352372636,330.8101501464844,3421000,0.0,0.0
2020-08-20,328.61070197091584,336.3833442712413,328.61070197091584,335.70660400390625,2966000,0.0,0.0
2020-08-21,336.3833601618237,337.1795216466973,334.3630707816335,335.4876708984375,2680900,0.0,0.0
2020-08-24,337.73681069135966,342.18543168744674,337.1297429282239,341.9963684082031,2753900,0.0,0.0
2020-08-25,343.0612896894447,346.79335394120886,341.6878851853368,345.9971923828125,2862700,0.0,0.0
2020-08-26,346.33552001208807,350.605009495599,343.8474774832656,349.341064453125,3512000,0.0,0.0
2020-08-27,350.04773598720493,356.28773652837515,348.90321197759965,354.29730224609375,3811700,0.0,0.0
2020-08-28,355.7702361397083,365.4934967183517,354.45654221833985,364.368896484375,3544700,0.0,0.0
2020-08-31,364.8764411861027,364.8764411861027,355.97919810296213,356.476806640625,3948200,0.0,0.0
2020-09-01,355.9990860353706,357.72082248298483,351.8689413106144,355.1929626464844,4409600,0.0,0.0
2020-09-02,355.680656800353,359.87051232090823,354.57595001725184,358.9748229980469,4127200,0.0,0.0
2020-09-03,356.75546520072265,357.22321843967114,339.62778788672415,342.1954345703125,6297400,0.0,0.0
2020-09-04,341.35942784621204,345.3303339206092,324.98809619882024,333.40765380859375,6571200,0.0,0.0
2020-09-08,327.1875468908205,334.10428673861827,325.33642749878743,328.30218505859375,4425700,0.0,0.0
2020-09-09,335.77629508472,341.1206057838707,330.78028605578515,338.0155334472656,3344900,0.0,0.0
2020-09-10,340.8618559340773,343.47928176027045,329.55620428351517,331.2878723144531,2845900,0.0,0.0
2020-09-11,333.1091104442534,333.1091104442534,325.74450990324556,328.5709228515625,2920400,0.0,0.0
2020-09-14,333.36785651594175,338.37379706351686,332.4223881696186,336.9804992675781,3416100,0.0,0.0
2020-09-15,341.1006707832732,342.2849814635642,336.9108156445804,337.5179138183594,2396400,0.0,0.0
2020-09-16,339.6476543272517,344.3848969352337,338.1647907258507,340.2149353027344,3049000,0.0,0.0
2020-09-17,335.5274933604625,342.07600823562495,334.3929313364817,337.8065185546875,3713000,0.0,0.0
2020-09-18,336.59233557193744,339.5083444860732,331.7754889006687,333.6564636230469,4006000,0.0,0.0
2020-09-21,327.8941681752887,330.0836578706397,319.27558473321034,326.28192138671875,4466000,0.0,0.0
2020-09-22,327.93399085810506,334.42279530785527,323.55501139401247,333.70623779296875,3375300,0.0,0.0
2020-09-23,333.2384684058166,333.5669070355205,321.9228555755926,322.977783203125,2893900,0.0,0.0
2020-09-24,321.6541506553657,329.1978822481708,319.6437928518664,326.6401672363281,3706300,0.0,0.0
2020-09-25,324.09242979189827,331.88499638646795,320.559421374522,330.193115234375,3077500,0.0,0.0
2020-09-28,334.99999937228546,338.9410807902017,334.20383787439505,336.7715148925781,3122500,0.0,0.0
2020-09-29,336.77152927147745,339.09037175250967,334.2138140335877,334.6218566894531,2679500,0.0,0.0
2020-09-30,335.08958104286245,342.00632107298287,334.8109214935738,336.55255126953125,3285200,0.0,0.0
2020-10-01,340.6030610478797,345.0417507965184,338.65244420509015,341.7276611328125,2503600,0.0,0.0
2020-10-02,336.65206198290525,340.9713003534427,334.4028920931613,337.2093811035156,2184600,0.0,0.0
2020-10-05,340.0457478219403,341.60824584960943,337.3487181723069,341.6082458496094,2081600,0.0,0.0
2020-10-06,340.4239611383792,344.7033825491753,334.6118968789862,335.81610107421875,2553400,0.0,0.0
2020-10-07,340.1452717311112,343.0015397177967,338.71215679321256,342.255126953125,3068200,0.0,0.0
2020-10-08,343.7596625884658,346.42994273074913,342.99243367696596,343.8991394042969,1991800,0.4,0.0
2020-10-09,346.7288669269329,352.0794010648015,345.74246443873955,351.1129455566406,3116500,0.0,0.0
2020-10-12,353.71345491067814,353.71345491067814,349.54861082377136,350.7641906738281,2942900,0.0,0.0
2020-10-13,350.15640807635737,350.22616169357383,343.7696343095798,344.586669921875,2523800,0.0,0.0
2020-10-14,344.50694619828397,345.9317564594627,339.95350096776815,341.4580383300781,2234300,0.0,0.0
2020-10-15,337.0739766072582,338.3792266881161,331.61385578259507,337.343017578125,3727300,0.0,0.0
2020-10-16,338.7678145466346,343.7297776003305,338.00061603079183,338.16998291015625,3324600,0.0,0.0
2020-10-19,338.8873759295952,340.0630922275266,329.2324907500629,330.468017578125,2937600,0.0,0.0
2020-10-20,331.8330764201662,335.57942955835705,330.4779892286635,330.5178527832031,2677800,0.0,0.0
2020-10-21,331.2850172145115,335.1011539849639,330.0993274468025,332.211669921875,2725300,0.0,0.0
2020-10-22,332.1618443143801,334.1645696964447,328.0567802812173,332.3910217285156,2256000,0.0,0.0
2020-10-23,334.4734491867383,334.4734491867383,327.1201897205136,328.41546630859375,2945400,0.0,0.0
2020-10-26,325.2270630087226,326.0540416313326,313.091211775705,316.9073181152344,5173300,0.0,0.0
