Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-26,255.2904447877133,256.47191668845,252.42532810464965,252.54347229003906,1293500,0.0,0
2019-06-27,253.6855862738505,255.20184011624963,252.1594770669208,254.01048278808594,1459600,0.0,0
2019-06-28,254.11882257936506,257.96851457238944,253.77421530769647,257.2989807128906,1478900,0.0,0
2019-07-01,261.92648435956994,262.8618426222778,259.30751127083226,260.1247253417969,973100,0.0,0
2019-07-02,261.0698964142411,262.25136832191134,258.64785045901647,262.2218322753906,720200,0.0,0
2019-07-03,263.76762017002903,266.59334543769234,261.67047074229487,266.00262451171875,774700,0.0,0
2019-07-05,264.8506286763026,266.65238739055445,261.1092563494251,266.36688232421875,894800,0.0,0
2019-07-08,265.3035615300246,267.12503122377984,263.6593381654863,266.94781494140625,863800,0.0,0
2019-07-09,266.21794297737154,267.1548952545323,265.17245364757684,266.9674987792969,1135500,0.47,0
2019-07-10,269.3148650220124,272.1356545724596,268.9598170207205,271.0408630371094,1132200,0.0,0
2019-07-11,272.1652584721758,274.9761456172147,270.4096730167781,274.40411376953125,1867300,0.0,0
2019-07-12,274.591526071206,277.9744753577514,274.41400204953186,277.7870788574219,1199700,0.0,0
2019-07-15,278.13229908027114,278.88188512082695,276.1597295832479,278.67474365234375,990800,0.0,0
2019-07-16,277.63911003364234,279.0692347181826,276.80076211853316,277.0276184082031,1156000,0.0,0
2019-07-17,277.0473223681667,278.49716185169416,276.26814915074317,276.7810363769531,797100,0.0,0
2019-07-18,276.13996388121126,279.14811977070315,275.2029815030331,279.00018310546875,1224000,0.0,0
2019-07-19,280.6472627162648,280.6472627162648,274.818347387173,275.489013671875,1599100,0.0,0
2019-07-22,276.5640433708108,278.6155019103426,275.34106020872537,277.29388427734375,723400,0.0,0
2019-07-23,278.42816876302646,279.19746965267547,274.46331496237735,278.0336608886719,1245800,0.0,0
2019-07-24,277.3136712032812,278.7635108580041,275.87367392782915,277.50103759765625,1413900,0.0,0
2019-07-25,276.1399861398174,278.55636546413075,275.33122550598995,277.7377624511719,868200,0.0,0
2019-07-26,278.2900565027819,281.06151372281437,277.5898028892797,279.8779602050781,788700,0.0,0
2019-07-29,280.3908595747292,280.9727638814398,275.68626273222674,277.4911804199219,1267400,0.0,0
2019-07-30,275.64681740601645,277.9744345010181,274.55202590189793,275.7848815917969,767100,0.0,0
2019-07-31,274.94655894716357,277.4813177020893,271.37621335724634,273.506591796875,1147600,0.0,0
2019-08-01,274.7887229782165,279.62154133396666,273.26986644831027,274.14764404296875,1272600,0.0,0
2019-08-02,274.23640324411707,274.82817998562575,269.43320236878264,270.8731994628906,1494500,0.0,0
2019-08-05,265.2908516735002,266.040407527964,258.3473994228199,259.91558837890625,1774500,0.0,0
2019-08-06,263.0815604875041,266.92809473941503,261.2372129897725,266.3856201171875,1201900,0.0,0
2019-08-07,262.22352423624915,265.79387025039233,260.1819075599776,264.8865051269531,1221800,0.0,0
2019-08-08,267.1450694278291,273.0331905119344,266.91824320168314,272.9049987792969,1107000,0.0,0
2019-08-09,272.29349441412705,274.9959352341944,270.74505015296575,272.77679443359375,1279200,0.0,0
2019-08-12,270.9619807803364,272.43153521234086,267.7663981879333,268.9104919433594,968200,0.0,0
2019-08-13,268.6441841706539,275.70598499297864,268.141169430404,275.3213195800781,1241700,0.0,0
2019-08-14,271.1395593247722,272.54006689226577,263.65366126752394,264.2158508300781,1239300,0.0,0
2019-08-15,265.9023334910122,266.9773800903453,262.2333535845556,264.75823974609375,1244600,0.0,0
2019-08-16,267.54939814530303,270.67593340188137,265.46835219931194,267.24365234375,1044200,0.0,0
2019-08-19,271.20855501602364,272.1750946780168,267.92421038356923,270.4688415527344,1222000,0.0,0
2019-08-20,269.47272393368473,270.84364410165847,267.50015440927416,269.0979309082031,1062200,0.0,0
2019-08-21,271.5932005938464,274.0194524170846,270.7745975738783,272.4512634277344,925400,0.0,0
2019-08-22,273.2008127764068,274.18709729906533,267.87488237385384,271.9284973144531,1558800,0.0,0
2019-08-23,286.3874882538174,291.71341970198915,274.1772786502811,274.9169921875,3381800,0.0,0
2019-08-26,276.1596955343447,279.0199149325753,271.8298915746882,278.8916931152344,2004400,0.0,0
2019-08-27,279.21717621772433,281.08123845982084,277.5010205467741,279.3256530761719,1778000,0.0,0
2019-08-28,277.2248995950502,279.0988646675553,270.0447479405183,278.0731201171875,1482100,0.0,0
2019-08-29,280.86426569227956,284.6417527134846,279.4637583609488,283.0045166015625,1209600,0.0,0
2019-08-30,283.3102981750411,285.02642403099395,280.07528535632446,284.4050598144531,1080100,0.0,0
2019-09-03,281.39685495709097,285.0362475149436,278.2703496512175,280.3020935058594,1399400,0.0,0
2019-09-04,281.70263983914094,282.47194072477777,277.7575009181272,282.3831787109375,945600,0.0,0
2019-09-05,285.38144836506007,288.9123339070328,283.2214827335821,288.30084228515625,1092400,0.0,0
2019-09-06,289.36608008047256,289.4350971336208,283.2905627690812,283.85272216796875,1298900,0.0,0
2019-09-09,284.81925578867407,284.81925578867407,269.8277183446488,272.11590576171875,2141500,0.0,0
2019-09-10,270.04475766764534,270.74504152481495,260.2608296162463,263.8903503417969,2095300,0.0,0
2019-09-11,264.0283627464645,266.1192809918795,261.3850975107573,262.4798889160156,1306700,0.0,0
2019-09-12,264.81743298305713,267.4804136224945,263.6634666795624,264.57086181640625,1329500,0.0,0
2019-09-13,263.64375937892044,266.306740094689,261.0695707728283,261.5824279785156,1031000,0.0,0
2019-09-16,259.20546789134175,263.5648593120067,258.1008338930789,262.1741943359375,803000,0.0,0
2019-09-17,262.1840800642568,265.01474277659645,261.8783341784368,264.85693359375,935900,0.0,0
2019-09-18,265.69524027955055,265.69524027955055,260.2016274732314,264.590576171875,846800,0.0,0
2019-09-19,265.0738606999761,268.68366597471703,264.92589392966124,266.3165588378906,903700,0.0,0
2019-09-20,266.2771133254166,269.16691982968837,263.79165699902626,265.4880676269531,1584200,0.0,0
2019-09-23,264.7089277403948,267.2732435194533,264.5313736441853,265.310546875,803500,0.0,0
2019-09-24,267.0464759428053,267.94399870206246,260.3890536957967,261.217529296875,1169500,0.0,0
2019-09-25,260.70455348653485,263.43658065608975,256.7791606680892,262.7757568359375,983000,0.0,0
2019-09-26,263.4169152728623,266.9182441613652,262.76599383121277,266.0207214355469,1182300,0.0,0
2019-09-27,267.5987603060759,267.5987603060759,255.70416975301896,259.58026123046875,1020100,0.0,0
2019-09-30,259.8860347942158,263.60431751141095,258.8109880154886,262.2925720214844,1135600,0.0,0
2019-10-01,264.0185376876521,264.5905695352799,259.7676532972037,260.6750183105469,1007300,0.0,0
2019-10-02,259.59996318489436,259.59996318489436,251.96612995239676,256.8778381347656,1375000,0.0,0
2019-10-03,255.8718396002717,259.925485481292,251.90698583185414,259.39288330078125,1270300,0.0,0
2019-10-04,260.42844411415405,264.1565988058995,258.41644514332,263.4267578125,1312900,0.0,0
2019-10-07,261.26675254127224,264.4228749145713,261.2272927343773,263.10125732421875,1551300,0.0,0
2019-10-08,261.6908718141728,262.5489646735733,257.410400390625,257.410400390625,1340000,0.0,0
2019-10-09,259.7921614137789,262.0158171144625,259.29801570251584,260.908935546875,864200,0.53,0
2019-10-10,259.2881633260374,265.79113878395003,259.2881633260374,264.39764404296875,1177400,0.0,0
2019-10-11,267.2340208801859,270.60409858140986,266.2655144935017,266.90789794921875,1068600,0.0,0
2019-10-14,266.8288635541077,268.4793239458268,265.7516292319574,265.9097595214844,1024300,0.0,0
2019-10-15,266.8980343997465,270.90060342536384,265.9492828826125,270.2977600097656,1042100,0.0,0
2019-10-16,268.34087252274924,268.5088953327992,262.6977370220478,265.9986267089844,1065500,0.0,0
2019-10-17,266.69052908912465,267.61952572715893,260.6421885335958,263.4093933105469,879800,0.0,0
2019-10-18,264.5360091636016,264.5360091636016,257.4894856742402,259.3968811035156,1551800,0.0,0
2019-10-21,261.38336952767867,261.40312450170336,255.55242504196121,259.13006591796875,1040400,0.0,0
2019-10-22,257.68715168572726,260.4642487718589,250.21566932556473,250.36392211914062,1482400,0.0,0
2019-10-23,250.36391792830278,255.9378820624337,249.583159103553,252.97300720214844,1227800,0.0,0
2019-10-24,254.11941763041307,257.7859709305926,252.84451305316156,255.86868286132812,1071500,0.0,0
2019-10-25,256.0960346532076,257.23256408328353,253.69449304560663,254.65313720703125,1185800,0.0,0
2019-10-28,256.17505802033986,256.5209661135127,253.26947829411347,255.5820770263672,1027100,0.0,0
2019-10-29,255.46347045898435,258.03303449439017,254.92981474290903,255.46347045898438,953200,0.0,0
2019-10-30,256.7186687491156,258.6063095675967,255.21644602096262,257.2424621582031,1665800,0.0,0
2019-10-31,257.0941965169481,258.5074462951568,254.12932165679567,254.48509216308594,890100,0.0,0
2019-11-01,256.8668684064245,257.8255124462912,253.23982503406856,253.47703552246094,1108700,0.0,0
2019-11-04,255.14726726923814,255.58208784560753,250.80865247060552,251.0853729248047,1410900,0.0,0
2019-11-05,251.42137953781935,252.63698907574695,247.47810566542617,250.19590759277344,1918900,0.0,0
2019-11-06,250.28487307995425,252.34052162602174,249.03963096652927,250.452880859375,1430600,0.0,0
2019-11-07,250.03781779141224,257.9145044041376,249.83026988446798,256.3134765625,1401400,0.0,0
2019-11-08,255.4931579005259,256.47158718666583,252.4492327532223,253.8427276611328,1357200,0.0,0
2019-11-11,252.65672666102202,256.36281994324,252.478841421939,255.0088653564453,963900,0.0,0
2019-11-12,255.62165129375492,259.2980977553446,254.97926769788793,256.93609619140625,1227800,0.0,0
2019-11-13,256.73836725332563,259.8514794776752,255.96750108196036,258.685302734375,1242800,0.0,0
2019-11-14,258.3789498710209,261.8676178985739,257.499355898845,261.6798400878906,974300,0.0,0
2019-11-15,263.2314420639711,263.7749903145556,260.77057576667096,262.9349365234375,1484300,0.0,0
2019-11-18,263.83433439647297,265.5836299457826,260.9485396249378,265.2574768066406,1945000,0.0,0
2019-11-19,266.69047938292005,269.32920091765527,264.82259388641506,269.072265625,1334100,0.0,0
2019-11-20,268.2322138671251,271.37497376542257,267.3724050421442,270.2779846191406,1448800,0.0,0
2019-11-21,271.8888763736855,272.47199493464467,266.3939777173729,267.9752502441406,1308100,0.0,0
2019-11-22,264.783064906197,266.83869790099294,252.26139866380908,256.76800537109375,4071600,0.0,0
2019-11-25,257.8057229415614,257.9539908043926,253.33865592939722,254.06011962890625,2428600,0.0,0
2019-11-26,254.3961665044495,263.37973431067326,253.99096329397008,262.7669982910156,2081500,0.0,0
2019-11-27,264.15053687502274,264.45690481091947,257.63769985538613,259.0805969238281,1164200,0.0,0
2019-11-29,258.2801528032387,259.3475247436374,255.31527766255067,255.85885620117188,721500,0.0,0
2019-12-02,256.07621234226195,256.88661866216484,249.6918572918949,253.5461883544922,1486200,0.0,0
2019-12-03,250.22557034138185,253.3683306135333,249.40528644566163,250.70982360839844,1302400,0.0,0
2019-12-04,252.38004471185815,252.58759260256187,249.97850313732144,251.27316284179688,1526100,0.0,0
2019-12-05,251.79694643931168,252.68640289599801,249.20762713106726,250.80865478515625,1248700,0.0,0
2019-12-06,251.78707743258244,253.28928501993516,250.75924563276527,253.18055725097656,1029400,0.0,0
2019-12-09,253.00266296499197,253.872364444577,252.41957450942198,252.77536010742188,1086900,0.0,0
2019-12-10,253.07184681387895,253.86246805964953,249.18785283743622,249.36575317382812,975400,0.0,0
2019-12-11,251.16443173408865,252.6172216220757,244.89866648175993,248.95065307617188,1588900,0.0,0
2019-12-12,248.42687834437447,252.69630570176523,247.09269360529075,249.7907257080078,1102300,0.0,0
2019-12-13,249.60291544548528,257.6080831605138,247.1025389904233,256.60003662109375,1965200,0.0,0
2019-12-16,257.72670139880603,261.0275919689343,257.69705385501294,260.41485595703125,1948500,0.0,0
2019-12-17,261.89731385536754,261.89731385536754,256.1059386749675,257.3511657714844,1778700,0.0,0
2019-12-18,258.210951854741,261.16596443518256,256.9558323008142,260.1183776855469,1453400,0.0,0
2019-12-19,259.96028085978116,261.462473522729,259.2981120900295,260.95843505859375,1352900,0.0,0
2019-12-20,262.72742972682573,264.3383498261444,261.33393498128504,263.9726867675781,2361500,0.0,0
2019-12-23,264.8918028227852,265.80104438754904,263.1029973958392,263.16229248046875,1411500,0.0,0
2019-12-24,263.47854867417396,264.08139207801014,261.1955974729544,261.235107421875,417100,0.0,0
2019-12-26,261.3438503379188,264.76333105436896,261.2845552508329,263.7453918457031,691600,0.0,0
2019-12-27,264.3284771331524,264.3284771331524,261.3932497165916,263.93316650390625,637900,0.0,0
2019-12-30,264.0320004016734,264.74357159492104,259.3475076396158,259.7625732421875,995500,0.0,0
2019-12-31,259.6242240748883,260.958393651336,257.3115951124401,258.86322021484375,1007900,0.0,0
2020-01-02,258.0231329179229,263.4785213294242,258.0231329179229,263.0436706542969,1124500,0.0,0
2020-01-03,258.54695878146447,262.2629449606026,258.3789660941568,261.2845458984375,798500,0.0,0
2020-01-06,258.82367426429863,263.50816630224335,258.7050539502036,263.2907409667969,1026100,0.0,0
2020-01-07,263.686052111109,264.3877306296625,262.243154969217,263.35003662109375,915100,0.0,0
2020-01-08,264.86213006607665,271.55285286714036,263.67616816585434,269.68499755859375,1373900,0.0,0
2020-01-09,271.3188347635743,274.5568260368558,270.89304968419526,272.21002197265625,1076300,0.53,0
2020-01-10,273.78446672812146,273.7943785456936,271.15049186520463,272.5566101074219,1127400,0.0,0
2020-01-13,273.6260687847076,275.13121476604374,272.14074644141675,273.33892822265625,1697600,0.0,0
2020-01-14,272.932925699061,273.60626454884925,269.42755664616715,270.01177978515625,1216400,0.0,0
2020-01-15,271.1406271975869,273.3784921248324,269.94244551687285,270.3286437988281,1147300,0.0,0
2020-01-16,271.95260693962354,274.180590237678,270.6356043341574,274.1607666015625,834700,0.0,0
2020-01-17,275.7648928986435,280.2307710400543,273.6458490717735,280.0822448730469,2172700,0.0,0
2020-01-21,279.05240074236616,282.4686535272319,278.7850536535762,282.2210998535156,1636000,0.0,0
2020-01-22,283.33015939098647,288.63769609834276,283.0826056963757,287.4395446777344,2611200,0.0,0
2020-01-23,286.89490507034157,289.81602019360315,285.5382855986757,285.7561340332031,1659500,0.0,0
2020-01-24,287.16227294949414,290.13291715241996,284.44909424755434,285.26104736328125,1089900,0.0,0
2020-01-27,278.7256793316346,283.1816460363299,278.26027715594137,280.9833679199219,881200,0.0,0
2020-01-28,281.6270261195389,285.7067067128384,280.1714089933898,285.34033203125,840900,0.0,0
2020-01-29,286.5087405218635,286.90482038966144,281.1120881078331,283.1222229003906,858100,0.0,0
2020-01-30,281.4091602173381,284.03322352211427,279.6861960509868,283.8252868652344,785000,0.0,0
2020-01-31,283.00339164871355,283.6767607121856,277.0126039021313,277.6364440917969,1268800,0.0,0
2020-02-03,280.7951995294867,282.97365381412794,278.7157425431362,280.03271484375,1042000,0.0,0
2020-02-04,284.350055777427,289.9348509499494,281.66658241212315,288.0732727050781,1345700,0.0,0
2020-02-05,295.8959967177146,295.8959967177146,283.8153639505417,286.9741516113281,1060700,0.0,0
2020-02-06,288.9942230761507,291.4499366749924,286.9741762295548,291.33111572265625,1000700,0.0,0
2020-02-07,290.301323678999,292.8758583161057,288.25157152590555,291.82623291015625,921600,0.0,0
2020-02-10,292.16285791782093,295.10379701478814,291.2122601930411,294.8265380859375,1139800,0.0,0
2020-02-11,296.9654389468164,297.0248494225955,293.5987143705082,294.0146179199219,903500,0.0,0
2020-02-12,294.09381266181646,295.9455096102092,291.7470082847001,295.7276611328125,792300,0.0,0
2020-02-13,294.38096158336054,297.6090412301638,293.94526466090366,294.9255676269531,721200,0.0,0
2020-02-14,295.6385278084643,301.46099565839825,294.549285486375,301.3124694824219,855300,0.0,0
2020-02-18,300.9758042859727,301.8471679368715,299.0646667318269,300.5995178222656,888200,0.0,0
2020-02-19,302.510628228157,303.8870413363245,301.4213858797795,302.6195373535156,791600,0.0,0
2020-02-20,301.411498165572,303.1938727220603,294.5789918547995,298.29229736328125,900900,0.0,0
2020-02-21,297.6585833628845,301.0153959161975,292.47974893323163,294.6582336425781,1173200,0.0,0
2020-02-24,285.6175692705441,289.83589413543086,275.28963579962624,283.6272277832031,1996800,0.0,0
2020-02-25,294.63839133402956,298.68839631687894,280.79520825495774,282.0131530761719,3430400,0.0,0
2020-02-26,283.47870602002564,288.0831990282593,275.9431855174026,277.3492736816406,2449200,0.0,0
2020-02-27,271.5762831803361,275.8638993753533,265.77360954053347,266.1399841308594,2246700,0.0,0
2020-02-28,257.0795772492143,263.5159738424953,253.0890125701385,263.2486267089844,2899400,0.0,0
2020-03-02,264.1101203378038,278.57714557653645,261.1493874456492,278.4286193847656,2520500,0.0,0
2020-03-03,278.2107371123688,281.8745438989216,261.5949342539065,265.6152038574219,2015100,0.0,0
2020-03-04,271.53670827911134,283.7163384385026,267.8729013692675,282.7558288574219,2551100,0.0,0
2020-03-05,273.4379236418189,287.38013443704375,272.44770886258834,284.369873046875,2418800,0.0,0
2020-03-06,273.74488587355916,279.0524225476708,265.51620353375444,273.4775085449219,1913900,0.0,0
2020-03-09,255.73287182893927,266.59552888019283,247.55368829752314,257.4954528808594,2138600,0.0,0
2020-03-10,267.4668797558973,267.4668797558973,255.44568893786493,267.02130126953125,2541500,0.0,0
2020-03-11,261.3374690615113,263.6842729949065,253.57415945428627,258.5648498535156,1848500,0.0,0
2020-03-12,242.69175501808468,255.455638995321,233.6511036726238,235.61172485351562,3430300,0.0,0
2020-03-13,247.5536875747608,258.8421296843787,232.70046632027515,258.693603515625,2399200,0.0,0
2020-03-16,229.72983084822832,242.59272638556513,220.20396942136512,221.24368286132812,2642500,0.0,0
2020-03-17,226.27397300037865,238.42391253126556,214.06462300045456,236.8296661376953,2901100,0.0,0
2020-03-18,223.82813968867626,229.99718857705005,212.96549757579157,222.86764526367188,2103300,0.0,0
2020-03-19,222.16460197779034,222.78844216166152,208.46003222642227,213.77748107910156,2340900,0.0,0
2020-03-20,215.59945646291945,217.08477860980028,197.43892130666478,199.8649444580078,3858400,0.0,0
2020-03-23,200.3600526742055,200.3600526742055,185.84350053866393,192.8146209716797,3415600,0.0,0
2020-03-24,204.14269708242009,233.2550076257968,202.3404988030452,231.53204345703125,3329600,0.0,0
2020-03-25,227.53156413448926,238.38432540082533,221.352618109552,230.30416870117188,2505000,0.0,0
2020-03-26,232.2548879783417,247.2269311524385,226.27398203190478,245.95945739746094,2245400,0.0,0
2020-03-27,237.65154025479632,245.11775282963086,224.46187251810568,227.4424285888672,2143700,0.0,0
2020-03-30,234.6710167929642,238.08725491698067,230.9477993812656,235.72064208984375,1321100,0.0,0
2020-03-31,233.97784937586655,236.0870117433015,227.37311844669446,227.74940490722656,1698100,0.0,0
2020-04-01,221.85765428832244,226.61068889280656,213.95574351292439,215.9856719970703,1646700,0.0,0
2020-04-02,213.98540570251768,226.10562412973493,213.44078458801553,223.0161590576172,1584400,0.0,0
2020-04-03,221.65958534795735,223.0161747664275,214.67856810182948,216.2530059814453,1553400,0.0,0
2020-04-06,229.46248372728095,239.32503031443716,224.94710641369605,237.7703857421875,2535600,0.0,0
2020-04-07,245.1969835740528,246.54367630441678,236.6811453724832,237.4138946533203,1466200,0.0,0
2020-04-08,239.09726762441042,245.43463617785227,238.0278338479899,243.5235137939453,1223200,0.0,0
2020-04-09,244.92274419554295,252.99058231360328,243.98992956170676,250.17230224609375,1646900,0.53,0
2020-04-13,248.79294278208295,250.83718848828394,242.68995991381837,248.17767333984375,1298900,0.0,0
2020-04-14,255.21345008880905,260.3439306917888,250.7280234483434,259.3218078613281,1817900,0.0,0
2020-04-15,254.98521992142156,255.50123279049672,248.8127653793284,250.0333709716797,1198400,0.0,0
2020-04-16,254.19132167709486,257.4859422893516,249.91428087307776,255.47146606445312,1087700,0.0,0
2020-04-17,262.70574485264535,265.285839645667,257.02948179639344,263.3309020996094,1423600,0.0,0
2020-04-20,258.498092552647,265.8713003345554,258.3393123959911,261.98126220703125,1297300,0.0,0
2020-04-21,257.4958700680112,258.88515876541356,244.53572199830668,247.24484252929688,1525800,0.0,0
2020-04-22,252.96081641140066,263.8767041386386,250.08298237986185,261.83245849609375,1258600,0.0,0
2020-04-23,261.01872885481987,265.75224394731237,255.0150025474152,256.08673095703125,1309200,0.0,0
2020-04-24,258.19048978773077,262.8148600767712,254.6180116369462,261.6438903808594,1069900,0.0,0
2020-04-27,265.3850550282675,270.99184552369906,263.19196255554345,269.75140380859375,941200,0.0,0
2020-04-28,271.2498321845078,274.8620125304726,263.74764407973834,264.2735900878906,1000000,0.0,0
2020-04-29,267.8460693084539,272.83760494396734,265.64304388235786,271.3391418457031,1132400,0.0,0
2020-04-30,270.67431120476107,272.99641442482056,266.16901848675457,267.7468566894531,1410900,0.0,0
2020-05-01,263.30113672820914,265.48432650788936,257.76381760952927,259.1332702636719,1193600,0.0,0
2020-05-04,257.0195297457495,265.96064354098326,256.3248702543694,265.7323913574219,1366500,0.0,0
2020-05-05,268.0147854849705,275.71545734552234,267.4789364685295,272.38116455078125,1052700,0.0,0
2020-05-06,273.899472577363,276.11240128515556,271.79568820752326,273.7605285644531,754500,0.0,0
2020-05-07,276.856674739236,281.86807774927127,276.1223428893497,278.65283203125,954200,0.0,0
2020-05-08,279.84366064660344,280.7963114373074,275.04067379301665,278.2161865234375,1209500,0.0,0
2020-05-11,278.3253676370071,287.06799892985333,277.5017276154212,285.6390075683594,882200,0.0,0
2020-05-12,286.7801619975168,287.55419633726405,278.5833445751214,279.52606201171875,933500,0.0,0
2020-05-13,279.4268651273143,283.9817940151479,271.45826830625,275.0406799316406,957100,0.0,0
2020-05-14,272.8376315595073,278.41465252238527,268.8384487837474,278.1268615722656,912900,0.0,0
2020-05-15,275.1200421521222,282.90008903904317,274.4750185101569,282.21539306640625,850000,0.0,0
2020-05-18,288.64580434382947,293.11139426837263,284.21991703153043,288.1496276855469,1187500,0.0,0
2020-05-19,288.6656692568749,290.73968404335955,284.34892629592986,284.55731201171875,1318200,0.0,0
2020-05-20,286.4229749521365,291.384742095307,286.4229749521365,288.26873779296875,1418100,0.0,0
2020-05-21,288.9236709956208,291.2259380294588,284.20999259617304,287.782470703125,1358300,0.0,0
2020-05-22,283.9916780436645,287.42524248293614,278.4444263807782,285.4107360839844,1770100,0.0,0
2020-05-26,289.23131677052226,289.7076573102543,278.8215391772027,280.0421447753906,1775700,0.0,0
2020-05-27,280.97495746938966,280.97495746938966,269.46365192104844,279.0596923828125,1479400,0.0,0
2020-05-28,279.84370553304865,288.02068922362895,279.22845116777864,281.69940185546875,1717800,0.0,0
2020-05-29,283.67411880200876,288.6458188589624,279.79404378923516,288.10003662109375,1689000,0.0,0
2020-06-01,286.8992761348884,289.4893342494376,285.877153347117,287.7328796386719,1283800,0.0,0
2020-06-02,287.732877579177,287.7824831349942,281.540571831553,284.9840393066406,1132900,0.0,0
2020-06-03,286.353481223428,288.49696810079666,283.4657293310378,287.8817138671875,1309700,0.0,0
2020-06-04,284.73593864344895,286.25423805329376,278.81158794930514,280.7566223144531,1316500,0.0,0
2020-06-05,278.62302137952037,286.79009983064975,273.52234123413245,285.9068908691406,1874000,0.0,0
2020-06-08,283.17794322570256,291.04732846856007,281.9375015127692,290.80914306640625,1067200,0.0,0
2020-06-09,290.39237119577217,292.9923321768961,288.377895068211,289.0229187011719,1283000,0.0,0
2020-06-10,291.7023033508421,295.7213226353854,288.8740900137597,293.60760498046875,1072000,0.0,0
2020-06-11,291.65266332796267,292.7244219779597,275.59639230204147,275.7452392578125,1392600,0.0,0
2020-06-12,281.73903404208824,284.84510477174143,273.83991011334484,278.5337219238281,1173500,0.0,0
2020-06-15,272.8972038165402,282.9596825227851,272.09339992985485,280.9749755859375,943100,0.0,0
2020-06-16,287.76260980976423,291.1564410065558,283.23748135789674,286.373291015625,1225500,0.0,0
2020-06-17,289.082436040384,289.7175566858216,283.78327307741824,284.2992858886719,855500,0.0,0
2020-06-18,282.830665543143,285.7084844818119,280.2108379073514,285.03369140625,1127000,0.0,0
2020-06-19,287.316030112635,289.7572105843098,283.08859565243785,284.1305847167969,2482200,0.0,0
2020-06-22,283.61461393287453,291.950407435241,283.1085342487376,291.8710021972656,1179100,0.0,0
2020-06-23,292.7243909368031,294.2228238449646,290.2038050442187,291.5831604003906,1291400,0.0,0
2020-06-24,289.2114716649701,293.73660065777096,282.02684288037284,283.94207763671875,951000,0.0,0
2020-06-25,284.06116964497096,287.1275381128832,279.8238313966048,286.54205322265625,966600,0.0,0
2020-06-26,284.3092653956831,287.7825024947578,281.7490068019953,284.3291015625,1376800,0.0,0
2020-06-29,283.6245025172368,287.5641464444368,279.5955504245401,285.7183837890625,965700,0.0,0
2020-06-30,286.93899412799783,295.6419532699602,285.79779371687596,293.9251708984375,1621800,0.0,0
2020-07-01,295.1358159652137,302.5883993779849,294.74878361899925,300.2662658691406,1653400,0.0,0
2020-07-02,302.51894375420176,305.42653198362075,300.7922282237697,302.9654846191406,1228500,0.0,0
2020-07-06,305.64484949703893,311.73791395525745,305.64484949703893,307.2822265625,1161800,0.0,0
2020-07-07,306.8158201810569,312.3233997797018,304.84104658517185,305.57537841796875,1133100,0.0,0
2020-07-08,308.16543300998046,309.6837324991059,305.4165947128041,308.00665283203125,774500,0.0,0
2020-07-09,307.87744625657706,309.14983019635577,302.1417834790482,306.0782165527344,1027500,0.53,0
2020-07-10,305.94901007850973,306.80390969790983,301.19744759718344,305.7203674316406,762400,0.0,0
2020-07-13,307.1616956838607,309.3784398778872,295.21321604780627,295.8692932128906,1383100,0.0,0
2020-07-14,292.8175827174657,292.9567340695989,279.31835442321096,283.67230224609375,3106100,0.0,0
2020-07-15,286.31644263993036,289.1494934072775,283.0758274157488,288.2449035644531,1526100,0.0,0
2020-07-16,286.21708039612736,286.69423576916836,279.51718675582345,284.0003662109375,1128500,0.0,0
2020-07-17,286.21704779563555,288.692254987324,282.8969216684636,287.549072265625,896300,0.0,0
2020-07-20,287.7777210442872,298.6228194569527,287.290645835367,296.94287109375,1019900,0.0,0
2020-07-21,297.6387264809822,298.92103026839993,295.0840084503791,296.1078796386719,1042300,0.0,0
2020-07-22,298.37429231536123,298.37429231536123,292.4696281256538,294.6764221191406,1145100,0.0,0
2020-07-23,294.1794191543466,297.1019311614771,288.47357682424666,289.8155212402344,1266100,0.0,0
2020-07-24,288.7220748280119,289.37812167811154,284.64646037022777,286.96258544921875,1193300,0.0,0
2020-07-27,288.7419515304312,295.6605369503673,288.7320013144062,294.3881530761719,1227800,0.0,0
2020-07-28,290.54120250764714,298.88130431137847,290.4716116624035,295.0343017578125,1050300,0.0,0
2020-07-29,297.09195746554,303.4041861068657,296.24700821912234,300.38226318359375,1115500,0.0,0
2020-07-30,295.33250152430867,303.2351872570063,293.2946791635326,302.1318054199219,867300,0.0,0
2020-07-31,302.9568758058913,304.66664453309744,297.09198168052995,304.54736328125,1015500,0.0,0
2020-08-03,307.99669185339525,311.5852309651149,307.13187252345267,309.84564208984375,1248300,0.0,0
2020-08-04,308.9609333213587,310.52160039134424,305.4121646089019,308.7919616699219,1200900,0.0,0
2020-08-05,309.40828151466513,310.8595872814482,306.80387310577186,309.1001281738281,863000,0.0,0
2020-08-06,308.51362738307074,310.5614001768825,306.0384503125303,310.3725280761719,716700,0.0,0
2020-08-07,309.53750331950425,310.571294343454,304.3982471671964,307.5891418457031,752000,0.0,0
2020-08-10,306.26705376383865,306.9131807086523,299.2192373192242,302.370361328125,569000,0.0,0
2020-08-11,301.8236821891391,303.3346286490272,296.69437586116806,297.4200439453125,828300,0.0,0
2020-08-12,298.14564906608945,303.7819304481008,298.09595866051484,302.9369812011719,813900,0.0,0
2020-08-13,303.43403962758026,308.8615490904678,303.43403962758026,304.8853454589844,760800,0.0,0
2020-08-14,305.7203115193101,306.9032343986319,303.0065722493553,303.7222900390625,596000,0.0,0
