Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-30,187.4708003074451,188.97788178542618,185.38916000549477,185.85069274902344,1181400,0.0,0.0
2019-07-31,183.35459129769055,184.5979212120019,181.87576644486566,183.12852478027344,2187500,0.0,0.0
2019-08-01,182.78002165819393,190.19294541674566,182.40324412191708,188.94961547851562,2524700,0.0,0.0
2019-08-02,189.4959054489489,194.3844840736708,187.98883851948483,193.24476623535156,1788300,0.0,0.0
2019-08-05,191.48337292180858,193.48025791776533,187.63091426726564,190.1552734375,1767800,0.0,0.0
2019-08-06,190.62625208685367,197.0030561248451,190.3907714965191,196.2777862548828,1431800,0.0,0.0
2019-08-07,194.73302100232422,197.96380758461837,192.90568944515536,196.75814819335938,1869800,0.0,0.0
2019-08-08,197.54933952393887,198.97165124830204,195.0438373882314,198.83978271484375,1050000,0.0,0.0
2019-08-09,200.04546546742486,204.14281890609965,199.38610835014015,203.1914825439453,1051900,0.0,0.0
2019-08-12,200.81784276994333,204.11457100519482,199.48972880289077,199.9230194091797,1122600,0.0,0.0
2019-08-13,200.0642943722387,202.30607408582202,196.57918467402337,200.9120330810547,986300,0.0,0.0
2019-08-14,198.8303525628734,200.83665143613854,196.14588293243725,196.2400665283203,1455300,0.0,0.0
2019-08-15,198.52897633763436,200.90261029467334,196.8806122367268,200.35630798339844,1293200,0.0,0.0
2019-08-16,201.89162176305786,201.89162176305786,199.62158557703896,201.17576599121094,1168700,0.0,0.0
2019-08-19,202.5132827866281,204.62319379072454,201.505419085078,204.1145477294922,754400,0.0,0.0
2019-08-20,204.1522235629678,205.00936184499216,201.2040024667509,201.43006896972656,871800,0.0,0.0
2019-08-21,202.57927316760322,202.70171331572809,199.6781502260424,201.09103393554688,1089500,0.0,0.0
2019-08-22,202.0611739091561,202.3154825794833,200.76131654822066,200.8555145263672,755400,0.0,0.0
2019-08-23,200.18673567848836,201.33588197924163,198.18043667637772,198.95281982421875,1547500,0.0,0.0
2019-08-26,199.51799608134195,202.33433466711196,199.51799608134195,202.17420959472656,798600,0.0,0.0
2019-08-27,202.92774680897037,204.87751853655072,202.3343311484662,203.66244506835938,993500,0.0,0.0
2019-08-28,203.99211033739758,204.60435405613086,201.86335683561288,203.22914123535156,817900,0.0,0.0
2019-08-29,204.23702945355782,204.2747000244607,200.71423461145395,203.16323852539062,667200,0.0,0.0
2019-08-30,203.3704602608827,205.09417990493532,202.2024713599819,204.67030334472656,947300,0.0,0.0
2019-09-03,203.52118502720427,205.4332863978787,203.14440743409378,205.11302185058594,1045300,0.0,0.0
2019-09-04,204.98114396253936,208.8807020451382,204.90578844734483,208.2213592529297,1131700,0.0,0.0
2019-09-05,211.01885012852836,211.8006473563464,207.74096457356336,208.33436584472656,1185100,0.0,0.0
2019-09-06,208.65462636400795,211.8477423010739,208.46624478354315,210.11460876464844,1093900,0.0,0.0
2019-09-09,211.69295387292294,211.70239968131938,203.05474046276953,203.74465942382812,1343200,0.75,0.0
2019-09-10,203.55559452521112,204.7558608584723,193.28235014590572,194.15184020996094,2569700,0.0,0.0
2019-09-11,194.6905835014213,195.3521505611421,190.85348013396032,191.45834350585938,2564200,0.0,0.0
2019-09-12,190.89128108078881,194.47321791488602,190.70226397775994,194.10462951660156,1764800,0.0,0.0
2019-09-13,194.8134410845409,195.20092107175088,191.4205215865756,194.50155639648438,1122600,0.0,0.0
2019-09-16,194.2842103580445,197.70546768053666,193.86836405830002,195.6356964111328,1244700,0.0,0.0
2019-09-17,195.65458721528793,203.06416704140238,194.34089891851232,202.94129943847656,2497000,0.0,0.0
2019-09-18,203.29099668762785,204.58577895135406,201.2968352979557,204.30224609375,1166000,0.0,0.0
2019-09-19,202.30809582546814,204.2833512875968,199.35938855488067,200.31393432617188,1362700,0.0,0.0
2019-09-20,201.20232515246045,201.20232515246045,198.26306376948196,199.55784606933594,2050100,0.0,0.0
2019-09-23,198.2536282001537,201.3062971185558,198.074056895351,200.62582397460938,835200,0.0,0.0
2019-09-24,201.36298113951815,204.77479233423085,200.3517317517428,201.22122192382812,1125800,0.0,0.0
2019-09-25,201.70320573448683,202.3080690540808,199.58617690536846,201.57089233398438,1119500,0.0,0.0
2019-09-26,203.02639109078865,204.7937234949207,202.4593253162988,204.1321563720703,1248300,0.0,0.0
2019-09-27,205.2568029515426,205.9183844622151,201.51421517552134,202.14743041992188,1030800,0.0,0.0
2019-09-30,203.00746353258245,203.0358153761933,199.028586566592,199.73741149902344,1119700,0.0,0.0
2019-10-01,199.7374007793955,200.2477627791606,196.88320958782973,199.1514434814453,1106400,0.0,0.0
2019-10-02,198.5182271932645,200.18159774451775,195.52226238697094,196.42955017089844,1260600,0.0,0.0
2019-10-03,196.97770533743102,199.38771279425646,196.29723230441962,197.9322509765625,1007600,0.0,0.0
2019-10-04,198.70724643070994,204.32114193094077,198.43317381539083,204.1604766845703,1036900,0.0,0.0
2019-10-07,202.790093133954,203.7635448804782,201.00384047282583,201.6181640625,916900,0.0,0.0
2019-10-08,200.84313626106993,202.0717687810129,199.66176161133194,200.4934539794922,1264500,0.0,0.0
2019-10-09,202.487643452332,203.5934085495235,200.8526247449715,203.3193359375,768700,0.0,0.0
2019-10-10,202.45929784288464,205.313503523964,202.27028075073125,204.03761291503906,673100,0.0,0.0
2019-10-11,205.83331769403105,205.83331769403105,200.12492017688237,201.1456298828125,1193900,0.0,0.0
2019-10-14,201.71266603321465,203.09251824137135,200.37062589710615,200.6919708251953,774000,0.0,0.0
2019-10-15,201.42915600587472,202.2513883437413,199.7941227169271,200.89990234375,721700,0.0,0.0
2019-10-16,199.6523500090361,200.41787860584,197.21399058372162,200.37062072753906,1166600,0.0,0.0
2019-10-17,200.31393122512034,201.5142121977663,198.75452207833487,201.31573486328125,1420900,0.0,0.0
2019-10-18,201.8544286054111,202.36477618144173,199.99258073881384,201.46693420410156,1245100,0.0,0.0
2019-10-21,200.5596572257933,201.24957611868007,194.4921031439185,194.75674438476562,1274400,0.0,0.0
2019-10-22,194.90793947059043,196.0798684848553,190.43762118489684,190.9290771484375,1584800,0.0,0.0
2019-10-23,190.8156787549841,192.91380184845258,189.1334019569535,191.1275634765625,1043100,0.0,0.0
2019-10-24,191.77968327401075,193.19733322229976,190.38093936293492,192.09156799316406,1197400,0.0,0.0
2019-10-25,192.34676146464975,193.1784396817787,189.39803957512098,189.4547576904297,1396400,0.0,0.0
2019-10-28,190.56050112612087,190.64555665770172,186.13742600987382,189.6437530517578,2563000,0.0,0.0
2019-10-29,189.95562682478615,192.36561994071454,188.97271489058807,189.96507263183594,2497500,0.0,0.0
2019-10-30,192.6964229199498,196.03262449785237,191.0141462089823,193.71713256835938,1595000,0.0,0.0
2019-10-31,192.98940737526704,197.85668078225606,192.75313238719227,194.45431518554688,1541000,0.0,0.0
2019-11-01,195.55064648375836,196.38232468602544,189.52090380664296,190.4470977783203,1358300,0.0,0.0
2019-11-04,190.67390116700847,191.25985847902155,185.91060410766534,186.20358276367188,1377800,0.0,0.0
2019-11-05,186.2035845687874,187.10142658105065,185.041101319642,186.13742065429688,1178800,0.0,0.0
2019-11-06,186.00508620881914,187.9425436505176,185.7215533893621,187.68736267089844,976800,0.0,0.0
2019-11-07,188.09376565298425,188.1599151398191,185.93893926932557,188.07485961914062,1023400,0.0,0.0
2019-11-08,188.01818203245594,189.49253561314544,186.6950334802645,187.2904510498047,1172300,0.0,0.0
2019-11-11,186.64778989264187,188.78371053742123,186.3642570301468,187.7440948486328,773000,0.0,0.0
2019-11-12,188.04653625151303,190.7589684650869,187.33771129637722,190.42819213867188,1009300,0.0,0.0
2019-11-13,191.47724586192658,194.65278210863227,191.2882143447136,193.38633728027344,1076600,0.0,0.0
2019-11-14,193.2162121782576,195.0118960926409,192.1955026280228,194.73782348632812,1059600,0.0,0.0
2019-11-15,195.42777004607356,195.42777004607356,192.72478356328529,192.98941040039062,1182700,0.0,0.0
2019-11-18,193.6037291120905,194.3125540694141,191.9119921381396,194.057373046875,1070300,0.0,0.0
2019-11-19,193.07446416998866,195.37106456802604,192.9043530995834,194.86070251464844,832900,0.0,0.0
2019-11-20,195.05916570135102,197.30850805407854,193.86834503165517,195.29544067382812,1187300,0.0,0.0
2019-11-21,195.99481051833496,196.5807678076316,193.89668770824025,194.2085723876953,955400,0.0,0.0
2019-11-22,194.08572067739638,195.78690342225227,193.61317071610753,195.54116821289062,851100,0.0,0.0
2019-11-25,196.10823760620002,197.31796437606025,194.265295606888,195.44667053222656,967200,0.0,0.0
2019-11-26,195.59787305281552,196.1082206311107,193.15005345937553,194.5677032470703,2469800,0.0,0.0
2019-11-27,194.53935291685752,194.59605660143328,189.5492267790777,189.9461669921875,1722300,0.0,0.0
2019-11-29,189.0199789810609,192.34673464902994,188.5568748409685,191.60009765625,1155100,0.0,0.0
2019-12-02,191.66627408719287,194.123525321762,190.92909727471405,192.15773010253906,1404200,0.0,0.0
2019-12-03,192.23331475704683,195.33324128931702,191.45834033451933,192.91378784179688,1250700,0.0,0.0
2019-12-04,191.55283636747936,194.12350918954795,191.55283636747936,193.5375518798828,1042100,0.0,0.0
2019-12-05,193.6131541286845,196.28778841096502,193.14060420788044,196.04205322265625,1201900,0.0,0.0
2019-12-06,195.61676245766245,196.54297069167364,193.85887616392998,194.65277099609375,1629200,0.0,0.0
2019-12-09,194.74762155382578,194.97527972687803,193.6188399656765,194.444091796875,994400,0.75,0.0
2019-12-10,194.59584751750648,195.97126239799806,193.5903825922425,194.54843139648438,1168700,0.0,0.0
2019-12-11,194.8235070923708,195.44955621125715,193.90340854685812,194.17849731445312,1189700,0.0,0.0
2019-12-12,193.68525467134475,195.02271936167185,191.58894384278898,192.68927001953125,1651200,0.0,0.0
2019-12-13,192.65133049765527,194.7760822750341,191.29489069983092,194.06466674804688,900400,0.0,0.0
2019-12-16,194.0646834071866,195.89540038015707,192.205525442384,192.7272186279297,1544500,0.0,0.0
2019-12-17,193.3247811393712,194.5294487266371,191.84503927093618,193.09713745117188,1245000,0.0,0.0
2019-12-18,193.47657756109845,193.67576581330437,189.27447544500464,190.1756134033203,1191100,0.0,0.0
2019-12-19,190.545529192731,194.2543642750616,190.17559371742698,194.18797302246094,1229300,0.0,0.0
2019-12-20,194.45357570787573,196.01868406430285,192.01578490890128,192.10116577148438,3423900,0.0,0.0
2019-12-23,193.39120548360572,193.94136857269743,191.85453807138873,192.8220672607422,1368900,0.0,0.0
2019-12-24,192.09165730413181,193.25838909651296,191.143103343761,192.89793395996094,750000,0.0,0.0
2019-12-26,193.03241357735874,194.3385041260296,192.40818526567253,193.36854553222656,970700,2.5,0.0
2019-12-27,193.30129627474648,194.98192659336908,192.37935870616195,194.74183654785156,1001100,0.0,0.0
2019-12-30,194.75144695696005,195.4621188111992,190.8811963554156,191.2845458984375,1012400,0.0,0.0
2019-12-31,191.3037523946233,192.86914423840236,190.4874550021112,192.7635040283203,1016700,0.0,0.0
2020-01-02,193.13803729448625,194.04077821256212,192.62904756900662,193.8487091064453,1464900,0.0,0.0
2020-01-03,193.18606043181614,196.92186100592352,193.12844116471908,196.44168090820312,1184900,0.0,0.0
2020-01-06,196.9602715751238,198.1127008941322,195.596561838005,197.24838256835938,1329800,0.0,0.0
2020-01-07,197.354020979997,197.84379940628304,194.8955012141213,196.86424255371094,968000,0.0,0.0
2020-01-08,197.41163411861893,200.11985683078262,197.41163411861893,197.93023681640625,1512300,0.0,0.0
2020-01-09,198.01667867048698,201.9157388695453,197.430858342544,200.206298828125,1667200,0.0,0.0
2020-01-10,200.13907147457445,200.6096532753974,196.57614313127152,196.9602813720703,1838200,0.0,0.0
2020-01-13,196.48969998989958,196.9890767359723,194.79945668339653,196.0479278564453,1245700,0.0,0.0
2020-01-14,196.4224715918409,196.82582111954176,194.9819312840805,195.4909210205078,1260600,0.0,0.0
2020-01-15,196.54733606752754,198.58329514748192,194.96273283214674,196.88345336914062,1185000,0.0,0.0
2020-01-16,197.23878685149455,199.00584614095078,197.1523432946264,198.93861389160156,1008400,0.0,0.0
2020-01-17,199.06344470718906,200.33112710078788,197.61330619990477,198.66009521484375,1263000,0.0,0.0
2020-01-21,199.23631714901276,200.98416494917578,198.3911955532802,198.66009521484375,1183900,0.0,0.0
2020-01-22,199.1690775168595,200.21586649295932,198.18950612669033,199.32273864746094,952500,0.0,0.0
2020-01-23,199.4572115587864,200.84973091294611,198.40080948104668,199.98541259765625,1101600,0.0,0.0
2020-01-24,200.51358123156362,201.47394134305983,199.9373739570253,200.9457550048828,1245500,0.0,0.0
2020-01-27,200.6000382315135,205.69954842091985,200.11024516328652,204.547119140625,1719900,0.0,0.0
2020-01-28,204.56629333795354,205.3826052594359,203.52910270336116,204.7583770751953,1406700,0.0,0.0
2020-01-29,205.30580812825932,206.64070825745324,203.26023615576426,205.11373901367188,921100,0.0,0.0
2020-01-30,204.71038530470958,210.20364686277216,204.60474509574937,210.10760498046875,1559200,0.0,0.0
2020-01-31,209.39691204857726,211.61535621316602,207.61064165686534,208.5037841796875,1634600,0.0,0.0
2020-02-03,209.35851191077265,209.78107271980898,205.67073246561853,206.06448364257812,1661800,0.0,0.0
2020-02-04,207.89877365468902,209.78108610946566,206.27576255908644,206.99603271484375,1649300,0.0,0.0
2020-02-05,207.64909408542454,208.30213202046076,203.01055232708964,204.9696807861328,1870400,0.0,0.0
2020-02-06,204.7199735366858,206.0644865529666,201.9445332606064,204.20138549804688,1280000,0.0,0.0
2020-02-07,204.3166201638602,206.72711884431413,204.2301912680438,204.748779296875,1163100,0.0,0.0
2020-02-10,205.22896895991585,206.47744013336944,203.73080941334496,204.91204833984375,1042700,0.0,0.0
2020-02-11,205.12332445640763,206.61188564534632,202.9241061227394,203.26022338867188,1269900,0.0,0.0
2020-02-12,199.85095180141175,201.67563021319611,195.92306767598484,199.4091796875,2374400,0.0,0.0
2020-02-13,199.46679205103425,201.91571326397593,198.6696914007236,200.0526123046875,1094200,0.0,0.0
2020-02-14,199.96619245751515,204.78720453416219,199.7741233574832,204.6815643310547,1054500,0.0,0.0
2020-02-18,201.8196873664619,205.66112811312922,201.8196873664619,204.91204833984375,1240400,0.0,0.0
2020-02-19,205.03687979456888,205.82438210448225,199.1306710859469,199.27471923828125,1854500,0.0,0.0
2020-02-20,199.73569954171973,200.99376899137218,196.57612110152127,200.71527099609375,1604200,0.0,0.0
2020-02-21,200.50398101721606,202.29025139393053,199.27472125839452,200.552001953125,2869500,0.0,0.0
2020-02-24,199.06344068408148,203.80762193053712,198.07427095176422,201.0033721923828,2604800,0.0,0.0
2020-02-25,201.3491197304323,202.84727927311118,198.68891791717468,200.06224060058594,2754000,0.0,0.0
2020-02-26,204.51831547058342,213.47846327752222,203.2698442747248,211.4521026611328,4404600,0.0,0.0
2020-02-27,211.66338668675004,216.4267798270386,201.8965250050386,202.05018615722656,3940600,0.0,0.0
2020-02-28,197.98785224726103,200.55201209196113,188.1633573516915,190.93881225585938,4751200,0.0,0.0
2020-03-02,190.59309766425005,201.99256890333982,190.50665410657336,201.09942626953125,3768500,0.0,0.0
2020-03-03,201.08980685876432,210.11718621130015,200.43676900482282,207.50502014160156,3753700,0.0,0.0
2020-03-04,209.07042174566925,215.6584935917278,206.2949812325388,214.76536560058594,2348400,0.0,0.0
2020-03-05,210.31886183552868,214.94780454999716,208.07162271916127,213.02708435058594,2800800,0.0,0.0
2020-03-06,208.83991332296984,211.74980324709585,204.30701248887317,207.68746948242188,2771300,0.0,0.0
2020-03-09,196.14661782778674,205.22890625980114,195.05712395621447,197.5639190673828,3294200,0.85,0.0
2020-03-10,200.92882125682112,204.8625543789377,192.56000768704305,199.58865356445312,2730800,0.0,0.0
2020-03-11,194.179755903237,195.76096092217594,185.4638485404473,187.70066833496094,2816900,0.0,0.0
2020-03-12,172.01396413992666,181.11554033019573,165.11064825014958,166.1326446533203,4187500,0.0,0.0
2020-03-13,173.8072826197408,177.55782462497294,158.85331031775675,175.48489379882812,4385600,0.0,0.0
2020-03-16,157.1564098884436,162.42067401800287,143.05089428087786,143.2147979736328,5752400,0.0,0.0
2020-03-17,148.257297171396,162.39171999022614,144.52602798738195,160.06813049316406,3602600,0.0,0.0
2020-03-18,150.40735171161626,153.3962216367421,132.56094623745113,137.844482421875,4677300,0.0,0.0
2020-03-19,140.24523763665002,152.65384096596924,127.07494771992748,149.65533447265625,4223800,0.0,0.0
2020-03-20,149.59748546176147,157.99522192296078,135.16416187887748,152.73097229003906,5123400,0.0,0.0
2020-03-23,152.1621154340432,152.1621154340432,131.8185505158995,134.53744506835938,3848600,0.0,0.0
2020-03-24,141.922841939014,147.76558713935202,139.48354421955617,146.8014373779297,3172100,0.0,0.0
2020-03-25,146.55075492108872,154.83279734271542,141.1033149814221,150.72552490234375,4155600,0.0,0.0
2020-03-26,152.33566631181517,170.63522514567634,151.3811527266664,168.5719451904297,3594300,0.0,0.0
2020-03-27,161.01301173806465,171.93683040762096,158.27482991956856,165.19741821289062,2339200,0.0,0.0
2020-03-30,168.62979126961466,170.55809083684525,164.75391973194698,167.75242614746094,2299700,0.0,0.0
2020-03-31,165.968721250809,168.54299906777817,160.87801224236904,166.71112060546875,2546300,0.0,0.0
2020-04-01,158.57369392790466,161.6107594371679,156.72252836746964,160.24166870117188,2333300,0.0,0.0
2020-04-02,160.55984455966873,163.40408316492446,156.9732065837119,162.52671813964844,2335300,0.0,0.0
2020-04-03,161.03229555214193,168.6105131844525,160.1452795465181,167.51138305664062,1747200,0.0,0.0
2020-04-06,173.32518210699158,177.40353089913108,171.98501471747383,175.8994598388672,2359700,0.0,0.0
2020-04-07,180.61415671189582,182.68707258630795,169.90245345190766,170.47129821777344,2448700,0.0,0.0
2020-04-08,173.42162231320256,175.34028573903885,169.86390714613742,174.48219299316406,1685000,0.0,0.0
2020-04-09,175.349917660662,184.19116947263294,175.349917660662,183.3427276611328,3187700,0.0,0.0
2020-04-13,180.85520171168596,181.8193514075292,174.7232090576527,176.130859375,1290300,0.0,0.0
2020-04-14,177.13357974132438,182.36890542301134,177.13357974132438,181.32763671875,1905500,0.0,0.0
2020-04-15,177.34570990826884,180.28636963022726,176.86363502636607,178.34841918945312,1648000,0.0,0.0
2020-04-16,179.81392755895044,181.49155341256963,177.6060311146439,180.62380981445312,1200600,0.0,0.0
2020-04-17,182.67743509241498,185.36740613876609,181.26013393206946,184.75035095214844,1597100,0.0,0.0
2020-04-20,185.2517379729751,185.3770821520242,173.7108639398853,178.00132751464844,2660200,0.0,0.0
2020-04-21,173.06487693755204,176.04409607936,164.80210667058915,171.637939453125,2532600,0.0,0.0
2020-04-22,174.90640306901773,175.88018898348787,170.97267047225336,172.9588165283203,1794300,0.0,0.0
2020-04-23,172.38033549879916,175.45597570094156,171.29085623366163,172.08145141601562,1348500,0.0,0.0
2020-04-24,174.79070701801098,177.0371777692152,172.8142117398311,176.16944885253906,1483600,0.0,0.0
2020-04-27,177.96275125697414,182.05075123217625,176.873257401279,181.01910400390625,2104600,0.0,0.0
2020-04-28,181.7422206421473,185.1167446328503,176.61293711463534,177.7120819091797,2140200,0.0,0.0
2020-04-29,179.97783989162943,183.92120900974564,174.62680560414157,174.96426391601562,2394400,0.0,0.0
2020-04-30,173.8651292731767,174.25078329532823,168.20557484784666,171.82113647460938,2413200,0.0,0.0
2020-05-01,169.16006348281076,170.60628804614927,165.55415298707786,167.42459106445312,2457100,0.0,0.0
2020-05-04,168.29233571465133,168.726200144099,164.5514301122656,166.37367248535156,2274600,0.0,0.0
2020-05-05,168.81296147055338,174.2218416846888,167.1739099808849,172.1103515625,1678200,0.0,0.0
2020-05-06,173.09378788176085,173.9325933811011,167.19319664990692,167.47279357910156,1575700,0.0,0.0
2020-05-07,170.25920161016484,175.9380430754938,168.54301622415764,172.09109497070312,1716900,0.0,0.0
2020-05-08,173.99047736144144,175.29207074927712,173.29628833655912,175.02210998535156,1445600,0.0,0.0
2020-05-11,172.5538684809021,178.47374689587556,171.98502370357517,177.56744384765625,1950200,0.0,0.0
2020-05-12,178.97512540361376,179.70787392803948,172.7177881388625,172.75634765625,1307700,0.0,0.0
2020-05-13,169.36254605003265,172.64064926566735,168.19591839703332,171.58009338378906,1508700,0.0,0.0
2020-05-14,170.22063381025882,174.414676211046,169.3336178447239,174.04830932617188,1505500,0.0,0.0
2020-05-15,173.19985626358272,175.42703977770557,171.25226969694518,174.57859802246094,1802900,0.0,0.0
2020-05-18,178.66658416308184,180.51774987979587,177.10466630780127,179.13902282714844,1338800,0.0,0.0
2020-05-19,178.23272131060423,179.32221522325688,172.9009744317545,173.3155517578125,1044600,0.0,0.0
2020-05-20,174.55932052042192,175.9958942763484,173.77836155291,174.3375701904297,950700,0.0,0.0
2020-05-21,172.91062311918765,174.87749696703986,171.26193518529828,171.79220581054688,1807500,0.0,0.0
2020-05-22,171.54152761411532,172.5635240301435,169.70964891124495,172.38998413085938,999000,0.0,0.0
2020-05-26,175.61021934815312,178.29055423920326,174.24112858962624,175.9283905029297,1595700,0.0,0.0
2020-05-27,178.08809165633792,179.21614500253077,165.89158952861254,170.2013397216797,3862800,0.0,0.0
2020-05-28,171.66686617367583,175.7452155026763,169.76748998653747,174.01939392089844,2497200,0.0,0.0
2020-05-29,171.4161838878179,176.2176604119883,171.4161838878179,176.0537567138672,1761100,0.0,0.0
2020-06-01,175.40775044715014,178.82084867408747,175.33063141635844,175.78378295898438,1442600,0.0,0.0
2020-06-02,175.42705006807142,175.72593414690917,170.02782011052415,172.37069702148438,2287800,0.0,0.0
2020-06-03,173.91332924540478,180.1803023549218,172.60208505248173,179.58251953125,2197000,0.0,0.0
2020-06-04,179.1100863998188,179.50537657935675,175.25348776106063,177.89524841308594,1634300,0.0,0.0
2020-06-05,181.39514035361495,186.97756114766082,180.8937783450387,185.25173950195312,3033100,0.0,0.0
2020-06-08,185.40597187028408,185.9458932948725,181.29868513997644,184.8756866455078,2022500,0.0,0.0
2020-06-09,182.54177610662057,186.22184667108957,182.17376313926832,185.0694122314453,3099000,0.85,0.0
2020-06-10,184.13002855006386,184.9628899231791,182.00913651984808,182.74514770507812,2409400,0.0,0.0
2020-06-11,179.75264156801046,179.88822294845582,168.5283947566928,168.68333435058594,2928600,0.0,0.0
2020-06-12,172.12133689088444,172.31502249788977,166.6496409123449,169.20632934570312,3020300,0.0,0.0
2020-06-15,166.136340659856,170.25222194953082,165.77800682845188,169.1385040283203,1967500,0.0,0.0
2020-06-16,172.86702191950906,173.4868246563092,168.72208834642117,170.5524444580078,2311100,0.0,0.0
2020-06-17,171.70489838663622,173.728940138746,169.70021484942941,172.7314453125,1857200,0.0,0.0
2020-06-18,172.01479258174118,173.4674566734296,170.17475730984117,170.75582885742188,1177600,0.0,0.0
2020-06-19,173.05102537434064,174.184101540079,168.79956258743684,169.98106384277344,3059600,0.0,0.0
2020-06-22,168.99324335158974,170.03916319259596,167.16288732414438,169.5646209716797,1603300,0.0,0.0
2020-06-23,171.40468761125857,171.40468761125857,167.35658923281494,168.0732421875,1770900,0.0,0.0
2020-06-24,165.88454789617447,166.5237236413445,160.6936942980538,162.1851043701172,2343300,0.0,0.0
2020-06-25,161.4200283072313,163.55061415040453,159.35725532599676,163.36660766601562,2982200,0.0,0.0
2020-06-26,162.63057881154947,162.91143547550467,156.15170943023858,157.32351684570312,3176000,0.0,0.0
2020-06-29,158.90208342781,158.93113552725765,156.0258073643882,156.89739990234375,2464700,0.0,0.0
2020-06-30,158.29194613666652,158.33069211743143,156.25822546436692,157.41065979003906,2676100,0.0,0.0
2020-07-01,156.64560234726983,164.75146279101352,156.46159587505014,163.56996154785156,2910800,0.0,0.0
2020-07-02,165.3519178534505,165.93297462795095,159.67684283664187,160.05453491210938,1573900,0.0,0.0
2020-07-06,161.0810835312056,162.50469554837832,159.2119813493864,160.56781005859375,2149400,0.0,0.0
2020-07-07,159.05704248331833,161.48782846452872,158.71808161011853,160.38380432128906,1630000,0.0,0.0
2020-07-08,159.88019943856196,163.83144736956095,159.8124161347383,162.77584838867188,1521300,0.0,0.0
2020-07-09,161.76866335894124,162.65964365383343,159.04734171522603,160.3063201904297,1338000,0.0,0.0
2020-07-10,161.15853821882507,161.62338653382506,158.8536400791283,159.39596557617188,1955200,0.0,0.0
2020-07-13,160.50001359008672,163.70555674360756,159.65747312226785,159.9867401123047,1512500,0.0,0.0
2020-07-14,161.0907570574675,161.36191983446116,158.88270885779724,160.3353729248047,1579800,0.0,0.0
2020-07-15,162.99860287948056,163.82178515814374,161.04234431494052,163.502197265625,1659500,0.0,0.0
2020-07-16,162.74680745707366,163.31818513430875,160.35475267704072,161.93331909179688,1366100,0.0,0.0
2020-07-17,162.25287341457317,162.86299700653825,160.9261117264073,161.36190795898438,1599300,0.0,0.0
2020-07-20,159.85114311542839,163.13416314215254,159.85114311542839,162.6015167236328,1127600,0.0,0.0
2020-07-21,163.71524723122985,165.15821744826164,162.55311890522182,162.91143798828125,1429400,0.0,0.0
2020-07-22,162.18509691448642,165.0613728582662,161.7589797706283,164.9354705810547,1230900,0.0,0.0
2020-07-23,165.44875416730108,166.26224252241803,163.15354960205553,163.6087188720703,1415300,0.0,0.0
2020-07-24,163.66680853949651,164.48999070636927,162.52405330076812,163.42469787597656,1245200,0.0,0.0
2020-07-27,162.49498370869446,163.9089164620015,161.40065357642277,162.21414184570312,1651500,0.0,0.0
2020-07-28,162.68868073926544,163.04699977924935,159.57997343307696,160.761474609375,1855500,0.0,0.0
2020-07-29,160.20948106932127,162.48532749997332,158.64060850358223,159.67684936523438,2170200,0.0,0.0
2020-07-30,157.83679501011937,159.1441986314768,156.58751036657233,157.95301818847656,2631500,0.0,0.0
2020-07-31,158.82459315097222,161.06169328770022,158.07888817964223,160.935791015625,1845200,0.0,0.0
2020-08-03,160.8389605958846,161.33286103835056,157.2169796860137,157.8561553955078,2226100,0.0,0.0
2020-08-04,157.3913050510842,158.8245960485228,157.01361300523004,157.9820556640625,1839200,0.0,0.0
2020-08-05,158.96986746274595,159.39598462628203,157.6527847651177,158.0207977294922,1110900,0.0,0.0
2020-08-06,157.35257769189087,159.21198604363573,157.08141489750707,158.79556274414062,1808100,0.0,0.0
2020-08-07,158.51470579947633,162.72743776782724,157.03298954076288,161.8655242919922,1903400,0.0,0.0
2020-08-10,162.28195234048187,162.9695383907242,158.65029217053657,160.122314453125,1991500,0.0,0.0
2020-08-11,161.46842535699352,163.91858387385543,160.54840787209366,162.81455993652344,1966800,0.0,0.0
2020-08-12,164.5190499106647,166.80457526411323,164.10261186724483,164.59652709960938,1568000,0.0,0.0
2020-08-13,163.74429929309983,165.1098070950426,162.43689569085447,164.21884155273438,1166000,0.0,0.0
2020-08-14,163.7733424527553,166.80457277444847,163.7442903544925,166.02981567382812,1085800,0.0,0.0
2020-08-17,165.83613011348095,169.31283579380818,165.64242975535498,169.0997772216797,1927200,0.0,0.0
2020-08-18,169.57431148279903,170.639589516094,166.97887753401588,168.32501220703125,1366700,0.0,0.0
2020-08-19,169.25472809753919,169.3128322928705,165.83612668443226,166.7658233642578,1308100,0.0,0.0
2020-08-20,165.60369166143002,168.44122150733838,165.16789542829972,167.7148895263672,1051700,0.0,0.0
2020-08-21,168.30566077601097,168.82862814173342,166.94984682277465,168.3734588623047,1223600,0.0,0.0
2020-08-24,168.61555431720546,169.98106203211225,167.5502614664422,169.68084716796875,994100,0.0,0.0
2020-08-25,169.63242546235855,170.80423284430844,168.5090283931942,169.39999389648438,1152800,0.0,0.0
2020-08-26,168.8673498885572,170.4071850215623,168.02480946320074,169.72926330566406,1373400,0.0,0.0
2020-08-27,170.30067231226232,172.62492912164805,169.76802581674266,170.88172912597656,1339500,0.0,0.0
2020-08-28,171.85982788891653,172.19877392780845,169.7776674617468,171.44338989257812,1220100,0.0,0.0
