Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-30,59.17841964449794,59.40530760995352,58.744369829635396,59.27706527709961,1196700,0.0,0
2012-08-31,59.375709360158716,59.42503593826193,58.57666997290478,58.971256256103516,1389900,0.0,0
2012-09-04,58.773971949996216,59.3658533263686,58.556947022551,59.158695220947266,912500,0.0,0
2012-09-05,59.188279323789786,59.43489715430558,58.95152455073527,59.38557434082031,1895900,0.0,0
2012-09-06,59.5828704970405,60.145158860319974,59.5828704970405,59.85908126831055,864000,0.0,0
2012-09-07,60.02678063311162,60.14515990550411,59.089635853420106,59.22774124145508,1135100,0.0,0
2012-09-10,59.14881885264141,59.28692423396622,58.695042953120094,59.02058029174805,948100,0.0,0
2012-09-11,59.06990597468803,59.34611675075798,58.95152670229554,59.22774124145508,1037000,0.0,0
2012-09-12,59.375710152767695,59.375710152767695,58.201810582178396,58.63585662841797,1426700,0.0,0
2012-09-13,58.71477542159337,59.62232726068035,58.57667003417488,59.24747085571289,999000,0.0,0
2012-09-14,59.22774037149545,59.88867436540896,58.42869722848597,58.73450469970703,1012800,0.0,0
2012-09-17,59.040310860036925,59.977459427976655,58.69504738068056,59.1093635559082,1046800,0.0,0
2012-09-18,59.06003780106707,59.780161424391174,58.45828968433459,59.602596282958984,1179000,0.0,0
2012-09-19,59.42503823015385,60.352319982678125,59.30665895384799,60.19448471069336,1456600,0.0,0
2012-09-20,60.14515913823019,60.46082966773729,59.74070603710613,60.115562438964844,760700,0.0,0
2012-09-21,60.16489287548012,60.973799129608715,60.13529617431654,60.667991638183594,1893100,0.0,0
2012-09-24,60.460833016668516,60.84555626062205,60.06624295138349,60.70745086669922,932000,0.0,0
2012-09-25,60.78637099857458,60.963936164428716,60.293135262999776,60.39178466796875,785700,0.0,0
2012-09-26,60.13529412689264,60.80609496305174,59.86894640402743,60.677852630615234,789300,0.0,0
2012-09-27,60.71730788180464,61.53608086869795,60.53974274640825,61.28946304321289,2445300,0.0,0
2012-09-28,61.25986928751405,62.36471990817653,61.210546472665975,62.049049377441406,1894700,0.0,0
2012-10-01,62.157560084728075,63.01579289594957,61.97013187697897,62.31539535522461,1964100,0.0,0
2012-10-02,61.802431894952505,62.11810242750006,61.407841847723276,61.60513687133789,3282200,0.0,0
2012-10-03,61.97999927632835,63.49916612096073,61.76297436621238,62.82836151123047,2665100,0.0,0
2012-10-04,63.479427410934235,64.31792652075278,62.58173866769379,63.05524444580078,2660700,0.0,0
2012-10-05,63.49916373654016,63.8246935633109,63.094706869024385,63.558349609375,2433000,0.0,0
2012-10-08,63.47943453797917,63.716185572068774,63.29201008549058,63.647132873535156,1668700,0.0,0
2012-10-09,63.58794602877887,64.44617886278886,63.5780792073729,64.27848052978516,3091000,0.0,0
2012-10-10,64.21929345422978,64.95914708279506,64.19956733565405,64.50537109375,2726800,0.0,0
2012-10-11,65.49183572829236,65.53129548748474,63.32160165596779,63.469566345214844,2928800,0.0,0
2012-10-12,63.390665197860024,64.47578241966374,63.390665197860024,64.33767700195312,1396900,0.0,0
2012-10-15,64.41657347166426,65.80749397382932,64.25873446440059,65.33399200439453,1787400,0.0,0
2012-10-16,65.63980929782147,65.63980929782147,65.0972470054579,65.45237731933594,1119600,0.0,0
2012-10-17,65.45237857293672,65.98507405395642,65.28468023433233,65.77791595458984,1181900,0.0,0
2012-10-18,65.69899992478936,66.3106149598391,65.55102769561182,65.79764556884766,615600,0.0,0
2012-10-19,65.56088744234054,65.74831941414922,64.83090072367534,65.20575714111328,814500,0.0,0
2012-10-22,65.29454123758455,65.33400099483042,64.37712257861077,64.81116485595703,957300,0.0,0
2012-10-23,64.66320164680374,64.85062609026654,63.74578296693448,64.28833770751953,1615700,0.0,0
2012-10-24,64.28833644648681,65.04792360505742,64.16009787966671,64.66320037841797,701300,0.0,0
2012-10-25,65.09724904426982,65.2353544455278,63.84443361109231,64.89009094238281,948100,0.0,0
2012-10-26,64.96900463642396,65.32413492956535,64.57441458558029,65.17616271972656,922600,0.0,0
2012-10-31,65.3537296713313,65.95547782209752,64.49549685150582,65.46224212646484,1191700,0.0,0
2012-11-01,65.62006633332979,65.98506341690613,65.19588338124107,65.71871948242188,830400,0.0,0
2012-11-02,65.74832408085548,66.56709719603236,65.37346011063093,65.6989974975586,783400,0.0,0
2012-11-05,65.97520875974051,66.07386192701998,64.90982529921418,65.25508880615234,1116700,0.0,0
2012-11-06,65.06765911679821,66.61641906789329,64.1897000855126,65.501708984375,1567200,0.0,0
2012-11-07,65.39320001928013,67.75086642408824,65.21563483905196,66.07386779785156,2537400,0.0,0
2012-11-08,65.72857865741989,66.88275577457222,65.60034010048234,66.56708526611328,1820400,0.0,0
2012-11-09,66.11330710904427,66.61640960901079,65.81737021731865,66.32047271728516,1180600,0.0,0
2012-11-12,66.71505171002715,67.50423176523563,65.89628624600843,66.15276336669922,723600,0.0,0
2012-11-13,66.2514362183413,66.55724000573153,65.55103475983297,65.83711242675781,987600,0.0,0
2012-11-14,65.91602299958609,66.4980450776321,64.9394183564282,65.10711669921875,948200,0.0,0
2012-11-15,65.00845994974284,65.15643214946533,62.986190781285934,63.96279525756836,1944400,0.0,0
2012-11-16,64.54481922869917,65.39318517204032,63.9627972321377,65.0775146484375,1393600,0.0,0
2012-11-19,65.24522171089521,66.1823665866848,65.24522171089521,66.10345458984375,1050300,0.0,0
2012-11-20,66.19222672602534,66.88276119347478,65.81737031878995,66.17250061035156,962300,0.0,0
2012-11-21,66.05412471946242,66.58682018407659,65.98507202180019,66.34020233154297,549200,0.0,0
2012-11-23,66.36979231230117,67.04059314234972,66.19222716534188,66.83343505859375,475400,0.0,0
2012-11-26,66.62627994362352,67.56342477277943,66.09358447900935,66.34020233154297,923100,0.0,0
2012-11-27,66.34020169249469,67.33653991446316,65.8272398756851,66.52763366699219,1179500,0.0,0
2012-11-28,66.18236537734467,67.00113847982138,65.48197155723632,66.88276672363281,694100,0.0,0
2012-11-29,67.12938075648779,67.40559154008578,66.98140854350905,67.15897369384766,1162700,0.0,0
2012-11-30,67.27733925079815,68.29341100576637,67.1589675122541,67.88895416259766,1766300,0.0,0
2012-12-03,68.2046300992948,68.3427354893641,67.17869896865191,67.49436950683594,713700,0.0,0
2012-12-04,68.18490644398673,68.6880014433178,67.57329146148008,67.593017578125,1319900,0.0,0
2012-12-05,67.68181067680608,67.68181067680608,66.42898764863565,66.97154998779297,1486800,0.0,0
2012-12-06,66.97153845963531,67.57328657723494,66.74465426680996,67.39572143554688,967000,0.0,0
2012-12-07,67.4943720344808,68.2243662963901,67.3562666392395,68.14544677734375,1703900,0.0,0
2012-12-10,68.07639270397435,68.42165618510022,67.66206900044386,67.96788024902344,952700,0.0,0
2012-12-11,67.96786981080102,68.35259299156846,67.1589636966005,67.61273956298828,1426300,0.0,0
2012-12-12,67.87909717538952,69.10232717618739,67.55356732105795,68.28355407714844,1604700,0.0,0
2012-12-13,68.4019279699022,68.66827948088932,67.97775246384867,68.12571716308594,870000,0.0,0
2012-12-14,67.93829276075829,69.11218869074281,67.93829276075829,68.67814636230469,1169600,0.0,0
2012-12-17,68.89516076812919,69.38839648104941,68.32301306103832,69.17137908935547,1961500,0.0,0
2012-12-18,69.27988612528245,69.39825787036253,68.56962555008553,68.86556243896484,1274700,0.0,0
2012-12-19,68.61894671143318,69.0628633476686,68.26381641291658,68.85570526123047,1765700,0.0,0
2012-12-20,68.91488733585349,69.31933666531003,68.20462677798169,69.13191223144531,1486100,0.0,0
2012-12-21,69.16151307733786,69.9802861766527,68.40192585588873,69.94082641601562,7185700,0.0,0
2012-12-24,69.50676349685587,70.01973276243825,69.24041957039537,69.78297424316406,776300,0.0,0
2012-12-26,69.59556177533766,69.78298622756134,68.72746210793657,69.46731567382812,1197100,0.0,0
2012-12-27,69.40811796270191,69.99013238940233,68.5005662162309,69.63500213623047,1481000,0.0,0
2012-12-28,69.38839626544161,69.81257927828213,68.9543539572227,69.31934356689453,1128500,0.0,0
2012-12-31,69.64488850433129,70.20717697531599,68.99382120822398,70.0197525024414,1527600,0.0,0
2013-01-02,71.154179987835,71.78552108719974,70.45378619092033,71.60795593261719,1721400,0.0,0
2013-01-03,70.64122020662782,71.27256132422204,70.0986579057985,70.49324798583984,2750900,0.0,0
2013-01-04,70.3946020666703,70.72013944586978,69.35880405146459,69.68434143066406,2143600,0.0,0
2013-01-07,69.74352552159398,69.94082431886343,68.41179062628832,68.84584045410156,3813100,0.0,0
2013-01-08,68.57949319448781,68.9938169312506,67.88896617684985,68.67814636230469,5460000,0.0,0
2013-01-09,68.65841048732402,69.3588043042215,68.47098603215808,68.83597564697266,1600100,0.0,0
2013-01-10,69.07271540075376,69.73365687525134,68.90501709019735,69.66460418701172,1722100,0.0,0
2013-01-11,69.83231703375738,70.03947514159795,69.55610622330327,69.85204315185547,828300,0.0,0
2013-01-14,69.95068484081511,69.99013707053655,69.31933627258896,69.57582092285156,1134200,0.0,0
2013-01-15,69.8224370106658,69.8224370106658,68.98393791569488,69.14176940917969,2754500,0.0,0
2013-01-16,69.38839129775036,70.00987306636027,68.77678387617125,69.82244110107422,2086000,0.0,0
2013-01-17,69.86189322103218,70.61161347403818,69.82243346811835,70.5228271484375,1023700,0.0,0
2013-01-18,70.29595893929776,70.7398680895665,69.99014766631839,70.33541870117188,1160100,0.0,0
2013-01-22,70.62148083534979,70.74972692851497,70.0887929256053,70.63134765625,1107600,0.0,0
2013-01-23,70.51297558432562,70.759593422437,70.34526973451374,70.37486267089844,1081800,0.0,0
2013-01-24,70.70039507302394,71.28241704382658,69.9408154963457,70.87796020507812,2177000,0.0,0
2013-01-25,70.82865176714789,70.95689034377288,69.84218033599642,70.38473510742188,1488100,0.0,0
2013-01-28,70.5623088594549,70.73000721689053,70.1677187337035,70.45379638671875,726800,0.0,0
2013-01-29,70.33541074651008,70.35513686212617,69.86190118375283,70.07892608642578,1249000,0.0,0
2013-01-30,69.99013532442423,70.13810752381409,68.8063727816628,69.14176940917969,2008900,0.0,0
2013-01-31,69.06287112218558,69.10233088492718,67.95802034396144,68.7077407836914,1894700,0.0,0
2013-02-01,68.81624550886906,69.83230982508726,68.81624550886906,69.40812683105469,1595500,0.0,0
2013-02-04,69.31934465846251,69.73366838244898,68.46111932388865,68.68800354003906,1210500,0.0,0
2013-02-05,68.99381623923227,69.59556443121545,68.75705767026253,69.41799926757812,1231700,0.0,0
2013-02-06,69.26015652920184,69.44758850476553,68.66827519069176,68.99381256103516,1046000,0.0,0
2013-02-07,69.30947903824452,69.30947903824452,68.00733715954777,68.31314086914062,2576700,0.0,0
2013-02-08,68.40192402335455,69.17137804589369,68.04680123949441,68.54989624023438,942200,0.0,0
2013-02-11,68.53016725915292,68.67813946984789,68.24408965879046,68.34273529052734,690500,0.0,0
2013-02-12,68.36246149273921,68.431514180058,67.2674777894138,67.34638977050781,2293400,0.0,0
2013-02-13,67.2872189080385,67.35627161075587,66.00481049668991,66.5374984741211,5176100,0.0,0
2013-02-14,66.17251128449813,67.57329903484967,65.77792117175927,67.1885757446289,4317300,0.0,0
2013-02-15,67.15898629825394,68.27369646303458,67.10965970927693,67.76073455810547,2429400,0.0,0
2013-02-19,68.05667284417662,68.05667284417662,66.63615887326868,66.9814224243164,2041600,0.0,0
2013-02-20,66.96167776686217,67.23789608846067,66.48817569648129,66.81371307373047,1942100,0.0,0
2013-02-21,66.55722428025244,67.29707780488633,66.3599254913092,66.83343505859375,1599200,0.0,0
2013-02-22,67.1688224819256,69.92107811856134,67.1688224819256,69.05298614501953,4846500,0.0,0
2013-02-25,69.35880906832958,70.53271256698294,69.11219119222125,69.18124389648438,3676000,0.0,0
2013-02-26,69.23056675078378,69.90136763869077,68.97408206612465,69.45745849609375,1446600,0.0,0
2013-02-27,69.40812198455092,70.20716133739869,69.3883883436877,69.76325225830078,2604400,0.0,0
2013-02-28,69.75339526613442,70.7004069541752,69.67447574391939,70.15785217285156,2895800,0.0,0
2013-03-01,69.58569188847312,70.69054254095936,69.51663919307893,70.66094207763672,2168800,0.0,0
2013-03-04,70.6510837316728,71.56850242633476,70.30581272388497,71.4303970336914,2452200,0.0,0
2013-03-05,71.5586309739257,72.33794422550831,71.4402517052444,72.04199981689453,2755500,0.0,0
2013-03-06,72.9890119227495,73.03833849993963,71.63755101141635,72.0025405883789,2018000,0.0,0
2013-03-07,72.09134206998043,72.32809313264558,71.598106299156,72.15052795410156,1471700,0.0,0
2013-03-08,72.37740580170176,72.54510412524958,71.49944690056417,72.32807922363281,1794400,0.0,0
2013-03-11,72.15052139011121,72.60429735484513,71.69674542537729,72.07160186767578,1355200,0.0,0
2013-03-12,71.67701328823665,72.23930166755189,71.12458420376292,71.40079498291016,1718900,0.0,0
2013-03-13,71.28240658191694,71.5290243665647,71.02592197855358,71.22321319580078,1409100,0.0,0
2013-03-14,71.45011898711833,71.59809119238051,70.77931817928493,70.89769744873047,1377300,0.0,0
2013-03-15,70.73986148173732,70.93716027267816,70.05919382380524,70.2564926147461,3440500,0.0,0
2013-03-18,69.74352772666023,70.08879875125324,69.33907835028471,69.79285430908203,1902300,0.0,0
2013-03-19,69.9210904461825,70.04933654553093,69.32920910867908,69.69420623779297,1123600,0.0,0
2013-03-20,69.80271215246395,70.38472661404492,69.6152801947852,70.1677017211914,1523700,0.0,0
2013-03-21,69.97041099516434,70.49323959032553,69.86189854792195,70.12824249267578,1542000,0.0,0
2013-03-22,70.48338282667684,71.69674603434288,70.32555130664531,70.92729949951172,2233100,0.0,0
2013-03-25,71.21337052900212,71.23309664486116,70.20716551806748,70.84837341308594,1081900,0.0,0
2013-03-26,71.23309664486116,71.3712020344123,70.42419042341336,70.84837341308594,1382100,0.0,0
2013-03-27,70.50310554768761,71.42052416466387,70.50310554768761,71.31201171875,1768600,0.0,0
2013-03-28,71.27257310019598,71.55865076733849,70.39461397828805,71.02595520019531,1481400,0.0,0
2013-04-01,71.17392222894713,71.62769822854848,70.8779777601643,71.12459564208984,1066000,0.0,0
2013-04-02,71.37120701269166,71.86444273154395,71.32188795651429,71.59809875488281,1173900,0.0,0
2013-04-03,71.7657902757758,71.7657902757758,70.53270109577966,71.11471557617188,1203800,0.0,0
2013-04-04,71.18377802749758,72.0321364858522,70.94701947866533,71.50930786132812,1846000,0.0,0
2013-04-05,71.01607186432285,72.05186981395606,70.83850671656228,71.9532241821289,1423100,0.0,0
2013-04-08,72.00254408817683,73.37373870750672,71.88417233905328,72.72267150878906,1934800,0.0,0
2013-04-09,72.96929476746004,73.33428438923957,72.28862705478805,72.88050842285156,1272100,0.0,0
2013-04-10,73.17644336167007,74.11358811215281,72.99887822170525,73.9952163696289,1665500,0.0,0
2013-04-11,73.96562175099314,74.54763620830315,73.9064283548991,74.11358642578125,1118200,0.0,0
2013-04-12,74.17278259560015,74.53777217529817,73.9261647601592,74.46871948242188,1006000,0.0,0
2013-04-15,74.18263916312479,74.83371383732057,73.15671562844217,73.41319274902344,2086600,0.0,0
2013-04-16,73.65980807129527,75.0901959313507,73.36387120541309,74.71533203125,1907500,0.0,0
2013-04-17,74.08399772246099,74.35034920465101,73.52170934761219,73.94589233398438,1231100,0.0,0
2013-04-18,74.17279143710293,75.10993631301596,73.53158348328772,74.79426574707031,1727100,0.0,0
2013-04-19,74.76465990972346,75.63275193477324,74.76465990972346,75.0408706665039,2141500,0.0,0
2013-04-22,75.13952508755581,75.70181348717146,74.83372136048504,75.51438903808594,901700,0.0,0
2013-04-23,75.66235583580892,76.13586543476237,75.34668527856655,75.90897369384766,1212900,0.0,0
2013-04-24,75.90897574738703,76.10627455486332,74.49832126019638,75.34668731689453,1518400,0.0,0
2013-04-25,75.79059792786565,77.8030004461058,75.62289959955713,77.0335464477539,3959100,0.0,0
2013-04-26,76.95463752332071,77.69449108776108,76.71787896385045,77.09274291992188,1220500,0.0,0
2013-04-29,77.09273909982804,77.43800257422248,76.48112414077269,76.8165283203125,1313600,0.0,0
2013-04-30,78.02988391282628,78.90784283060647,76.77706858362534,77.92137145996094,1961800,0.0,0
2013-05-01,81.1964558810859,81.1964558810859,77.41827626203614,77.6648941040039,2272800,0.0,0
2013-05-02,77.70433798614756,78.65135702058183,77.57609943152843,77.85231018066406,1463900,0.0,0
2013-05-03,78.35541957553855,78.86838136565306,77.9411034151177,78.1877212524414,1010600,0.0,0
2013-05-06,78.1285247356303,78.30608987246404,77.23083975721104,77.57610321044922,1004400,0.0,0
2013-05-07,77.57611881318091,78.4343517348552,77.49719928623102,78.23705291748047,1384800,0.0,0
2013-05-08,78.31596678670273,79.29257140206931,78.20745432653091,78.92758178710938,2248800,0.0,0
2013-05-09,79.38135851248241,79.38135851248241,78.37515342228473,78.59217834472656,1801500,0.0,0
2013-05-10,78.8190607514814,79.23337690368936,78.64149561108101,78.8585205078125,1194300,0.0,0
2013-05-13,78.90785217285156,79.29257545085805,78.6316413605577,78.90785217285156,530500,0.0,0
2013-05-14,79.00649752155698,79.8647304218507,78.91771870058528,79.75621795654297,981900,0.0,0
2013-05-15,79.54904630956037,79.97322927643107,79.31229530108195,79.63783264160156,739000,0.0,0
2013-05-16,79.43067626593161,79.618108246089,78.92758125526662,78.967041015625,883100,0.0,0
2013-05-17,79.72661643549107,79.7463425515239,78.70068529965963,79.6871566772461,1161900,0.0,0
