Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,31.19132474703669,31.20975159038719,30.813583244753925,31.177505493164062,3773400,0.0,0.0
2012-08-14,31.384790716845544,31.509170988758964,30.868853335752295,31.11300277709961,3654200,0.0,0.0
2012-08-15,31.24200271693208,31.711874997046145,31.223575870615235,31.555252075195312,3820800,0.0,0.0
2012-08-16,31.057732085121952,32.06197218097559,30.781336470069586,31.536819458007812,7263000,0.0,0.0
2012-08-17,31.65659125207443,32.177136370409535,31.228176831202962,32.0020866394043,5562400,0.0,0.0
2012-08-20,32.44893120328066,32.62398095209139,32.02972840369127,32.10803985595703,4427800,0.0,0.0
2012-08-21,32.20477746817185,32.26926965745994,31.96523203833546,32.06657791137695,3554600,0.0,0.0
2012-08-22,31.969838714732383,32.269268736199024,31.969838714732383,32.13106918334961,2817600,0.0,0.0
2012-08-23,32.02972834244405,32.075793695773406,31.76254437274818,31.868497848510742,3106400,0.0,0.0
2012-08-24,31.808611110492905,32.24623720965673,31.804003521100178,32.19556427001953,3474600,0.0,0.0
2012-08-27,32.19555716950917,32.246230097970795,31.873096274353532,32.08960723876953,2576600,0.0,0.0
2012-08-28,32.03893744579227,32.23702159064768,31.946803242045274,32.04814910888672,2776600,0.0,0.0
2012-08-29,32.149703304592364,32.34357001276532,32.020458832477054,32.30202865600586,3232400,0.07,0.0
2012-08-30,32.15430721877167,32.472801390440104,32.02505927712699,32.038909912109375,2723800,0.0,0.0
2012-08-31,32.274324720321566,32.34818070262409,31.854280266328892,31.937366485595703,2279600,0.0,0.0
2012-09-04,31.914286915162606,32.16354558315111,31.891206039337902,32.066612243652344,3144600,0.0,0.0
2012-09-05,32.00200359963411,32.168176115486844,31.48502204790907,31.51271629333496,3621200,0.0,0.0
2012-09-06,31.748119321812297,32.0204589072464,31.63733884854732,31.96506690979004,3236600,0.0,0.0
2012-09-07,32.04353850027564,32.12662474143232,31.300379210387526,31.448087692260742,3363000,0.0,0.0
2012-09-10,31.337313521905866,31.346547284809414,30.829565733320575,30.87110710144043,4678200,0.0,0.0
2012-09-11,30.76031838912558,30.88494950352221,30.54798768044188,30.589529037475586,3131200,0.0,0.0
2012-09-12,30.714154755324817,30.972643655844788,30.640298771377886,30.78339385986328,3425200,0.0,0.0
2012-09-13,30.903405099209177,31.38345843843392,30.788007763481513,31.318836212158203,3485600,0.0,0.0
2012-09-14,31.388083545232924,31.434241787293345,31.041891447307563,31.40654754638672,4804600,0.0,0.0
2012-09-17,31.272679664315692,31.31422101702145,30.995726748001786,31.088043212890625,2660600,0.0,0.0
2012-09-18,31.055733179121752,31.078814056971147,30.317190869358857,30.358732223510742,3528400,0.0,0.0
2012-09-19,30.404894611000937,30.464899964349705,29.984846572616785,30.3264217376709,5061400,0.0,0.0
2012-09-20,30.317189615623132,31.009573662701936,30.187945156965334,30.954181671142578,4128200,0.0,0.0
2012-09-21,30.995728784782766,30.995728784782766,30.41412515715224,30.423358917236328,4137600,0.0,0.0
2012-09-24,30.12793203934612,30.672607553811925,30.12793203934612,30.395654678344727,3717200,0.0,0.0
2012-09-25,30.529524254849957,30.529524254849957,29.87406811725218,29.878684997558594,3543400,0.0,0.0
2012-09-26,29.827904918088027,30.021771598939175,29.744818694630787,29.897140502929688,3413800,0.0,0.0
2012-09-27,29.91099698819514,30.09101658726607,29.657121388660276,29.957155227661133,2796200,0.0,0.0
2012-09-28,29.40786653488122,29.86022579306025,28.85857566541268,29.814064025878906,5870800,0.0,0.0
2012-10-01,29.795604739492678,30.598769513239763,29.717131845127447,30.534147262573242,5146800,0.0,0.0
2012-10-02,30.792625223240147,30.84801721322625,30.243332767898284,30.441816329956055,3126200,0.0,0.0
2012-10-03,30.543364628259095,30.87109262467539,30.49720640033302,30.778776168823242,4035600,0.0,0.0
2012-10-04,30.880332344419518,30.949571460498145,29.86022016724746,30.18794822692871,8674200,0.0,0.0
2012-10-05,30.455674140688068,30.755704472570187,30.31719589393624,30.511062622070312,3963600,0.0,0.0
2012-10-08,30.37258649242647,30.575683450849603,30.072552652770916,30.127941131591797,2819600,0.0,0.0
2012-10-09,30.003317674214085,30.25257642825921,29.43094591612796,29.44017791748047,3866400,0.0,0.0
2012-10-10,29.430944581868776,29.89714918367764,29.41709746087988,29.624813079833984,2669200,0.0,0.0
2012-10-11,29.84175321753826,29.878681212015252,28.692394921385425,28.697010040283203,5158200,0.0,0.0
2012-10-12,28.733936504663255,28.784711613953473,28.42467249109353,28.49390983581543,6551600,0.0,0.0
2012-10-15,28.493909874912838,28.798558770248558,28.48006275811418,28.747783660888672,2917000,0.0,0.0
2012-10-16,28.526224139656794,29.20014423094354,28.526224139656794,29.093978881835938,4701200,0.0,0.0
2012-10-17,29.09397581553158,29.163214921524506,28.30465845916555,28.530838012695312,4297600,0.0,0.0
2012-10-18,28.623165673177198,29.061676074133267,28.540081178627744,28.904735565185547,4403800,0.0,0.0
2012-10-19,28.91396334092605,28.946274462090557,28.406215641920358,28.563156127929688,5147800,0.0,0.0
2012-10-22,28.42929554447677,28.60008315544661,27.639977972909673,27.843076705932617,4719000,0.0,0.0
2012-10-23,27.552267981546798,28.43852045927346,27.4184084067475,28.318506240844727,5195400,0.0,0.0
2012-10-24,28.438529410760193,28.456993413380093,28.032330157243376,28.156959533691406,3895600,0.0,0.0
2012-10-25,28.253884577585346,28.42467391023819,27.732289863509312,27.99539566040039,4483400,0.0,0.0
2012-10-26,28.11079539621445,28.19388162976573,27.88923093286181,28.120025634765625,4268000,0.0,0.0
2012-10-31,28.064639582664256,28.230812074536548,27.732296359743774,28.133878707885742,3244000,0.0,0.0
2012-11-01,27.57996732601345,27.57996732601345,25.89978215056219,26.370603561401367,13597200,0.0,0.0
2012-11-02,26.53677414585415,26.707561722875756,26.162886115356727,26.250587463378906,7298000,0.0,0.0
2012-11-05,26.310599759046763,26.749110107195694,26.167506389618435,26.6937198638916,3895200,0.0,0.0
2012-11-06,26.65679110417895,26.716798226535104,26.370606134273043,26.47215461730957,4050400,0.0,0.0
2012-11-07,26.222894515470497,26.49984745185465,25.93670781893987,25.969018936157227,3267000,0.0,0.0
2012-11-08,25.890550446914194,26.153656273504055,25.63667661995498,25.69668197631836,3554400,0.0,0.0
2012-11-09,25.5766673359847,25.71514379706531,25.304329532835876,25.48896598815918,4498400,0.0,0.0
2012-11-12,25.502812725869102,25.595130952154637,25.364336266852654,25.475116729736328,3697000,0.0,0.0
2012-11-13,25.447428454720352,26.324447407788917,25.41050045122738,26.11673355102539,7481800,0.0,0.0
2012-11-14,26.213666192641078,26.287520436756573,25.410499747164003,25.44742774963379,4594600,0.0,0.0
2012-11-15,24.84735916552059,25.225862346643655,24.118047041370755,25.12892723083496,10209400,0.0,0.0
2012-11-16,24.911982007595558,25.119695841661247,24.648876174343346,24.805816650390625,7620000,0.0,0.0
2012-11-19,24.976602566539793,25.66436978237023,24.93967456956494,25.64129066467285,6756800,0.0,0.0
2012-11-20,25.627443965545744,25.76592043481963,25.170469680035694,25.535125732421875,4472800,0.0,0.0
2012-11-21,25.60898249286788,25.812081217115313,25.54897537129459,25.659757614135742,3567800,0.0,0.0
2012-11-23,25.83977762812781,25.86285674884566,25.6135997799392,25.807466506958008,2024600,0.0,0.0
2012-11-26,25.8074674816542,26.245977835151212,25.756692357662825,26.236745834350586,5961000,0.0,0.0
2012-11-27,26.495230814828666,26.61985839648558,26.172117900340762,26.33367347717285,7124800,0.0,0.0
2012-11-28,26.342910937990368,26.601401675341737,26.08903708140504,26.573705673217773,4451000,0.0,0.0
2012-11-29,26.564473672509788,26.71679904295544,26.393686061472252,26.573705673217773,4780200,0.0,0.0
2012-11-30,26.596781588719317,26.62909270689059,26.273668646182706,26.347524642944336,11158800,0.0,0.0
2012-12-03,26.565004492887123,26.662176181396887,26.060634887806028,26.083770751953125,4990600,0.07,0.0
2012-12-04,26.134665979451157,26.254975275474532,25.63029646570616,25.639551162719727,4657200,0.0,0.0
2012-12-05,25.78300280818061,25.88017450355132,25.468350091134425,25.611793518066406,4051000,0.0,0.0
2012-12-06,25.523875460011197,25.708965908861636,25.375803806992185,25.551639556884766,4531200,0.0,0.0
2012-12-07,25.625669035901762,25.773740652243355,25.509987975312836,25.67656898498535,3759600,0.0,0.0
2012-12-10,25.73672352468711,25.894049847836133,25.570142504276028,25.579397201538086,3359200,0.0,0.0
2012-12-11,25.708963083143395,25.792253599456146,25.255493474970148,25.311019897460938,3557600,0.0,0.0
2012-12-12,25.343411330108,25.43595654754722,24.950094597279612,25.176830291748047,4298800,0.0,0.0
2012-12-13,25.176833092678436,25.357295315927132,24.751127516312632,24.774263381958008,4158400,0.0,0.0
2012-12-14,24.67708656559923,24.834411125397537,24.589167823178954,24.616931915283203,3892600,0.0,0.0
2012-12-17,24.658577309502398,25.306390242533144,24.626186751108513,25.292509078979492,4223200,0.0,0.0
2012-12-18,25.385056589697992,25.39893775451025,25.088913306015048,25.176830291748047,4934600,0.0,0.0
2012-12-19,25.107423328304133,25.699711717225522,24.774262985011312,24.889944076538086,5120400,0.0,0.0
2012-12-20,25.01025177153588,25.088915832083103,24.492000972910844,24.644699096679688,4794200,0.0,0.0
2012-12-21,24.334672682862422,25.07503090776918,24.135701078952497,24.954723358154297,6710600,0.0,0.0
2012-12-24,24.86681036098616,24.950099130144604,24.640074625325006,24.880691528320312,1490200,0.0,0.0
2012-12-26,24.848295950058795,24.93621293403448,24.21899060223469,24.24212646484375,3662200,0.0,0.0
2012-12-27,24.29302905343534,24.658581723780983,24.066293338935797,24.58917236328125,4436200,0.0,0.0
2012-12-28,24.48274410515184,24.950094899407034,24.4781176385428,24.62156105041504,2812800,0.0,0.0
2012-12-31,24.501255417695397,25.098170270669648,24.473491320410538,25.02876091003418,4059000,0.0,0.0
2013-01-02,25.112051587397293,25.24161384519723,24.542900828293234,25.19071388244629,7121600,0.0,0.0
2013-01-03,26.25035006637287,27.356260892090035,26.236468901830985,27.19893455505371,14348200,0.0,0.0
2013-01-04,27.203561212762313,27.21744237650108,26.726953997612174,26.81487274169922,4438800,0.0,0.0
2013-01-07,26.699190828148268,26.819498362114054,26.486338086818712,26.639036178588867,3583600,0.0,0.0
2013-01-08,26.50484684524547,26.699191965503562,26.273484699556796,26.291994094848633,4821000,0.0,0.0
2013-01-09,26.782485374566686,26.99533814797463,26.153179987836005,26.329015731811523,5218400,0.0,0.0
2013-01-10,26.356772805789515,26.564999070920553,26.08376542820725,26.51409912109375,3402600,0.0,0.0
2013-01-11,26.51873015750329,26.6112736049936,26.13466814283667,26.176313400268555,2714800,0.0,0.0
2013-01-14,26.171687280962942,26.3290136149968,25.963460991042666,26.028242111206055,2675600,0.0,0.0
2013-01-15,25.968088564731794,26.865774882854847,25.940326234994025,26.838010787963867,4272200,0.0,0.0
2013-01-16,26.736207852001964,26.800988967610696,26.490964552868046,26.639036178588867,3524200,0.0,0.0
2013-01-17,26.61590270326019,27.069372318312688,26.61590270326019,26.96294593811035,2868400,0.0,0.0
2013-01-18,26.870404251743732,26.94906831318821,26.611277966898886,26.9398136138916,3661800,0.0,0.0
2013-01-22,26.893536372989256,27.37939654491722,26.69919301027933,27.24057960510254,4319200,0.0,0.0
2013-01-23,27.18042961151794,27.42567295682329,27.157291981456165,27.342382431030273,4592600,0.0,0.0
2013-01-24,27.856008554099354,28.341868809226835,27.795853889322515,28.295597076416016,6994000,0.0,0.0
2013-01-25,28.341865718535292,28.388137446300163,28.11513001611957,28.26782989501953,4458000,0.0,0.0
2013-01-28,28.32797747046598,28.35111332856382,27.823607997260677,27.906898498535156,3822600,0.0,0.0
2013-01-29,27.91153087383047,27.967057298052513,27.46268771805652,27.49045181274414,4925400,0.0,0.0
2013-01-30,27.425671301656614,27.823614508617336,27.39328073970895,27.70793342590332,4397600,0.0,0.0
2013-01-31,27.70330561597551,27.744950876992856,27.388652924989596,27.624643325805664,4842800,0.0,0.0
2013-02-01,27.84212513619998,27.84675336849236,27.444183651573248,27.499710083007812,4481400,0.0,0.0
2013-02-04,27.393283191378995,27.684800040151664,27.07863047702353,27.111021041870117,3026400,0.0,0.0
2013-02-05,27.16191642751246,27.740321795367695,27.11564293899218,27.578367233276367,4924000,0.0,0.0
2013-02-06,27.46731989067819,27.643155651955126,27.106395433720728,27.351638793945312,5079800,0.0,0.0
2013-02-07,27.180427419768034,28.721298492380793,27.180427419768034,27.89764976501465,7372400,0.0,0.0
2013-02-08,28.129006734067953,28.554712183974974,27.971680423199516,28.253942489624023,5477000,0.0,0.0
2013-02-11,28.12901309337076,28.253948877171847,27.948550882931386,28.16140365600586,3680000,0.0,0.0
2013-02-12,28.21693266906726,28.22156090138409,27.846753515625192,28.06886100769043,3753600,0.0,0.0
2013-02-13,28.133641143555124,28.38813919222054,27.948552455959085,27.967060089111328,4043000,0.0,0.0
2013-02-14,27.879140159480624,28.096621153789492,27.77271377815908,27.939294815063477,2672600,0.0,0.0
2013-02-15,27.957811440075606,28.124392530567828,27.347015285039955,27.72182273864746,5282200,0.0,0.0
2013-02-19,27.809733767331565,27.809733767331565,27.36089233137644,27.73107147216797,4230800,0.0,0.0
2013-02-20,27.749629318148735,27.837798170754656,27.202061233170614,27.239185333251953,4030000,0.085,0.0
2013-02-21,27.225264991566227,27.276309747992357,26.77514674981009,26.79370880126953,3839800,0.0,0.0
2013-02-22,26.85402948343788,27.058208483824867,26.41783194927608,26.988601684570312,4414000,0.0,0.0
2013-02-25,27.109249699235466,27.132453144259653,26.232213290620543,26.246135711669922,4921200,0.0,0.0
2013-02-26,26.25077427280492,26.48279455223235,26.069798738079413,26.093000411987305,5261600,0.0,0.0
2013-02-27,26.10228639766866,26.8772334285912,26.06980369398775,26.710180282592773,3498400,0.0,0.0
2013-02-28,26.78906505060375,27.17421961877548,26.71481862146124,26.914356231689453,5290600,0.0,0.0
2013-03-01,26.86330942661034,27.02572469494131,26.55240308151788,26.974679946899414,4468400,0.0,0.0
2013-03-04,26.779785503614583,27.364477714282575,26.682337391894784,27.331995010375977,5185600,0.0,0.0
2013-03-05,27.364478450016108,27.656822793035605,27.220625207294464,27.545454025268555,3795400,0.0,0.0
2013-03-06,27.485128318274608,27.721790048229423,27.378399177967893,27.703227996826172,4865600,0.0,0.0
2013-03-07,27.66146601798404,27.66146601798404,25.457272724239846,25.62896728515625,19959600,0.0,0.0
2013-03-08,25.870260077503513,26.362143686643414,25.754249942626817,26.079078674316406,8460000,0.0,0.0
2013-03-11,25.9909192119564,26.25078264505698,25.921314168033344,26.069807052612305,4006400,0.0,0.0
2013-03-12,26.06980163883141,26.2136548653455,25.860983010076907,25.939870834350586,2761000,0.0,0.0
2013-03-13,26.028042966935594,26.12549108921768,25.577922920906747,25.656810760498047,6764600,0.0,0.0
2013-03-14,25.74497732510894,26.12085092209426,25.689292937836033,25.925952911376953,4239400,0.0,0.0
2013-03-15,25.823864674864396,26.343589743327062,25.81922327674413,26.116209030151367,5646000,0.0,0.0
2013-03-18,25.782103421706022,26.10229088597772,25.717136232998456,26.00484275817871,5231200,0.0,0.0
2013-03-19,25.972358540858526,26.032682557322,25.554721202862538,25.73569679260254,5828800,0.0,0.0
2013-03-20,25.92595461099278,26.09765095245009,25.717135932311503,26.065166473388672,4085400,0.0,0.0
2013-03-21,26.10692330582426,27.095330276773716,25.782096302850903,26.942197799682617,9011200,0.0,0.0
2013-03-22,26.84010830487077,27.65681897986596,26.724098155173053,27.47584342956543,5276800,0.0,0.0
2013-03-25,27.448004057495428,27.638260645577112,27.318071476974733,27.39695930480957,6317600,0.0,0.0
2013-03-26,27.577938079833984,27.833160102814368,27.46656753644132,27.577938079833984,4991000,0.0,0.0
2013-03-27,27.32735168729988,27.96772823523823,27.29951038315548,27.865638732910156,3881600,0.0,0.0
2013-03-28,27.893486054476128,28.157989105169776,27.689307018730332,28.130146026611328,6357000,0.0,0.0
2013-04-01,28.06982617024848,28.120869166572277,27.693952519809564,27.763559341430664,5219400,0.0,0.0
2013-04-02,27.842437142733306,27.90740254617177,27.51296872805284,27.568653106689453,4749200,0.0,0.0
2013-04-03,27.582573778786262,27.912043963879885,27.30878974254407,27.499046325683594,4736000,0.0,0.0
2013-04-04,27.55473546245317,27.986293426888427,27.5176113591933,27.87956428527832,4101400,0.0,0.0
2013-04-05,27.4711997110667,27.64289421139939,27.359829205066976,27.526884078979492,3886200,0.0,0.0
2013-04-08,27.443356642023236,27.55472714802296,27.341267159038,27.526884078979492,3748000,0.0,0.0
2013-04-09,27.48977013848128,27.82851961600818,27.19278262199122,27.66146469116211,4036400,0.0,0.0
2013-04-10,27.693944445388983,27.95844745815089,27.6614617434831,27.953807830810547,3623800,0.0,0.0
2013-04-11,29.24383997612017,30.16264018788401,29.21599690176085,29.605791091918945,13188800,0.0,0.0
2013-04-12,29.707881000886037,30.07447354102512,29.41553666447856,30.00950813293457,5228800,0.0,0.0
2013-04-15,29.443378093682508,29.921341142504986,29.1881561032445,29.26704216003418,4950800,0.0,0.0
2013-04-16,29.396972459660237,29.633634166278267,29.276322677785473,29.605791091918945,3864800,0.0,0.0
2013-04-17,29.373772809622007,29.619715557996948,29.06286642360834,29.229921340942383,3716200,0.0,0.0
2013-04-18,29.36448883010739,29.36448883010739,28.789079472926268,29.007177352905273,4186400,0.0,0.0
2013-04-19,28.993263566306677,29.267047658071565,28.970061884667246,29.169599533081055,3590800,0.0,0.0
