Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-08,48.68946240866389,48.91421066635333,47.43986264461243,48.87825012207031,2611600,0.0,0.0
2012-08-09,48.923201845081245,50.01098607994005,48.74340597230527,49.6783561706543,2514000,0.0,0.0
2012-08-10,49.26480974622958,50.037944181274575,49.20188051820366,50.001983642578125,2464100,0.0,0.0
2012-08-13,49.732294729005766,50.14583070460714,49.058049948591496,49.45360565185547,3017800,0.0,0.0
2012-08-14,52.32139682318075,54.83857670748302,52.19553834337359,54.056453704833984,8769900,0.0,0.0
2012-08-15,53.46312464075352,55.35100891623329,53.43615251381002,54.77565383911133,3374500,0.0,0.0
2012-08-16,54.586851800648425,55.29705360893248,54.10139479545233,55.09927749633789,1962700,0.0,0.0
2012-08-17,55.32402984050901,55.52180596780237,55.12625028382953,55.386959075927734,2235200,0.0,0.0
2012-08-20,55.243120489973414,55.34201026859303,54.36210776223182,54.46998596191406,2594600,0.0,0.0
2012-08-21,54.452005632615496,54.84756131728802,54.04745809750375,54.26321792602539,1629900,0.0,0.0
2012-08-22,54.011489149033295,54.08340678985799,53.54401248082391,53.768760681152344,1743300,0.0,0.0
2012-08-23,53.75978404805383,54.08342209682614,53.38220861074371,53.51705551147461,1268200,0.0,0.0
2012-08-24,53.26533727319847,54.26322008980323,53.08553798049185,54.02947998046875,2212800,0.0,0.0
2012-08-27,54.06542652230547,54.32613525773894,53.69683961094226,53.768760681152344,1630200,0.0,0.0
2012-08-28,53.76877482427391,54.694736555784964,53.678873462864026,54.110389709472656,2430500,0.0,0.0
2012-08-29,54.02049155642164,54.173318726113735,53.508065801333856,54.074432373046875,1969600,0.0,0.0
2012-08-30,53.58896143501252,54.00249730056434,53.35522138621514,53.768760681152344,2190500,0.0,0.0
2012-08-31,54.218260781996015,54.31714711620542,53.63391404950854,53.894622802734375,1516100,0.0,0.0
2012-09-04,53.76877052183678,53.957558221611826,53.319274038913704,53.741798400878906,3318400,0.0,0.0
2012-09-05,53.87665310124386,54.36211016535317,53.55301505850432,53.57099533081055,2507500,0.0,0.0
2012-09-06,53.97553761479025,54.919479527702606,53.89462811200428,54.79362106323242,2369800,0.0,0.0
2012-09-07,54.69473090709891,55.404936156651196,54.69473090709891,54.83856964111328,2831700,0.0,0.0
2012-09-10,54.05645383366366,55.081305376691695,54.05645383366366,54.6767578125,1632300,0.0,0.0
2012-09-11,54.559887842109625,54.66776947899236,53.79574510914865,54.13736343383789,2016800,0.0,0.0
2012-09-12,54.35312666504871,54.63181578453222,53.53504301105362,53.606964111328125,1937100,0.0,0.0
2012-09-13,53.66988927782971,54.68575245093745,53.5620110650088,54.478981018066406,2156800,0.0,0.0
2012-09-14,54.44302536809995,55.41393616844179,54.44302536809995,55.04534912109375,2259600,0.0,0.0
2012-09-17,55.144224542443254,55.51281149372821,54.568869635987305,54.8295783996582,1882000,0.0,0.0
2012-09-18,54.83858671500857,55.16222482465152,54.5688894334351,55.10828399658203,1412400,0.0,0.0
2012-09-19,55.099288580594404,55.66565177120523,54.95544982005072,55.35100555419922,1652700,0.0,0.0
2012-09-20,55.081307917299355,55.4139344056942,54.37110254178109,55.39595413208008,1942100,0.0,0.0
2012-09-21,55.710606416802264,55.95333497801783,55.521815249599015,55.57575607299805,3774600,0.0,0.0
2012-09-24,55.21615440059645,55.50383534682294,54.66777149182348,55.234134674072266,1310000,0.0,0.0
2012-09-25,55.52180813370499,55.674638732388175,54.96443341423053,55.19817352294922,2270200,0.0,0.0
2012-09-26,55.08130432407853,55.1442335629295,53.777763721876795,54.523929595947266,1765700,0.0,0.0
2012-09-27,54.83857143387342,55.61170594049537,54.70372111597013,55.440895080566406,2235600,0.0,0.0
2012-09-28,55.24312734113809,55.557773558144106,54.532921960597015,55.35100555419922,2333100,0.0,0.0
2012-10-01,55.386957098538794,57.122013794593705,55.27907890301326,56.7803955078125,3058800,0.0,0.0
2012-10-02,56.95120665828659,57.02312774626101,56.1600952668853,56.36686325073242,1825100,0.0,0.0
2012-10-03,56.4208043564232,56.90626144409179,56.09716972736391,56.9062614440918,1646000,0.0,0.0
2012-10-04,56.99616280998586,57.562525982879436,56.66353290025749,56.9062614440918,1495400,0.0,0.0
2012-10-05,57.3108085244894,57.70636767225005,56.75343377828335,57.53555679321289,1806400,0.0,0.0
2012-10-08,57.16696626099136,57.508584568712024,56.825347953270686,57.0321159362793,975000,0.0,0.0
2012-10-09,56.942220031108086,57.30181862353792,56.07019567356688,56.223026275634766,1265400,0.0,0.0
2012-10-10,56.28595729744727,56.42979605309723,55.782519937979195,56.07918930053711,1053500,0.0,0.0
2012-10-11,56.57362753747772,57.050092711319344,56.492718033487066,56.7803955078125,1271000,0.0,0.0
2012-10-12,56.897293146502804,57.12204149665074,56.11516641882889,56.645572662353516,1394300,0.0,0.0
2012-10-15,56.780399978438204,57.10403801988259,56.36686400520873,57.023128509521484,1241600,0.0,0.0
2012-10-16,57.28384432273972,58.434554451456975,57.193942950567,58.39859390258789,1541300,0.0,0.0
2012-10-17,58.38060932782977,58.43454671460529,57.65242031249786,57.985050201416016,1350300,0.0,0.0
2012-10-18,57.91313127707524,58.29969856721267,57.55353268133323,57.7962646484375,1723900,0.0,0.0
2012-10-19,57.50858873257143,57.54454927901651,56.321918134975796,56.57363510131836,1736000,0.0,0.0
2012-10-22,56.573640296991684,56.78040831396054,55.791517201607434,56.267982482910156,960300,0.0,0.0
2012-10-23,55.81846923883231,56.02523719408619,55.33301225029583,55.90836715698242,1071500,0.0,0.0
2012-10-24,56.2949392557211,56.2949392557211,55.180189884772346,55.31503677368164,1709700,0.0,0.0
2012-10-25,55.86343844261992,56.19606497558096,54.775657463620995,55.10828399658203,1359500,0.0,0.0
2012-10-26,55.18918235683614,55.29706056175971,54.54190626852216,54.64978790283203,1640000,0.0,0.0
2012-10-31,55.036358947957325,55.57575343883473,54.45201205835136,55.39595413208008,2145000,0.0,0.0
2012-11-01,53.4631311086765,55.56677550726746,52.50120857973066,54.991416931152344,3454900,0.0,0.0
2012-11-02,55.38696342686079,55.38696342686079,53.876654799396626,53.966552734375,2211300,0.0,0.0
2012-11-05,53.7597797673833,53.85866954434358,52.83381809109356,53.400184631347656,2903600,0.0,0.0
2012-11-06,53.400183543015295,53.8676568673956,53.39119169290067,53.741798400878906,1924000,0.0,0.0
2012-11-07,53.247358493697234,53.36422855164075,52.537153153759036,52.64503479003906,2309700,0.0,0.0
2012-11-08,52.65400779555418,52.66299964397138,51.503298113898616,51.521278381347656,2039400,0.0,0.0
2012-11-09,51.476337874769236,52.42927169311914,51.449369182066086,51.683109283447266,2188600,0.0,0.0
2012-11-12,51.73704223853014,51.988762589953595,51.512294006886314,51.64714431762695,920100,0.0,0.0
2012-11-13,51.332512098560265,52.17756793018225,51.1257440670364,51.2066535949707,1455900,0.0,0.0
2012-11-14,51.17069100311352,51.440391705069366,50.51442638242052,50.64927673339844,2101600,0.0,0.0
2012-11-15,50.65824410215585,51.11673236141728,50.37955852239445,50.71218490600586,1780900,0.0,0.0
2012-11-16,50.936946262958266,51.15270610468092,50.469469463714475,50.90098571777344,2141900,0.0,0.0
2012-11-19,51.55724903217697,53.42715618552174,51.21563414905096,51.87189865112305,1972500,0.0,0.0
2012-11-20,51.862906078859055,52.36634340453751,51.50331092856263,52.16856384277344,1567900,0.0,0.0
2012-11-21,52.01573240456697,52.698965534601165,52.01573240456697,52.591087341308594,2024300,0.0,0.0
2012-11-23,52.95967722209681,53.606953276191526,52.60907050259088,53.59796142578125,700700,0.0,0.0
2012-11-26,53.20241147428157,53.355238653860205,52.94170265447349,53.328269958496094,1037600,0.0,0.0
2012-11-27,53.43613120178181,53.472091737106425,52.645020000952805,52.76188659667969,1809400,0.0,0.0
2012-11-28,52.77099833946226,53.08955595153307,52.23400459475177,52.83470916748047,1504500,0.72,0.0
2012-11-29,53.053144646314,53.38990234993303,52.76189417745763,52.79829788208008,1733800,0.0,0.0
2012-11-30,52.97123927846421,53.27158985675869,52.57987074312592,53.016746520996094,1370600,0.0,0.0
2012-12-03,53.32620165836702,54.6277289573384,53.253387291329126,53.890499114990234,3277500,0.0,0.0
2012-12-04,53.81768574679111,53.89049663850293,53.06225234739871,53.75397491455078,2269500,0.0,0.0
2012-12-05,53.69937505320515,54.318283382424276,53.55374976821128,53.99972915649414,1976400,0.0,0.0
2012-12-06,53.79948381498254,54.418392037529244,53.21698277540447,54.40018844604492,1501300,0.0,0.0
2012-12-07,54.57311418308898,55.292140380989366,54.318270861090824,55.21932601928711,1768400,0.0,0.0
2012-12-10,55.39226711480405,55.501485202575836,54.57312277656466,54.691444396972656,1319400,0.0,0.0
2012-12-11,54.74605495825609,55.192030840198726,54.74605495825609,54.973594665527344,1015100,0.0,0.0
2012-12-12,55.29214886691494,55.50148498096684,54.82796939175295,54.973594665527344,1353400,0.0,0.0
2012-12-13,55.11010411458682,55.41045812774256,54.41838508643908,54.52760314941406,769000,0.0,0.0
2012-12-14,54.272772596066076,55.67441457082436,54.272772596066076,55.45597839355469,1522200,0.0,0.0
2012-12-17,55.5287829443156,55.756322628269,55.146517941824314,55.35585403442383,1401700,0.0,0.0
2012-12-18,55.30124764095644,55.54699093572985,55.201133088549774,55.428672790527344,1866900,0.0,0.0
2012-12-19,55.392254920844756,55.57428734171235,54.345571104840815,54.91897201538086,2033500,0.0,0.0
2012-12-20,55.064601314547566,55.064601314547566,54.03612101205537,54.60042190551758,1859800,0.0,0.0
2012-12-21,54.1817471095077,55.00089134053867,54.02702179474627,54.44569396972656,2473300,0.0,0.0
2012-12-24,54.427495591370125,54.427495591370125,53.52644032292142,53.65386199951172,686100,0.0,0.0
2012-12-26,53.66294136797321,53.76305935296978,52.61626123387029,52.743682861328125,1260900,0.0,0.0
2012-12-27,52.743696899088775,53.38990873717395,52.570764525530855,53.19877624511719,1712800,0.0,0.0
2012-12-28,52.89841946266454,53.47182038103248,52.69818692175836,52.72549057006836,991900,0.0,0.0
2012-12-31,52.48884794987701,54.509401274339844,52.361426293736066,54.48209762573242,1483500,0.0,0.0
2013-01-02,54.92807350207718,55.53788160704073,54.51850488445151,55.528778076171875,3250900,0.0,0.0
2013-01-03,55.838227266358544,57.321786717859084,55.838227266358544,56.63916778564453,2956700,0.0,0.0
2013-01-04,56.70289232363684,57.3218005829725,56.45714903196118,57.05785369873047,1895600,0.0,0.0
2013-01-07,57.039633190012424,57.039633190012424,55.92924214861259,56.42982864379883,1887200,0.0,0.0
2013-01-08,56.202300568222064,57.11245928187748,56.083978963292466,57.10335922241211,1638800,0.0,0.0
2013-01-09,57.14886324955891,57.54023175217797,56.80300198566723,56.875816345214844,1349100,0.0,0.0
2013-01-10,57.22166749872078,58.086318822150076,56.88490980483041,58.068115234375,2716800,0.0,0.0
2013-01-11,58.068130087208274,58.37758421457879,57.8314903295627,58.36848068237305,1805400,0.0,0.0
2013-01-14,58.28657077859379,58.641532157472234,58.1591491012508,58.459503173828125,2079000,0.0,0.0
2013-01-15,58.2501616236453,58.56871580623253,57.895200256768035,58.55961227416992,1150600,0.0,0.0
2013-01-16,58.413983285569294,58.550508473849696,58.15913997089096,58.22285079956055,1067500,0.0,0.0
2013-01-17,58.65063568984262,58.80536102033617,58.241063532682766,58.459503173828125,1497500,0.0,0.0
2013-01-18,58.16824159639841,58.177341655604955,56.793903505539284,57.20347213745117,3118800,0.0,0.0
2013-01-22,57.03964715477129,57.26718684210702,56.757500164542236,57.16707229614258,1725300,0.0,0.0
2013-01-23,56.97593996415136,57.267190504810536,56.73020014145418,56.79391098022461,1337400,0.0,0.0
2013-01-24,56.97593298328899,57.3399978504968,56.71198960014222,56.92132568359375,1815400,0.0,0.0
2013-01-25,57.29449229265344,57.64945363901623,57.06695261196139,57.56753921508789,1811300,0.0,0.0
2013-01-28,57.62214745214414,57.67675475103951,57.285386239716765,57.4674186706543,2077000,0.0,0.0
2013-01-29,57.61303949953342,58.14093316154142,57.41280696565071,57.99530792236328,1597800,0.0,0.0
2013-01-30,57.97711311717297,58.2410599881657,57.130665201217035,57.2216796875,945500,0.0,0.0
2013-01-31,56.52996610240847,56.65738778447919,55.30124958533994,55.45597839355469,3921500,0.0,0.0
2013-02-01,55.70171010691798,57.31269133499613,55.70171010691798,57.08515167236328,4349400,0.0,0.0
2013-02-04,56.83030943140839,56.884920204717716,55.51058206024293,55.565189361572266,2523700,0.0,0.0
2013-02-05,58.5232008887101,60.13417855897766,56.93041986316181,58.8963623046875,6229600,0.0,0.0
2013-02-06,58.477698523273084,58.69613467461541,57.51292901756776,57.64035415649414,2026000,0.0,0.0
2013-02-07,57.540233031821245,57.67675475103951,56.511752748207066,57.4674186706543,2244700,0.0,0.0
2013-02-08,57.440111119729615,57.80417248489687,56.830303038305566,57.11245346069336,1400000,0.0,0.0
2013-02-11,56.793911407874276,56.793911407874276,55.956563493188796,56.229610443115234,2458600,0.0,0.0
2013-02-12,56.402541585051985,57.13976798625321,56.156798293991486,57.039649963378906,1725600,0.0,0.0
2013-02-13,57.04874731963539,57.74046640064047,57.02144366980015,57.61304473876953,1490100,0.0,0.0
2013-02-14,57.5675388869177,58.04992189620137,57.19437395158921,57.831485748291016,1208300,0.0,0.0
2013-02-15,57.73137889458828,58.34118368670502,57.33091023134658,57.440128326416016,2661500,0.0,0.0
2013-02-19,57.43100621073311,57.90428909887228,56.88491244009995,57.886085510253906,2073900,0.0,0.0
2013-02-20,57.94980268815626,58.51410358125834,57.93160256952191,57.986209869384766,1917900,0.0,0.0
2013-02-21,57.6221564019997,58.122743060843995,56.948637344514026,57.3673095703125,1660100,0.0,0.0
2013-02-22,57.576639707078364,57.90429740525261,57.03054585810796,57.62215042114258,1561200,0.0,0.0
2013-02-25,57.92250639343166,57.92250639343166,56.18410319679089,56.229610443115234,1409400,0.0,0.0
2013-02-26,56.330008176841,57.0237519328517,55.95575286814113,56.895957946777344,1932900,0.18,0.0
2013-02-27,56.704265993903704,58.456878760505184,56.67688256199786,58.356468200683594,1762900,0.0,0.0
2013-02-28,58.110003720641224,58.968051534439276,58.064363509227746,58.51164245605469,1850500,0.0,0.0
2013-03-01,58.128272241450986,58.858529700052,57.66273293748655,58.84939956665039,1319600,0.0,0.0
2013-03-04,58.82201120841293,59.23277664184571,58.50251924435335,59.2327766418457,1412300,0.0,0.0
2013-03-05,59.33318713706066,60.711544665157945,59.30580370343135,60.10908126831055,2299300,0.0,0.0
2013-03-06,60.14559401425394,60.40118201030911,59.95390301721256,60.172977447509766,1343600,0.0,0.0
2013-03-07,60.08171222987405,60.45597115047971,59.95391819948488,60.15473937988281,1861800,0.0,0.0
2013-03-08,60.24601628300991,60.24601628300991,59.241917404476794,59.97216796875,1622200,0.0,0.0
2013-03-11,59.77134911457657,60.209498026204635,59.59791139808763,60.01780700683594,578400,0.0,0.0
2013-03-12,60.1912461501364,60.41945074492551,60.026938563318176,60.09083557128906,1538000,0.0,0.0
2013-03-13,60.07257927671593,60.145606423298574,58.94981649607875,59.3514518737793,1407000,0.0,0.0
2013-03-14,59.57053331352724,59.64355349585788,59.22365784938567,59.3514518737793,1030900,0.0,0.0
2013-03-15,59.0958644238265,59.1141246927832,57.76315032432246,57.81792068481445,2207300,0.0,0.0
2013-03-18,57.251956045866834,57.48016058561327,56.83205704631843,56.99636459350586,1907800,0.0,0.0
2013-03-19,57.34324699396737,57.50755457131259,56.47606888733992,56.822940826416016,2340800,0.0,0.0
2013-03-20,57.288473745036235,58.338216160332976,57.288473745036235,58.19216537475586,2398300,0.0,0.0
2013-03-21,57.90005829173966,58.091749276662874,57.53492962149301,57.54405975341797,1364900,0.0,0.0
2013-03-22,57.63535158199215,58.548169956067724,57.607968145050116,58.31996536254883,1193600,0.0,0.0
2013-03-25,58.429498204979765,58.80375006653378,57.580576952856546,57.76313781738281,852400,0.0,0.0
2013-03-26,58.119134589097676,58.42949640633912,57.790522953790905,58.41123962402344,870400,0.0,0.0
2013-03-27,58.06437384093159,58.09175727622717,57.617091332392356,58.0004768371582,969000,0.0,0.0
2013-03-28,58.2286832673697,58.52078486022356,57.626223296842916,58.447757720947266,1361600,0.0,0.0
2013-04-01,58.40211362793103,58.539034281807815,57.79965369734704,58.11001205444336,769500,0.0,0.0
2013-04-02,58.52077243613554,59.88086953621115,58.466005575431105,59.588768005371094,1337200,0.0,0.0
2013-04-03,59.62529034692863,59.707447614332565,58.867649495790666,59.22364807128906,1587400,0.0,0.0
2013-04-04,59.26015810014024,59.479239490635536,58.758112249818694,58.90415954589844,1593400,0.0,0.0
2013-04-05,58.09174920595865,58.237799977454536,56.85944603909492,57.662723541259766,2177200,0.0,0.0
2013-04-08,57.571439890222216,58.77635955810546,57.5440564602646,58.77635955810547,1189200,0.0,0.0
2013-04-09,58.904164874500786,58.968061878112906,58.13739734902987,58.85852813720703,1241000,0.0,0.0
2013-04-10,58.93155045754223,60.12734723193813,58.831139881884916,59.78047180175781,1253300,0.0,0.0
2013-04-11,59.853491818298444,61.870819296361134,59.69831438865912,61.66999816894531,2414700,0.0,0.0
2013-04-12,61.40529074513055,62.30898597600108,61.067552394023934,62.29072570800781,1834800,0.0,0.0
2013-04-15,61.971235326640915,62.14467303639023,61.19534114575106,61.523956298828125,2911000,0.0,0.0
2013-04-16,61.889083064372734,62.18118463962534,61.57872122327571,61.97123336791992,2062400,0.0,0.0
2013-04-17,61.65175253945771,61.77954655203221,60.51985972911871,60.89411163330078,1858400,0.0,0.0
2013-04-18,61.03104743926511,61.51484014561773,60.69330207622049,61.35053253173828,1772300,0.0,0.0
2013-04-19,61.73389636325504,63.696457013407084,61.104056500090444,63.596046447753906,3549600,0.0,0.0
2013-04-22,63.43176411679777,63.732995933592605,63.13053926425635,63.52304458618164,1861800,0.0,0.0
2013-04-23,63.89728740216504,64.62754490103329,63.49564508136233,64.24415588378906,2069300,0.0,0.0
2013-04-24,64.15285831340458,64.36280955166947,62.81101452185233,62.82014465332031,1270400,0.0,0.0
2013-04-25,63.09399661634763,63.760350003689986,62.53717695610254,62.92055892944336,1997400,0.0,0.0
2013-04-26,63.112269907786576,63.55954901836596,62.82929840414995,62.874935150146484,1745600,0.0,0.0
2013-04-29,63.203528079737204,63.577786871915535,62.72886569606584,62.91142654418945,1489300,0.0,0.0
2013-04-30,63.030121331202864,63.897296135917856,62.97534748453745,63.30396270751953,2088400,0.0,0.0
