Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-23,58.486427565504236,58.709653027132774,57.939892235062906,58.255496978759766,2312100,0.0,0
2012-08-24,58.14003278253583,58.40175451063905,57.94759258088687,58.28628921508789,2253000,0.0,0
2012-08-27,58.33245906660151,58.4633169630272,57.832113487130236,57.932186126708984,1893300,0.0,0
2012-08-28,57.78596511266024,57.878338558185796,57.34720152383329,57.41647720336914,2954300,0.0,0
2012-08-29,57.45493786351725,57.51652012865393,57.13933903210586,57.19322204589844,2829800,0.0,0
2012-08-30,56.939214852081,57.08547130273822,56.76216726061123,56.82374954223633,2587000,0.0,0
2012-08-31,57.01618713810332,57.23171924104117,56.63130670491164,56.81604766845703,2717800,0.0,0
2012-09-04,56.631317459921306,56.900732639759,56.423484570563794,56.73138427734375,4513400,0.0,0
2012-09-05,55.8076740952688,56.01550698717317,55.26114447438343,55.376609802246094,10182200,0.0,0
2012-09-06,55.53055965752262,56.23873838829151,55.13028651011733,55.376609802246094,8389000,0.0,0
2012-09-07,55.43049498248575,55.89235043898677,55.3304222871565,55.88465118408203,4799000,0.0,0
2012-09-10,55.60751926098917,56.431163092643146,55.60751926098917,56.23102951049805,4762600,0.0,0
2012-09-11,56.13866072945358,56.78525704413204,55.87693897864845,56.60821533203125,3914900,0.0,0
2012-09-12,56.8314791545186,56.90845411126452,56.1309935406614,56.68522262573242,3917800,0.0,0
2012-09-13,56.47737071134771,57.92451938032535,56.2695319377539,57.52424621582031,4915600,0.0,0
2012-09-14,57.42415911313506,57.4549502523428,56.615913731967005,56.715980529785156,6255200,0.0,0
2012-09-17,56.58512213547167,57.34718373807426,56.53123911049592,57.13935089111328,4361200,0.0,0
2012-09-18,56.862243194561216,57.170142874709626,56.43887232514223,56.58512878417969,3774600,0.0,0
2012-09-19,57.05467606929393,57.631996704295446,56.50044732004301,57.170135498046875,4477700,0.0,0
2012-09-20,56.800671376424546,57.0392954343553,55.69991278590142,55.89235305786133,8127000,0.0,0
2012-09-21,55.67681743948266,56.14637214376493,54.79159106881228,55.330421447753906,29326400,0.0,0
2012-09-24,55.25343304739189,55.676803865349136,55.03790094836246,55.44587326049805,5919700,0.0,0
2012-09-25,55.61523033636558,56.6005234428135,55.445881982542936,55.4766731262207,7047400,0.0,0
2012-09-26,55.499771793019384,55.62293638277045,55.18417280920131,55.253448486328125,3928100,0.0,0
2012-09-27,55.36118886087591,55.6075120531954,55.09947303839002,55.43816375732422,2651100,0.0,0
2012-09-28,55.32271221118247,55.33810484353638,54.84545838888549,55.09178161621094,3350900,0.0,0
2012-10-01,55.49206500012613,56.123274627642914,55.19955794841671,55.43048858642578,3788900,0.0,0
2012-10-02,55.63060393484908,55.807651482207525,55.18414718632561,55.43816375732422,2791300,0.0,0
2012-10-03,55.63061023858647,56.546627466701125,55.44586929161512,56.49274444580078,5109300,0.0,0
2012-10-04,56.25411919343875,56.6851833507987,56.05397974631791,56.1694450378418,3868100,0.0,0
2012-10-05,56.431172713501454,56.869936215021966,56.17715606627057,56.26952362060547,3964000,0.0,0
2012-10-08,56.246443224045585,56.869947834437504,56.00011990747498,56.77758026123047,2949500,0.0,0
2012-10-09,56.86994943986183,56.96232288848765,56.13097946928907,56.20795440673828,2328800,0.0,0
2012-10-10,56.83147257968736,56.869957117201665,55.60754917961571,55.622947692871094,4014900,0.0,0
2012-10-11,56.123260132877945,56.254118053308815,55.62291446162093,55.65370559692383,3006700,0.0,0
2012-10-12,55.8615355174395,56.07706758055521,55.40737950913257,55.5074462890625,2335800,0.0,0
2012-10-15,55.576735395602185,56.05398927438057,55.53825087375841,55.8769416809082,2407000,0.0,0
2012-10-16,55.74608098360308,56.49274996966635,55.65371343749011,56.277217864990234,2755500,0.0,0
2012-10-17,56.438897715769066,56.53127118505637,56.13099202429066,56.41580581665039,2913500,0.0,0
2012-10-18,56.43115972321613,56.869923123734615,56.27720991955682,56.66209030151367,3003900,0.0,0
2012-10-19,56.21562766597806,56.54662502947345,55.35349936873133,55.65370559692383,5469900,0.0,0
2012-10-22,55.45357518281234,55.522850843916885,54.66841578677031,55.08408737182617,6481900,0.0,0
2012-10-23,56.354207040158435,57.07008506775975,56.00781690894945,56.754486083984375,8209600,0.0,0
2012-10-24,56.939223054458914,57.00849872665945,56.184854677904895,56.28492736816406,3894200,0.0,0
2012-10-25,56.508128588270885,56.53122046667211,56.100150536222365,56.346473693847656,3080100,0.0,0
2012-10-26,56.49276813539279,56.63132537192588,56.00012148834428,56.20795440673828,3044500,0.0,0
2012-10-31,56.53892906069272,57.039274761005096,56.19253904583511,56.384979248046875,3002000,0.0,0
2012-11-01,56.48504367815723,57.054670881318536,56.23102708518926,56.88532257080078,3674900,0.0,0
2012-11-02,57.13935143943488,57.34718428839027,56.49274926071165,56.56203079223633,3158800,0.0,0
2012-11-05,56.61592504419001,56.66980808036738,56.369601754120495,56.538944244384766,3312700,0.0,0
2012-11-06,56.70829970469484,57.10087951615442,56.346511042448874,56.631324768066406,3832500,0.0,0
2012-11-07,56.82374284533132,56.82374284533132,55.65370899639555,56.19253921508789,3866200,0.0,0
2012-11-08,55.85384979324,56.50045201199812,55.80766601790359,55.8769416809082,3695100,0.0,0
2012-11-09,55.62293744490645,56.09249217487964,55.37661413351157,55.615238189697266,3607300,0.0,0
2012-11-12,55.607515957565205,55.9077221857577,55.322708233428436,55.65370559692383,1835300,0.0,0
2012-11-13,55.34581647399297,55.953928362131464,55.284234185186726,55.315025329589844,2194100,0.0,0
2012-11-14,55.291945674308316,55.53826901122861,53.93716438484092,54.11421203613281,4037100,0.0,0
2012-11-15,54.32373495573042,54.62639529110412,53.98226958420432,54.579833984375,4172200,0.57,0
2012-11-16,54.97560439824093,54.97560439824093,54.106428626452704,54.33924102783203,4610300,0.0,0
2012-11-19,54.86697746589365,55.441261291503906,54.57984147390657,55.441261291503906,4126100,0.0,0
2012-11-20,55.30930490426612,55.47228127463688,55.029931219897,55.36362838745117,3226400,0.0,0
2012-11-21,55.45678623310759,55.63528115560662,55.27829723142731,55.41022491455078,2157100,0.0,0
2012-11-23,55.50333509474228,55.93792901340294,55.39468809528147,55.86032485961914,1594600,0.0,0
2012-11-26,55.74390686517534,56.34922745823813,55.74390686517534,56.32594680786133,3433900,0.0,0
2012-11-27,56.39578285661602,56.5354726650734,55.961194972889004,56.0,2355900,0.0,0
2012-11-28,55.891355440725086,56.450114757856326,55.68958584795182,56.42683410644531,2523200,0.0,0
2012-11-29,56.65187987416269,57.29600540879619,56.62859922702436,57.08646774291992,4449100,0.0,0
2012-11-30,57.001110366490394,57.03991539835332,56.41131414372665,56.73725509643555,3520000,0.0,0
2012-12-03,57.03990563070879,57.03990563070879,56.03103418319996,56.085357666015625,2703800,0.0,0
2012-12-04,56.085365675549845,56.93902898572975,55.84479106312628,56.68292999267578,3832800,0.0,0
2012-12-05,56.76831091360346,57.17961829377229,56.4113270379698,57.0399284362793,3216100,0.0,0
2012-12-06,57.23392042080196,57.29600609445758,56.37250094148124,56.597557067871094,4269300,0.0,0
2012-12-07,56.72174303920825,57.024409327702436,56.45788771182597,56.78382873535156,4098100,0.0,0
2012-12-10,56.7450080808267,57.38912769120851,56.72172151299694,57.179595947265625,3018600,0.0,0
2012-12-11,57.21841856457824,57.62972591045906,56.91575229789313,57.24169921875,3021900,0.0,0
2012-12-12,57.32706105965717,57.46675089452788,56.90799155504504,56.985595703125,2749500,0.0,0
2012-12-13,57.03990540070652,57.303760624514254,56.66739729089001,56.92349624633789,2753300,0.0,0
2012-12-14,56.83812930070536,57.08646606423772,56.43458428027109,56.53546905517578,2874800,0.0,0
2012-12-17,56.76831152808746,56.962324892215705,56.62085947668824,56.93128204345703,2950300,0.0,0
2012-12-18,56.892460955119304,58.25055412095092,56.65188634611893,58.2427978515625,6385800,0.0,0
2012-12-19,58.452338682644864,59.135263506131274,58.289368187977104,58.67739486694336,6184000,0.0,0
2012-12-20,58.51441975532688,58.638585203974124,57.92461759200635,58.30488204956055,3631700,0.0,0
2012-12-21,57.893575220087726,58.242802758930544,57.645238399958465,58.07982635498047,5567400,0.0,0
2012-12-24,58.00220663384357,58.14965861648167,57.73058923489069,57.92460250854492,1451400,0.0,0
2012-12-26,57.93237908894015,58.07982518739173,57.46674830066055,57.62971878051758,1917000,0.0,0
2012-12-27,57.55212569433514,57.6685289731589,56.80710918495598,57.35811233520508,3355100,0.0,0
2012-12-28,57.07871777232825,57.3891343295107,56.50443411574484,56.51995849609375,2599500,0.0,0
2012-12-31,56.496680710356735,57.29601463517294,56.3259480427617,57.21841049194336,4700000,0.0,0
2013-01-02,58.27382206674799,59.22060775756836,58.21949858879018,59.22060775756836,4810800,0.0,0
2013-01-03,59.17405189936271,59.38358364191307,58.96452015681234,59.27493667602539,4528900,0.0,0
2013-01-04,59.375828689380135,59.72505024164199,59.298224557857026,59.42238998413086,2632000,0.0,0
2013-01-07,59.32927498660051,59.523288320004454,59.15078603552643,59.251670837402344,2955900,0.0,0
2013-01-08,59.1042160914866,59.31374785577815,58.83259272776795,59.08869171142578,2653300,0.0,0
2013-01-09,59.21286479924584,59.833703841051374,59.174059768775834,59.756099700927734,3123900,0.0,0
2013-01-10,59.880276253356,60.70289086745621,59.7561048817395,60.6873664855957,4761000,0.0,0
2013-01-11,60.81153522158296,60.86585871410652,60.35366070961294,60.470069885253906,2323800,0.0,0
2013-01-14,61.04435843783647,61.94457723151577,60.95122990573844,61.49446487426758,7255400,0.0,0
2013-01-15,61.10643365215864,61.61863165930928,60.98226820609636,61.564308166503906,3562200,0.0,0
2013-01-16,61.34702624375289,61.859218430680706,61.308221203777805,61.82041931152344,3018700,0.0,0
2013-01-17,61.93679454900293,62.12305155157734,61.77382411236168,61.9212760925293,3076500,0.0,0
2013-01-18,62.045444786922154,62.324824384738605,61.548771262096345,62.278263092041016,5850000,0.0,0
2013-01-22,62.04544380373297,62.61972736837511,62.00664470070495,62.61196517944336,3310000,0.0,0
2013-01-23,62.36363076272377,62.767175790097404,62.25498379686104,62.348106384277344,3029500,0.0,0
2013-01-24,62.82928614823656,64.01664697083979,62.70512067595766,63.74502944946289,6434300,0.0,0
2013-01-25,63.939034397249344,64.2261762653892,63.51220269066539,63.985595703125,4211300,0.0,0
2013-01-28,64.11751659299175,64.21840137604649,63.527714511649144,64.03215026855469,3083800,0.0,0
2013-01-29,63.96231359680971,64.02439928377794,63.66741546493612,63.79934310913086,4021600,0.0,0
2013-01-30,63.58980015386684,63.768289071546704,63.015516531447915,63.03880310058594,3877000,0.0,0
2013-01-31,61.890274809748654,62.72841412158572,61.50224800843361,61.53329086303711,9502800,0.0,0
2013-02-01,61.46341363124913,62.08425858542994,61.308205353112065,62.060977935791016,5220500,0.0,0
2013-02-04,61.781597406307036,62.27827099415274,61.703993268359184,62.0144157409668,4074200,0.0,0
2013-02-05,62.27051477095761,62.82927409102915,62.11530648018964,62.705108642578125,3394100,0.0,0
2013-02-06,62.410195983331704,62.829265415519956,62.30154901063282,62.79046630859375,3733500,0.0,0
2013-02-07,62.751667249145676,63.48891547983844,62.60421523468052,63.48115921020508,4602400,0.0,0
2013-02-08,63.44234020988337,63.99333719417475,63.37249827366196,63.931251525878906,3805400,0.0,0
2013-02-11,63.72173975689904,64.20289495568834,63.72173975689904,64.1718521118164,3063900,0.0,0
2013-02-12,64.46673996406209,64.47450215399616,63.8148581091867,63.87693786621094,3941800,0.0,0
2013-02-13,63.97782987539628,64.17184318198512,63.939024845752016,64.0243911743164,2926400,0.0,0
2013-02-14,63.78382544464289,64.28049910495962,63.55100707601196,64.1718521118164,3761400,0.0,0
2013-02-15,64.52107378488829,65.27384646701331,64.24945630185789,64.7849349975586,4983000,0.0,0
2013-02-19,64.80043827612053,65.86363322723435,64.78491981821928,65.77826690673828,5442400,0.0,0
2013-02-20,65.68512578048316,65.72393079900638,65.04100036621094,65.04100036621094,4456000,0.0,0
2013-02-21,64.79084952827469,65.00194294319286,64.32174244633326,64.58757019042969,5027400,0.62,0
2013-02-22,64.88465406880562,65.041025055264,64.63446645541543,64.84556579589844,2394500,0.0,0
2013-02-25,65.11136383009813,65.4162796865478,64.06370544433594,64.06370544433594,3996800,0.0,0
2013-02-26,64.36862130078559,64.50935215491167,63.72751540197593,64.06370544433594,3806400,0.0,0
2013-02-27,63.98554425089329,64.96284060832954,63.9386359345183,64.75956726074219,4015400,0.0,0
2013-02-28,64.88464187001767,65.04882690122356,64.61882019042969,64.61882019042969,3744700,0.0,0
2013-03-01,64.54064492514853,64.88464913933555,64.32954560070334,64.79083251953125,2722800,0.0,0
2013-03-04,64.77519727200625,64.85337978265672,64.4233729916076,64.8377456665039,2737600,0.0,0
2013-03-05,65.07230177942478,66.03395803247787,64.98629922476886,65.72904205322266,3581100,0.0,0
2013-03-06,66.08086051359396,66.25286560771977,65.83849295274919,66.010498046875,3221500,0.0,0
2013-03-07,66.01834652028529,66.18253164495152,65.6587020617385,65.90888977050781,2404600,0.0,0
2013-03-08,66.22158384858632,66.26067808003816,65.86193958600987,66.018310546875,2225800,0.0,0
2013-03-11,65.93231375618474,66.41704886475978,65.93231375618474,66.2059555053711,2793400,0.0,0
2013-03-12,66.29979107710813,66.41706187477172,65.76814158957205,66.08869171142578,2503500,0.0,0
2013-03-13,66.08869793468915,66.70635004196922,66.04960965343517,66.59689331054688,2885700,0.0,0
2013-03-14,66.62814988395462,67.0034283024013,66.59687568826024,66.94869995117188,3410800,0.0,0
2013-03-15,66.57343600223703,66.97217462782618,66.44052511535537,66.82362365722656,5015600,0.0,0
2013-03-18,66.30759442024976,66.94088644984,66.13558932492755,66.7923355102539,3374300,0.0,0
2013-03-19,66.89397810091354,67.12071156802527,66.31542033669876,66.5186996459961,3640300,0.0,0
2013-03-20,65.8072182374162,66.42487017738081,65.54139652309726,65.69776153564453,5285400,0.0,0
2013-03-21,65.51013096426516,65.79159279591165,64.63447126970452,64.8924789428711,5824100,0.0,0
2013-03-22,65.1270425491223,66.3467066986174,65.10358242206351,66.26852416992188,4667000,0.0,0
2013-03-25,66.44051169932531,66.47959997083889,65.76031135360466,66.15122985839844,4080300,0.0,0
2013-03-26,66.33886057743837,66.5186856911962,66.08085296571974,66.48741149902344,3184600,0.0,0
2013-03-27,66.33104857598589,66.87833805791502,66.18250360134276,66.7923355102539,2611500,0.0,0
2013-03-28,66.58125510169877,67.18326708754685,66.46397833525083,67.1598129272461,3498300,0.0,0
2013-04-01,67.08943737995295,67.19889409306657,65.93232185133952,66.04177856445312,2959800,0.0,0
2013-04-02,65.54920698354692,65.94794549797973,65.40066201930141,65.61175537109375,4133000,0.0,0
2013-04-03,65.68211622188241,65.73684456343733,64.97846185550362,65.15046691894531,4010900,0.0,0
2013-04-04,65.25210525428353,65.56484119910552,65.10355433838114,65.41629028320312,2730700,0.0,0
2013-04-05,64.74392308680027,65.39284925871188,64.36864464963097,65.31466674804688,3031000,0.0,0
2013-04-08,65.32249906146669,65.43976986702556,64.77520945409982,65.07231140136719,3057900,0.0,0
2013-04-09,65.2834002644126,65.5335879070677,64.86902754047863,65.32249450683594,3164600,0.0,0
2013-04-10,65.46323175327271,66.31543144295114,65.41631746484339,66.11215209960938,3446100,0.0,0
2013-04-11,66.1903501897324,66.28416685030565,65.80724560924043,65.92452239990234,3788200,0.0,0
2013-04-12,65.7915724801327,65.97139161624827,65.58047318911134,65.78375244140625,2491500,0.0,0
2013-04-15,65.65086208441897,65.7446787186307,64.39992392039872,64.43119812011719,3678000,0.0,0
2013-04-16,64.79084945112886,65.07231131398085,64.50156754626867,65.06449127197266,2365500,0.0,0
2013-04-17,64.80647853766952,64.89248109824825,64.18100645435946,64.51719665527344,3113900,0.0,0
2013-04-18,64.93156701570894,65.04102372151364,64.07154152018185,64.39991760253906,4188900,0.0,0
2013-04-19,64.64229122292205,65.22866904389741,64.43119783194612,64.88465881347656,3115200,0.0,0
2013-04-22,64.90030486850969,65.22867504688931,64.29828690986952,65.09576416015625,3410400,0.0,0
2013-04-23,65.18957697770703,65.66649809853774,64.90030106060712,65.47103881835938,3729400,0.0,0
2013-04-24,65.51793204789317,65.62738873242417,64.98628273805322,65.28337860107422,4387400,0.0,0
2013-04-25,66.10432100564802,67.14415968653338,65.81503916708844,66.78451538085938,4825000,0.0,0
2013-04-26,66.7376191785499,67.22236035585993,66.55779401061334,67.01126098632812,3266300,0.0,0
2013-04-29,67.05815530062597,67.5976247268192,66.92524444531374,67.4490737915039,3000300,0.0,0
2013-04-30,67.54291260956306,67.54291260956306,66.93308057162085,67.11289978027344,4296400,0.0,0
2013-05-01,67.0972591519124,67.15980755100342,66.18251118374478,66.31542205810547,3372200,0.0,0
2013-05-02,66.32323857834132,66.80797373320466,66.29978442116321,66.71415710449219,3566400,0.0,0
2013-05-03,67.18326639680353,67.61327921437679,67.08162971489715,67.30835723876953,3471700,0.0,0
2013-05-06,67.33963461227667,68.44984794859167,67.29272628994798,68.05110931396484,3259000,0.0,0
2013-05-07,68.35602562195203,69.54441552377132,68.26220301196193,69.31768798828125,4853800,0.0,0
2013-05-08,69.10658121208598,70.33406522795336,68.67656841849333,69.6069564819336,6309100,0.0,0
2013-05-09,69.67782187063615,70.07148188120472,69.30778049961769,69.46524810791016,4937000,0.62,0
2013-05-10,69.410137524712,69.93764050924042,69.3707691200501,69.55184936523438,2604900,0.0,0
2013-05-13,69.394381735655,69.58333684672255,69.12669582887386,69.3156509399414,1858700,0.0,0
2013-05-14,69.4888281679774,69.85099445581648,69.4100974109292,69.59905242919922,3233400,0.0,0
2013-05-15,69.55184115263258,69.82740793917691,69.36288604747247,69.75654602050781,3534400,0.0,0
