Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-14,16.901838028243265,16.91134969084608,16.706853480295873,16.759166717529297,966600,0.0,0.0
2012-08-15,16.683079637818196,16.792461065398214,16.597476465944336,16.64978790283203,1395800,0.0,0.0
2012-08-16,16.721122348281163,16.8067255092207,16.540404362501647,16.773435592651367,1428600,0.0,0.0
2012-08-17,16.768679232194454,16.79721422453998,16.611741309705142,16.787702560424805,1141800,0.0,0.0
2012-08-20,16.787701328049895,16.892327811471823,16.711609834878754,16.74489974975586,782200,0.0,0.0
2012-08-21,16.749657083254917,16.944641654814298,16.59747409150927,16.63076400756836,592400,0.0,0.0
2012-08-22,16.64027630205067,16.84952747009123,16.60222964558997,16.787702560424805,2794000,0.0,0.0
2012-08-23,16.763924165085047,16.84477058813193,16.516626342680517,16.583206176757812,2447000,0.0,0.0
2012-08-24,16.407243444180455,16.421510031860226,16.17421223181345,16.39773178100586,985800,0.0,0.0
2012-08-27,16.530893491273833,16.530893491273833,16.25981740668839,16.269329071044922,446800,0.0,0.0
2012-08-28,16.169460885401325,16.20275080679692,16.031544460096914,16.121904373168945,877200,0.0,0.0
2012-08-29,16.13140944657598,16.27408256934632,16.102876273353203,16.221769332885742,1274800,0.0,0.0
2012-08-30,16.269331192289616,16.297866189079684,16.069591657253266,16.207508087158203,539400,0.0,0.0
2012-08-31,16.28835150786182,16.37395466821877,15.969718933105469,15.969718933105469,2201200,0.0,0.0
2012-09-04,15.983985624337388,16.11714529056289,15.888870799534434,15.941184043884277,718800,0.0,0.0
2012-09-05,15.931673220236918,16.003009796142578,15.865093383612694,16.003009796142578,1014200,0.0,0.0
2012-09-06,16.102878315821453,16.445290951238857,16.102878315821453,16.426267623901367,1429400,0.0,0.0
2012-09-07,16.450046305190707,16.820992127128378,16.378709732896052,16.640275955200195,627600,0.0,0.0
2012-09-10,16.31688862133251,16.55467480565535,16.312131881713867,16.312131881713867,610800,0.0,0.0
2012-09-11,16.42626757355257,16.71161022608289,16.38822091899421,16.69258689880371,730000,0.0,0.0
2012-09-12,16.897083976502675,16.897083976502675,16.68783280846211,16.787702560424805,659200,0.0,0.0
2012-09-13,16.630765001818666,17.287053512645546,16.61174167317208,17.20145034790039,932200,0.0,0.0
2012-09-14,17.97663363000279,17.97663363000279,17.52959629492037,17.662755966186523,1580200,0.0,0.0
2012-09-17,17.6342269092299,17.75787494513953,17.5486237250752,17.60569190979004,983400,0.0,0.0
2012-09-18,17.46777236811436,17.596177121566075,17.16340635141306,17.2299861907959,1087800,0.0,0.0
2012-09-19,17.287052070902476,17.41070188262838,17.111090831007957,17.215717315673828,581000,0.0,0.0
2012-09-20,17.001706788434717,17.24424782131028,16.949393554204057,17.125354766845703,879400,0.0,0.0
2012-09-21,17.800669218852647,17.800669218852647,17.486791610717773,17.486791610717773,1989800,0.0,0.0
2012-09-24,17.781648395531803,17.900541473131415,17.505817398866185,17.572397232055664,2079000,0.0,0.0
2012-09-25,17.66751304322303,17.805427642172457,17.4439934643256,17.4725284576416,1871400,0.0,0.0
2012-09-26,17.329852188064407,17.43447866390583,17.229982450668956,17.429723739624023,921000,0.0,0.0
2012-09-27,17.596175066202978,17.757869720458984,17.439235336705522,17.757869720458984,1119200,0.0,0.0
2012-09-28,17.572394446621352,17.952851871800192,17.52008121050349,17.872005462646484,1319400,0.0,0.0
2012-10-01,17.952857630591318,18.41416342706239,17.852987864602124,18.34282684326172,1569000,0.0,0.0
2012-10-02,18.518786805673567,18.518786805673567,18.171619205065554,18.228689193725586,1164800,0.0,0.0
2012-10-03,18.247708611012122,18.247708611012122,18.033700713554804,18.22393035888672,1001600,0.0,0.0
2012-10-04,18.561585881809307,18.699502281187197,18.47122779988809,18.675724029541016,963400,0.0,0.0
2012-10-05,18.552076947894516,18.661460187056328,18.409405602861806,18.43794059753418,1081400,0.0,0.0
2012-10-08,18.20014915240227,18.304775621767654,18.162102503846107,18.25246238708496,729600,0.0,0.0
2012-10-09,18.290511172450863,18.290511172450863,18.071748338489666,18.124061584472656,542000,0.0,0.0
2012-10-10,17.952852546847055,18.028944034743947,17.74360140867165,17.829204559326172,1090200,0.0,0.0
2012-10-11,18.138327634790798,18.214419131915076,17.895786554633535,17.971878051757812,659800,0.0,0.0
2012-10-12,17.938588545071585,18.09077154279772,17.696045645207505,17.852985382080078,746600,0.0,0.0
2012-10-15,18.01468031270617,18.047970230570154,17.89103049135611,17.9290771484375,1285000,0.0,0.0
2012-10-16,18.04796910012633,18.166862174812056,17.700801539743725,17.82444953918457,1252600,0.0,0.0
2012-10-17,17.753116136225696,17.91956572780875,17.586664730478162,17.738847732543945,1414800,0.0,0.0
2012-10-18,17.767379870949895,17.919562848563515,17.55337199175443,17.638975143432617,1572200,0.0,0.0
2012-10-19,17.54386348462561,17.600931657954938,17.415458734011235,17.548620223999023,1036000,0.0,0.0
2012-10-22,17.824449136860174,17.957608796969986,17.800670885292607,17.943342208862305,649000,0.0,0.0
2012-10-23,17.463014300754732,17.68653203358559,17.16340326327513,17.58666229248047,1539200,0.0,0.0
2012-10-24,17.70555546518496,17.70555546518496,17.515327644922994,17.524837493896484,558000,0.0,0.0
2012-10-25,17.838717374320765,17.938588942801474,17.719824291325878,17.80067253112793,1001000,0.0,0.0
2012-10-26,17.677021906711538,17.734091890157714,17.54861897936862,17.572397232055664,872400,0.0,0.0
2012-10-31,17.548619216551508,18.062236375358275,17.4392359872168,17.781648635864258,996600,0.0,0.0
2012-11-01,17.814936530425218,17.962364585003396,17.74360177949839,17.910051345825195,507200,0.0,0.0
2012-11-02,17.96236843297556,18.190642950338884,17.786407165997193,17.843475341796875,675600,0.0,0.0
2012-11-05,17.810185937168164,17.99565887451172,17.705559433368354,17.99565887451172,1005000,0.0,0.0
2012-11-06,17.99090247621149,18.18113032353529,17.89103090613966,18.143085479736328,616600,0.0,0.0
2012-11-07,17.933832073490443,18.062236819893446,17.753115894847216,17.9290771484375,813400,0.0,0.0
2012-11-08,18.019434396012997,18.143084211586974,17.786404981850648,17.833961486816406,539600,0.0,0.0
2012-11-09,17.648488873167544,17.84347344945544,17.60568729231584,17.776893615722656,732200,0.0,0.0
2012-11-12,17.848228733155732,18.257221221923828,17.848228733155732,18.257221221923828,653200,0.0,0.0
2012-11-13,17.891029678971112,18.333312069554864,17.891029678971112,18.16686248779297,930800,0.0,0.0
2012-11-14,18.2905101742529,18.2905101742529,17.75786970762686,17.82444953918457,874400,0.0,0.0
2012-11-15,17.83396284697442,17.92432093896653,17.534351763179185,17.74835968017578,1800800,0.0,0.0
2012-11-16,17.767384094365845,18.0194368707971,17.596177750312677,17.919567108154297,1081000,0.0,0.0
2012-11-19,18.128814740603495,18.46647243695712,18.11454815278724,18.461715698242188,1120600,0.0,0.0
2012-11-20,18.371358828397284,18.57109832763672,18.285755667533415,18.57109832763672,1261000,0.0,0.0
2012-11-21,18.78510910138003,19.327261326950982,18.57110116650606,19.137033462524414,1697400,0.0,0.0
2012-11-23,19.18934145599058,19.332014596405,19.08947170903196,19.151296615600586,728000,0.0,0.0
2012-11-26,19.33676924612738,20.20706740795453,19.094228176368187,19.607845306396484,5287200,0.0,0.0
2012-11-27,20.26889223198906,20.26889223198906,19.30823590601365,19.398595809936523,2311600,0.0,0.0
2012-11-28,19.118006699947713,19.33676952114212,19.103738297407666,19.151296615600586,2058800,0.0,0.0
2012-11-29,19.926478896427042,20.45911933240503,19.8979439070452,20.378271102905273,2625600,0.0,0.0
2012-11-30,20.16426652095362,20.306937850068536,20.031105041503906,20.031105041503906,3708800,0.0,0.0
2012-12-03,20.126220004700038,20.149998257356096,19.83612060546875,19.83612060546875,1238400,0.0,0.0
2012-12-04,19.878921235792824,19.974036056035374,19.67442500722884,19.80282974243164,1029600,0.0,0.0
2012-12-05,19.983549911296496,20.021594755067742,19.798076989270985,19.878923416137695,1122600,0.0,0.0
2012-12-06,19.993061613311465,20.216579379527808,19.916970111461634,20.078664779663086,1048000,0.0,0.0
2012-12-07,20.007328579474045,20.107198337375426,19.916970486253447,20.092931747436523,656200,0.0,0.0
2012-12-10,20.026348874006715,20.14048520455057,19.964523970032975,20.054882049560547,1399800,0.0,0.0
2012-12-11,19.997813894078984,20.059638798082993,19.893189226723273,19.98830223083496,2028200,0.0,0.0
2012-12-12,19.95025684777236,20.054881512273866,19.702959052666966,19.76953887939453,1556000,0.0,0.0
2012-12-13,19.79331867290241,19.821853664080674,19.64589242055892,19.68869400024414,960400,0.0,0.0
2012-12-14,19.588823223311287,19.726739631620656,19.55077838104647,19.584068298339844,1733200,0.0,0.0
2012-12-17,19.20836557512423,19.507976642515768,19.203610650191088,19.446151733398438,2323200,0.0,0.0
2012-12-18,19.484197332459985,19.522242172354343,19.246411187086206,19.474685668945312,2765400,0.0,0.0
2012-12-19,19.702959393383185,19.726737644173614,19.37957010297343,19.38432502746582,2868400,0.0,0.0
2012-12-20,19.32250244818403,19.73624982818233,19.32250244818403,19.731494903564453,2133600,0.0,0.0
2012-12-21,19.38908249985604,19.636380308596262,19.25592283905912,19.5412654876709,2628800,0.0,0.0
2012-12-24,19.422373101779726,19.541266178599102,19.41286143793445,19.431884765625,297000,0.0,0.0
2012-12-26,19.541266274413253,19.603091182628493,19.417618272147163,19.4366397857666,757600,0.0,0.0
2012-12-27,19.607847799682585,19.68869604265899,19.422374873194627,19.560291290283203,898600,0.0,0.0
2012-12-28,19.317749282683913,19.522245548200626,19.27970443621072,19.393840789794922,895600,0.0,0.0
2012-12-31,19.370059871743305,19.441396443552353,19.265433383533868,19.365304946899414,627600,0.0,0.0
2013-01-02,19.507978793899838,19.84087981502969,19.507978793899838,19.588825225830078,2308200,0.0,0.0
2013-01-03,19.531755084686026,19.626869911749832,19.41286200439738,19.450908660888672,2660200,0.0,0.0
2013-01-04,19.45090958585915,19.6316257702933,19.21787833917946,19.550779342651367,1336400,0.0,0.0
2013-01-07,19.44139500635995,19.484196583448426,19.260677034857032,19.38432502746582,1109600,0.0,0.0
2013-01-08,19.217875216846426,19.446149687068477,18.980089083594596,19.041913986206055,1572000,0.0,0.0
2013-01-09,19.179830742384876,19.360546900882934,19.11324909991457,19.189340591430664,1445800,0.0,0.0
2013-01-10,19.360549300911238,19.450909205525978,19.19885463462455,19.203611373901367,1207800,0.0,0.0
2013-01-11,19.137032435494312,19.408108533731905,19.094230850816558,19.37006187438965,1339400,0.0,0.0
2013-01-14,19.546020145854282,20.026349168604657,19.503218567729636,19.997814178466797,2468800,0.0,0.0
2013-01-15,19.817096981185617,19.836120308691598,19.384326258328482,19.427127838134766,2690600,0.0,0.0
2013-01-16,19.28921395549922,19.28921395549922,18.74705998671116,18.851686477661133,2003000,0.0,0.0
2013-01-17,18.90875667921658,19.12752134871677,18.728040484373093,18.78986358642578,1771200,0.0,0.0
2013-01-18,18.799372570955594,18.932534049525806,18.71376941121916,18.82790756225586,2034200,0.0,0.0
2013-01-22,18.704263310603263,19.160812377929688,18.656704982237137,19.160812377929688,1881200,0.0,0.0
2013-01-23,19.16081219031185,19.236903700787853,18.97058250703949,19.156055450439453,948800,0.0,0.0
2013-01-24,19.075203209116506,19.312989333759365,19.075203209116506,19.284454345703125,881600,0.0,0.0
2013-01-25,19.308234290337584,19.412860774897773,19.227387871660582,19.408105850219727,1972200,0.0,0.0
2013-01-28,19.412860906979205,19.412860906979205,19.11800659249765,19.21312141418457,840200,0.0,0.0
2013-01-29,19.118005183067602,19.20836325921836,19.0419136941606,19.098981857299805,1058400,0.0,0.0
2013-01-30,19.141786315889096,19.47468731030267,19.141786315889096,19.398595809936523,1152800,0.0,0.0
2013-01-31,19.165566361550553,19.208367947893677,18.961070095040586,19.127521514892578,1412000,0.0,0.0
2013-02-01,19.34152488018681,19.446151368396244,19.18934188688093,19.365304946899414,1538200,0.0,0.0
2013-02-04,19.24641318426612,19.308236282280312,19.0228936038878,19.0799617767334,945000,0.0,0.0
2013-02-05,19.15605182608908,19.260678313509878,18.59487636219194,18.694747924804688,1793200,0.0,0.0
2013-02-06,18.561588348546184,18.561588348546184,18.228689152930475,18.361848831176758,2376200,0.0,0.0
2013-02-07,18.380871362512124,18.46171778817537,18.05748203153018,18.133573532104492,2918400,0.0,0.0
2013-02-08,18.219176096370106,18.314289108328946,18.195396029215978,18.247709274291992,1856400,0.0,0.0
2013-02-11,18.266735076904297,18.295270072856173,18.095528729522368,18.266735076904297,1282000,0.0,0.0
2013-02-12,18.409402519785367,18.713768488659312,18.385624268622895,18.661457061767578,1589200,0.0,0.0
2013-02-13,18.709015873874765,18.804130704431653,18.499764697981217,18.609146118164062,912200,0.0,0.0
2013-02-14,18.737550570962867,19.070449751400528,18.737550570962867,18.999114990234375,1515600,0.0,0.0
2013-02-15,19.02289555628943,19.118010396903816,18.884979128106806,18.94680404663086,1250800,0.0,0.0
2013-02-19,19.04667082165578,19.607846297567875,19.03240423276181,19.441396713256836,2109400,0.0,0.0
2013-02-20,19.284454755519523,19.31774466854384,18.999112125549903,19.03240203857422,1496000,0.0,0.0
2013-02-21,18.80888545734611,18.842175375611497,18.471229535417468,18.537809371948242,930600,0.0,0.0
2013-02-22,18.613897988817534,18.685234553570147,18.35233360833162,18.637676239013672,751600,0.0,0.0
2013-02-25,18.685238059321758,18.884977575441773,18.423673629760742,18.423673629760742,801200,0.0,0.0
2013-02-26,18.35233595110631,18.718526856198515,18.261977863160606,18.651947021484375,1400000,0.0,0.0
2013-02-27,18.47598336667893,18.89924424301424,18.385625281617344,18.766082763671875,1478800,0.0,0.0
2013-02-28,18.409401448128715,18.433179697907,17.900539283383907,18.095523834228516,1993000,0.0,0.0
2013-03-01,17.91005423512139,18.176375398372105,17.881519241648796,18.143085479736328,2258200,0.0,0.0
2013-03-04,18.047970800446585,18.047970800446585,17.753116455413426,17.948101043701172,2290800,0.0,0.0
2013-03-05,18.16686673735782,18.16686673735782,17.971882118470088,18.0479736328125,1502000,0.0,0.0
2013-03-06,18.1193037342661,18.171616977041385,17.943342492883698,17.95285415649414,2024000,0.0,0.0
2013-03-07,18.261977200697334,18.75181609332314,18.128815721935126,18.694747924804688,1643600,0.0,0.0
2013-03-08,19.041913874612433,19.213120179816688,18.918264070114155,19.170318603515625,1300000,0.0,0.0
2013-03-11,19.075205120656253,19.18458653125346,18.98960196207334,19.151296615600586,1105800,0.0,0.0
2013-03-12,18.927779622433647,18.975337947076287,18.499765585637427,18.509275436401367,1011600,0.0,0.0
2013-03-13,18.556831087808,18.556831087808,18.276243362413037,18.48073959350586,803200,0.0,0.0
2013-03-14,18.670969027140885,18.95631351592546,18.466474592633986,18.604389190673828,887800,0.0,0.0
2013-03-15,18.257223855124824,18.409406875569275,18.214422267239527,18.347583770751953,1915600,0.0,0.0
2013-03-18,18.19539411903754,18.466471979988224,18.133571030587454,18.314287185668945,1980400,0.0,0.0
2013-03-19,18.138328740408646,18.276245154279437,17.99090247621149,18.143085479736328,830600,0.0,0.0
2013-03-20,18.105036582878025,18.17637315065568,17.838715452560965,17.867250442504883,1258400,0.0,0.0
2013-03-21,17.7150700103406,17.876764681659285,17.539108749076444,17.558130264282227,1756000,0.0,0.0
2013-03-22,17.61519837742775,17.657999956872903,17.315587321311682,17.358388900756836,1864600,0.0,0.0
2013-03-25,17.572398137280054,17.572398137280054,17.234742214902603,17.405946731567383,1323800,0.0,0.0
2013-03-26,17.52959672539799,17.52959672539799,17.367902057390697,17.477283477783203,668800,0.0,0.0
2013-03-27,17.363144081795962,17.505817224828597,17.263274333004617,17.501060485839844,686200,0.0,0.0
2013-03-28,17.686532290513888,17.905296916228497,17.653242376328585,17.795913696289062,1411600,0.0,0.0
2013-04-01,17.772137764399847,17.795916018468695,17.629466425822265,17.67702293395996,584800,0.0,0.0
2013-04-02,17.833962053823203,17.952855134182023,17.772137144070573,17.852985382080078,679400,0.0,0.0
2013-04-03,17.772138258178067,17.824451507081694,17.54862048672332,17.624711990356445,1411800,0.0,0.0
2013-04-04,17.5533752835317,17.5533752835317,17.33461243895814,17.420215606689453,1505800,0.0,0.0
2013-04-05,17.31083376992704,17.33461202391318,17.00171102561372,17.206207275390625,1615000,0.0,0.0
2013-04-08,17.26803311157157,17.334612951963074,17.201451457015477,17.30607795715332,1742400,0.0,0.0
2013-04-09,17.39167939997889,17.529595806613855,17.29656457422497,17.310832977294922,1455800,0.0,0.0
2013-04-10,17.477281744787525,18.08125877380371,17.45350349300163,18.08125877380371,2071400,0.0,0.0
2013-04-11,18.04321275251347,18.395137059447787,17.938588078152772,18.238197326660156,1427600,0.0,0.0
2013-04-12,18.204907488637,18.423672130511086,18.157350983192075,18.304779052734375,960400,0.0,0.0
2013-04-15,18.20966225214578,18.285753741101264,18.07174586148765,18.171615600585938,1505800,0.0,0.0
2013-04-16,18.65670126968281,18.81364100081401,18.55683152123443,18.694747924804688,1676800,0.0,0.0
2013-04-17,18.547318567636207,18.59487506906701,18.238195865843238,18.45220375061035,2292600,0.0,0.0
2013-04-18,18.794619098340885,19.15605327858237,18.747060775832463,19.0799617767334,2115800,0.0,0.0
