Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06,198.9959882195955,202.2430427792168,197.82507393271186,201.8789825439453,413200,0.0,0
2019-05-07,199.7438154347261,199.7438154347261,195.22744409796897,197.4708709716797,623100,0.0,0
2019-05-08,198.45484427079458,200.30469340427,197.67750766086215,198.19900512695312,573400,0.0,0
2019-05-09,195.19794068813314,196.73291550122428,191.61632778624235,195.79815673828125,688000,0.0,0
2019-05-10,194.93225513073017,196.7919383475532,192.2952353495756,195.55215454101562,780200,0.0,0
2019-05-13,190.29779667751058,190.86849509530737,186.8736211847632,187.38528442382812,994000,0.0,0
2019-05-14,192.20666955904565,195.77844780256314,191.6064535871878,194.8633575439453,1036700,0.0,0
2019-05-15,192.0099055285692,198.85827201308163,191.83279997983144,197.41184997558594,711300,0.0,0
2019-05-16,197.32327199686478,200.403070668053,196.85097554392044,198.89761352539062,708600,0.0,0
2019-05-17,198.62210376681318,201.1804049682665,197.52990790956633,197.97268676757812,700300,0.0,0
2019-05-20,190.7602595767862,192.13781214601389,185.84046114533015,187.4246368408203,1287300,0.0,0
2019-05-21,191.3801511309224,192.0295681005957,189.9829302354037,190.64218139648438,736600,0.0,0
2019-05-22,188.40860845800535,190.7307540652628,188.40860845800535,188.4578094482422,505300,0.0,0
2019-05-23,186.52926268955864,188.3889460730798,185.77160945507674,187.56240844726562,835500,0.0,0
2019-05-24,188.89074494809432,189.5696795438356,186.62763463363459,186.75555419921875,432200,0.0,0
2019-05-28,189.5303119917373,190.27813097028124,187.82806592021512,187.9264678955078,665700,0.0,0
2019-05-29,185.5354156494141,187.03103841209625,183.90203914635538,185.53541564941406,1154100,0.0,0
2019-05-30,186.11596539201201,188.1822867025949,185.78142270790866,186.84410095214844,465300,0.0,0
2019-05-31,185.59444900024693,186.84408185613214,184.66952460364047,185.03359985351562,777300,0.0,0
2019-06-03,185.5551153951207,186.80474837338267,183.32152275202984,183.98077392578125,527300,0.0,0
2019-06-04,185.93884778620554,187.50333995502538,185.09264192521576,187.4049530029297,922600,0.0,0
2019-06-05,188.75298351820592,189.12689299377126,185.7814211388928,186.36195373535156,356400,0.0,0
2019-06-06,187.61158819885353,190.0026180007031,187.1688093508171,189.66806030273438,399300,0.0,0
2019-06-07,192.49204548869798,195.27665330753845,191.83279427571958,193.46615600585938,482300,0.0,0
2019-06-10,193.12176389808224,196.23106496835447,193.01352773647565,195.079833984375,755900,0.0,0
2019-06-11,199.11407852210843,199.40926942458128,195.86700862297297,196.8903350830078,520400,0.0,0
2019-06-12,196.3491542918106,196.3491542918106,193.574380827821,193.66294860839844,464500,0.0,0
2019-06-13,194.5878708594468,194.96178036145238,193.8499010617204,194.75514221191406,268300,0.0,0
2019-06-14,188.4774791568767,190.04197144014393,187.44431849308455,188.93994140625,482300,0.0,0
2019-06-17,188.92025947022134,189.34335492792388,186.4997120395845,186.59811401367188,476400,0.0,0
2019-06-18,186.4505288860495,192.65931218840646,186.4505288860495,191.5966339111328,1358900,0.0,0
2019-06-19,193.31855671979272,195.04048613475518,192.18700910985916,193.66294860839844,358200,0.0,0
2019-06-20,199.8520467287742,200.3440265577541,197.27407722941007,198.42530822753906,431100,0.0,0
2019-06-21,198.07108586684816,199.54702538148337,197.19536235539263,199.02552795410156,562900,0.0,0
2019-06-24,200.1275602000315,200.59002245418665,198.6417864772557,199.54702758789062,476800,0.0,0
2019-06-25,199.5470339669416,199.8323756792066,194.9420946758563,195.8473358154297,535400,0.0,0
2019-06-26,201.1115264892578,201.68222492831205,199.82254165882225,201.1115264892578,784500,0.0,0
2019-06-27,201.40671338408467,202.2332359286708,200.81633155850398,201.701904296875,345100,0.0,0
2019-06-28,205.91324392829796,206.40522376230274,204.2897014676623,204.5947265625,405000,0.0,0
2019-07-01,212.505764448629,213.115814620355,209.55388553145292,211.5218048095703,634200,0.0,0
2019-07-02,211.07902330616548,211.81699302612947,209.93762653592003,210.98062133789062,572400,0.0,0
2019-07-03,210.4001007080078,211.3446935953373,209.96715604546796,210.4001007080078,297100,0.0,0
2019-07-05,206.16907149153022,207.00544322896596,203.86660943317526,206.3855438232422,428600,0.0,0
2019-07-08,205.224477126831,206.1493866118207,203.50254769134094,204.69313049316406,425300,0.0,0
2019-07-09,202.58746151298294,203.9846824817163,202.00692889483955,203.29591369628906,530000,0.0,0
2019-07-10,204.17162706850002,205.95259163008123,203.65012965590552,204.78167724609375,986500,0.0,0
2019-07-11,206.2477942889316,206.38554804701903,203.97484977347202,205.39175415039062,269600,0.0,0
2019-07-12,204.7029445014919,205.7065874774349,204.053542589088,204.8406982421875,427400,0.0,0
2019-07-15,204.97848640667232,205.83452651819528,202.74489374371916,203.44349670410156,681300,0.0,0
2019-07-16,202.1053088167001,203.61076590028117,201.08199737314135,201.71173095703125,639200,0.0,0
2019-07-17,214.1588139173309,216.05786386775358,211.75796495957115,214.17849731445312,2050400,0.0,0
2019-07-18,218.13401858632395,223.34900776701681,218.01594823206986,223.0144500732422,1750500,0.0,0
2019-07-19,219.60995509740513,221.32203526704146,219.53123652429053,220.03305053710938,790500,0.0,0
2019-07-22,221.6762619546707,224.46086955344813,221.6762619546707,224.08697509765625,787500,0.0,0
2019-07-23,227.1667511774473,227.61937920585777,225.6416257876595,226.51734924316406,831100,0.0,0
2019-07-24,226.497683825116,230.7385476939188,226.32056327332012,230.30560302734375,786500,0.0,0
2019-07-25,229.02646204371607,229.23310019381714,226.03523106162734,226.3599395751953,521700,0.0,0
2019-07-26,228.49509931410913,228.68205404019142,227.12739607186165,227.14707946777344,399700,0.0,0
2019-07-29,226.91095638792797,227.55052421372577,225.71052430323303,227.2651824951172,325900,0.0,0
2019-07-30,224.00826752014697,225.73019698449892,223.6835590194709,224.67735290527344,462000,0.0,0
2019-07-31,223.41788209856128,223.71307300478657,217.66172699031722,219.23605346679688,519500,0.0,0
2019-08-01,222.35518571507214,226.28118991548968,215.6642574469803,217.8880157470703,834200,0.0,0
2019-08-02,218.9703874481779,218.9703874481779,214.69017171436553,216.38258361816406,555700,0.0,0
2019-08-05,212.9091842811641,212.9485360592171,206.9267080769561,208.72735595703125,693900,0.0,0
2019-08-06,212.12201926511204,213.0666121039599,209.14062278131865,211.44308471679688,481400,0.0,0
2019-08-07,210.1442731659474,212.7714436736285,208.9930271438766,212.24009704589844,428700,0.0,0
2019-08-08,213.42085739788354,217.01231938658398,213.19455086606933,216.5006561279297,627600,0.0,0
2019-08-09,213.35197416843374,213.8734715853731,209.7998792071107,212.52545166015625,415100,0.0,0
2019-08-12,212.58448856387926,213.13550357387282,210.2721773461924,211.01014709472656,292000,0.0,0
2019-08-13,209.307920213428,217.258316832804,207.9992519380396,215.68397521972656,587600,0.0,0
2019-08-14,207.43837628110637,208.84543134444172,203.74852767078053,205.37205505371094,914100,0.0,0
2019-08-15,205.9821111880089,207.9401963123444,204.25034759510135,206.4937744140625,671500,0.0,0
2019-08-16,205.93292750367306,209.90813326354987,205.73613855836018,209.4358367919922,574500,0.0,0
2019-08-19,213.3421343140246,213.94233527522115,211.67924013606077,212.23025512695312,329200,0.0,0
2019-08-20,212.18105074555828,212.75174912385478,210.6460761486384,211.2462921142578,275200,0.0,0
2019-08-21,215.10342517821493,215.10342517821493,213.03710385485283,213.54876708984375,298100,0.0,0
2019-08-22,212.84032011069283,213.36181755009466,210.23283291368367,211.80715942382812,376100,0.0,0
2019-08-23,210.2033031225877,213.02726249060552,206.2379469664949,207.12350463867188,591500,0.0,0
2019-08-26,210.4296060789791,211.0003044633689,208.90446565687242,210.55752563476562,296800,0.0,0
2019-08-27,211.8563460628092,212.21057213105624,209.68180368292983,210.63624572753906,359700,0.0,0
2019-08-28,209.76053806564846,212.47627665929988,208.9438646630441,212.28932189941406,317500,0.0,0
2019-08-29,216.52031132630407,218.3111099773068,216.00864813428961,216.2152862548828,370300,0.0,0
2019-08-30,219.68867784426666,220.4167983848527,216.58919590187878,219.0392608642578,357600,0.0,0
2019-09-03,217.11069860131056,218.02578891612856,215.38876915167486,216.49081420898438,598700,0.0,0
2019-09-04,221.1351101181292,223.8016325181926,220.58408007001756,223.62452697753906,432700,0.0,0
2019-09-05,232.55888199166822,234.2119270872658,231.91929917579753,233.28700256347656,982300,0.0,0
2019-09-06,234.3693534271861,236.25855416955474,233.36571037172897,234.73341369628906,872100,0.0,0
2019-09-09,235.245105393326,238.43314047730155,235.05815063336584,237.45901489257812,536700,0.0,0
2019-09-10,236.21920685050597,237.7935333251953,234.2906392775226,237.7935333251953,735500,0.0,0
2019-09-11,237.80338042106396,241.30628967285156,237.3704507515043,241.30628967285156,782500,0.0,0
2019-09-12,241.16852724703082,244.22864249900303,240.6765473995371,242.8707733154297,828000,0.0,0
2019-09-13,246.34415955719578,247.20019972111947,244.38607428186194,244.9961395263672,934000,0.0,0
2019-09-16,242.132807361855,243.36275699998168,241.4538727593637,242.26072692871094,398900,0.0,0
2019-09-17,241.7195430388802,244.43526640058715,241.26691497157898,244.1204071044922,730000,0.0,0
2019-09-18,244.7206161874531,246.52124917161294,242.65429487437058,245.7832794189453,519400,0.0,0
2019-09-19,246.41302463381282,248.06608476508163,245.58650207519528,245.5865020751953,394700,0.0,0
2019-09-20,246.6787038124568,246.85582437295255,240.74542778144533,241.8474578857422,819500,0.0,0
2019-09-23,242.24103218752728,245.25194635842863,241.89664029936466,244.49429321289062,296100,0.0,0
2019-09-24,244.75013164507234,245.93088023625154,241.2078708575018,242.4378204345703,605600,0.0,0
2019-09-25,238.7774801627639,244.05150434815005,237.3015407267122,243.5595245361328,518300,0.0,0
2019-09-26,245.55697852777433,245.63569710488068,242.5165466804541,244.0613555908203,615100,0.0,0
2019-09-27,243.10693224558122,244.07120855542553,237.44916392497024,239.8008270263672,564500,0.0,0
2019-09-30,241.0504333250511,245.40938242654929,240.89301119010162,244.4352569580078,495000,0.0,0
2019-10-01,245.173223690188,246.15718333818683,240.7552394656214,241.453857421875,655300,0.0,0
2019-10-02,239.58435198639802,239.61386957618026,234.4677495516508,236.4356689453125,710100,0.0,0
2019-10-03,237.04573350113944,240.9520546877096,234.71373881665704,240.43055725097656,531000,0.0,0
2019-10-04,240.5486206974325,242.40830386521915,240.2632639864942,242.0934295654297,518000,0.0,0
2019-10-07,243.44145975389887,245.4290474298067,243.21513822509107,243.4512939453125,515900,0.0,0
2019-10-08,240.13537759731403,241.6605181974226,237.6361114493605,238.1969757080078,576700,0.0,0
2019-10-09,241.6211299650678,243.97279293494907,240.9126778138537,242.3197479248047,431300,0.0,0
2019-10-10,245.14371292713238,250.1619132772557,244.3959089788848,247.45602416992188,835700,0.0,0
2019-10-11,254.25518724108116,258.2500613271546,253.60577021842968,255.82952880859375,1034300,0.0,0
2019-10-14,255.65242339537508,257.79744839282336,254.93412198478686,257.4432373046875,731800,0.0,0
2019-10-15,259.21435526797643,265.0689277087174,258.7912597882101,263.24859619140625,1265400,0.0,0
2019-10-16,256.0853645162889,256.51830919225756,249.4633048376448,250.3882293701172,1720200,0.0,0
2019-10-17,252.08062016373822,253.04491141182223,249.19761063880532,249.68959045410156,1543900,0.0,0
2019-10-18,249.91590908707866,251.20489378599282,248.28253251582964,250.33900451660156,1640900,0.0,0
2019-10-21,253.6451372406211,256.81348876287973,252.97605183295602,256.25262451171875,790400,0.0,0
2019-10-22,254.65859528159135,256.09516796649757,250.97859578992882,251.19505310058594,797300,0.0,0
2019-10-23,250.76214463685656,253.8124258229954,249.5223457609516,253.52706909179688,917100,0.0,0
2019-10-24,256.61666267728947,261.2216166241645,256.4690747365709,260.71978759765625,642300,0.0,0
2019-10-25,258.2402169537814,260.45412612170196,257.67935275783924,259.7554931640625,550500,0.0,0
2019-10-28,263.10099675630954,264.05540883168993,261.6152080107199,262.235107421875,683000,0.0,0
2019-10-29,264.5670897357391,264.94099922735376,260.0015023005435,260.3557434082031,501900,0.0,0
2019-10-30,258.93883548028583,261.75294577865446,256.89218251050255,261.3888854980469,494700,0.0,0
2019-10-31,261.0445171854984,261.0445171854984,257.12837648562277,257.7679443359375,630600,0.0,0
2019-11-01,262.9238532938337,266.49563167707186,261.8907076583149,266.2594909667969,617600,0.0,0
2019-11-04,269.3921704829913,271.76392231880874,268.8782703102826,269.96533203125,664600,1.17,0
2019-11-05,268.6213769698472,270.7065331586883,267.81101904687694,268.6015930175781,382700,0.0,0
2019-11-06,266.3780721550945,266.9512639236219,264.6585571664406,265.5776062011719,909500,0.0,0
2019-11-07,265.91362318854806,267.5837387482987,264.05577117461985,264.5004577636719,560900,0.0,0
2019-11-08,262.6623350291425,265.0439790675468,261.5752732043679,264.1446838378906,743400,0.0,0
2019-11-11,263.01806012962055,264.34228799156017,262.0100738892232,263.58135986328125,451700,0.0,0
2019-11-12,265.04396910041885,265.9827718822436,263.47265288278805,264.4411315917969,336100,0.0,0
2019-11-13,264.87593959191463,267.3069829490742,264.16441102903127,266.74371337890625,422800,0.0,0
2019-11-14,265.48863082950857,267.2773290783571,264.9945146246673,266.5559387207031,539200,0.0,0
2019-11-15,271.08207684246173,272.27782982092964,270.36065620138805,271.73431396484375,667900,0.0,0
2019-11-18,269.8566661418558,272.97948457808343,268.611483494411,270.251953125,430700,0.0,0
2019-11-19,269.73807232872105,270.0246380389803,267.21806136433923,268.3545227050781,465200,0.0,0
2019-11-20,268.1074831025171,268.799257962129,263.85809513194283,265.7060852050781,408800,0.0,0
2019-11-21,266.2792309788651,266.3385225099068,263.45287064588814,263.8876953125,652100,0.0,0
2019-11-22,266.6943231809485,267.0501025943404,261.6938687080442,263.0872802734375,616000,0.0,0
2019-11-25,265.2020514767988,268.5521740299963,264.97477730985395,267.959228515625,409800,0.0,0
2019-11-26,270.499005337515,270.61758841401587,268.0185320730071,268.2754821777344,445600,0.0,0
2019-11-27,268.00869646557493,268.45338304594145,266.9018506069088,268.285400390625,383300,0.0,0
2019-11-29,270.21241687173546,270.21241687173546,267.24771924408196,267.43548583984375,267600,0.0,0
2019-12-02,266.9314916323358,267.03032092348184,260.81435961798553,262.4646911621094,764600,0.0,0
2019-12-03,260.04350314322426,261.8816010367035,258.0373623039147,261.7234802246094,929800,0.0,0
2019-12-04,265.79499773245345,267.22794688297523,264.98467002429646,266.5856018066406,447100,0.0,0
2019-12-05,269.5997363624672,271.9418428266442,268.20632476107176,270.61761474609375,639200,0.0,0
2019-12-06,277.4956734947476,278.65191878763,275.321580093287,276.7940368652344,724600,0.0,0
2019-12-09,278.8001479912706,279.1756811665123,274.16533515497963,274.2542724609375,427200,0.0,0
2019-12-10,274.6199468127788,276.9818068304204,273.9677097368478,275.8255615234375,380000,0.0,0
2019-12-11,275.1634627088299,281.01378228379286,275.1634627088299,280.69757080078125,465600,0.0,0
2019-12-12,278.3851074600371,283.8994315432185,277.9897903330588,283.8598937988281,856800,0.0,0
2019-12-13,285.1347173874759,288.39587252112295,283.73141399054504,286.4787292480469,723000,0.0,0
2019-12-16,287.80297646833975,290.49097021137686,287.80297646833975,289.5224914550781,552800,0.0,0
2019-12-17,293.48528480675697,293.59397590054704,289.61140032051156,291.3704528808594,401100,0.0,0
2019-12-18,291.36057930881003,292.1808291855091,288.47495725195586,288.7220153808594,478500,0.0,0
2019-12-19,287.2298019403572,288.3959091816202,285.73759120766056,288.38604736328125,410100,0.0,0
2019-12-20,289.3050811419992,290.8961210831477,288.87025640412145,290.13519287109375,824600,0.0,0
2019-12-23,292.02269861981495,293.920118256205,291.97329905906776,292.6551818847656,424900,0.0,0
2019-12-24,290.5304706340852,291.716361728532,287.87212272677874,291.45941162109375,219500,0.0,0
2019-12-26,291.5681235415908,293.0603341001217,290.7676576339426,292.8528137207031,191300,0.0,0
2019-12-27,293.9497752376494,294.9874073206181,292.66505486613335,293.178955078125,317000,0.0,0
2019-12-30,292.9318858499151,293.2085897387876,290.194462570876,291.4198913574219,338900,0.0,0
2019-12-31,291.50882480459194,293.00103532626645,289.90786287037554,292.45751953125,298900,0.0,0
2020-01-02,297.7247782534094,299.75067286349383,297.07254121980617,299.26641845703125,573600,0.0,0
2020-01-03,294.5328154776184,297.2109170421744,294.15728231152957,294.4438781738281,410800,0.0,0
2020-01-06,289.72013184824715,292.2401126298848,288.98881929919224,292.10174560546875,617600,0.0,0
2020-01-07,295.15543425122013,297.6754152353543,293.91025156526626,295.2740173339844,477700,0.0,0
2020-01-08,297.1219875799258,299.6222146028865,296.4104589723638,298.3375244140625,536900,0.0,0
2020-01-09,299.7111623985794,300.333753721794,296.73657281364916,297.8335266113281,579700,0.0,0
2020-01-10,296.5191881128896,296.9737968360875,292.0820332617109,292.6947326660156,447700,0.0,0
2020-01-13,295.1652562983801,298.0706620684864,293.99914926370076,297.9026794433594,405700,0.0,0
2020-01-14,295.62973127907713,302.30030031416885,294.9577404513504,298.9897155761719,609600,0.0,0
2020-01-15,298.05093032037246,299.38505023730943,296.22269414964126,296.5487976074219,505300,0.0,0
2020-01-16,298.98972075474074,299.37514589283853,296.0250233544619,297.5370178222656,547500,0.0,0
2020-01-17,297.35917339292604,297.50740224629027,295.74834948328413,296.5093078613281,743900,0.0,0
2020-01-21,294.6019844447771,297.70504905874645,293.96953130926073,294.8885803222656,573000,0.0,0
2020-01-22,297.0231652676367,298.1102270767061,292.52671934278203,292.7638854980469,1108600,0.0,0
2020-01-23,293.435870260523,293.60388305597576,288.1290665378447,290.8565979003906,713000,0.0,0
2020-01-24,293.3963701449739,295.8076297710497,291.02458794751914,292.34881591796875,977800,0.0,0
2020-01-27,283.78086804112104,285.2236791470235,280.43074515723333,280.93475341796875,889100,0.0,0
2020-01-28,282.8618192691635,286.84439531853127,281.804403181602,286.76531982421875,1636100,0.0,0
2020-01-29,292.58599837295003,294.779875690747,290.2537540315218,292.6551818847656,965500,0.0,0
2020-01-30,287.36817257851436,291.23216574931854,287.12111442302916,290.9159240722656,794100,0.0,0
2020-01-31,284.6109530768049,284.8580111957952,276.87310605975244,277.3573303222656,1272600,0.0,0
2020-02-03,280.2923815829396,285.4509563064469,279.986031928505,284.7690734863281,823200,0.0,0
2020-02-04,291.4396299283629,295.7384470361313,290.7676391131217,295.70880126953125,795300,0.0,0
2020-02-05,303.73324073648985,303.73324073648985,299.48382322956854,302.7153625488281,1042000,0.0,0
2020-02-06,303.91112990301866,305.9666401682595,303.0118347374565,305.9073486328125,698000,0.0,0
2020-02-07,301.0847984273549,302.03349314953084,299.63209549724405,301.3812561035156,1775900,0.0,0
2020-02-10,300.46224208517214,306.05564210731563,300.4227043375996,306.0358581542969,373000,0.0,0
2020-02-11,309.35629968718337,312.54827125183715,309.32665391953356,312.2913513183594,789900,0.0,0
2020-02-12,311.915830387171,313.9713407279046,311.54029720990656,313.70452880859375,656100,0.0,0
2020-02-13,311.24383151071504,314.62356970217917,310.32475238426395,313.5167541503906,742200,0.0,0
2020-02-14,313.63535795562603,315.46359419541915,310.80902735322,312.57794189453125,661400,0.0,0
2020-02-18,303.78266488323277,306.5595957993487,303.27868681529895,305.5417175292969,757100,0.0,0
2020-02-19,307.48855959316404,313.89231753441214,307.3403307386487,313.6551513671875,1093900,0.0,0
2020-02-20,312.1332482286428,312.8546386685712,306.78690666349615,309.78125,1118400,0.0,0
2020-02-21,306.54972789087793,307.1722890212493,301.1440950095672,302.3991394042969,1134600,0.0,0
2020-02-24,285.6486070739736,291.75590716537636,284.8777868898014,286.98272705078125,1347400,0.0,0
2020-02-25,292.07210882736047,292.4476420098064,281.0928600210807,281.2410888671875,1166700,0.0,0
2020-02-26,286.04388641542374,288.87021666434765,282.22929358671644,282.9507141113281,861100,0.0,0
2020-02-27,275.5784753799795,283.4744728437308,272.62367012474976,273.9676818847656,1373900,0.0,0
2020-02-28,264.65856303391496,274.19500133424697,262.8501106945611,273.4538269042969,1647400,0.0,0
2020-03-02,276.3295788239576,284.1069641113281,272.22841980256175,284.1069641113281,1081300,0.0,0
2020-03-03,289.48291846932153,293.35680286447615,278.8989575888492,280.9544677734375,1916300,0.0,0
2020-03-04,288.94931628208434,298.4363241924489,286.5676723287465,298.060791015625,1289500,0.0,0
2020-03-05,287.61520948242287,292.4575429404444,282.6740467378164,284.8580322265625,1453900,0.0,0
2020-03-06,281.11262275124636,284.8481405842083,277.9799424562342,284.71966552734375,1148400,0.0,0
2020-03-09,262.3263298576271,273.11781189641914,260.7550136391714,260.804443359375,1759600,0.0,0
2020-03-10,274.71873524848473,277.05097956487197,261.88160508754277,276.4679260253906,1699200,0.0,0
2020-03-11,269.3032706884035,271.1018310679906,257.4938792649923,261.0317687988281,1175900,0.0,0
2020-03-12,242.5320209437393,251.8609382565494,234.7546359106138,237.91697692871094,2779800,0.0,0
2020-03-13,254.03503692108853,254.82561083555734,231.08827770755317,253.9263458251953,2637200,0.0,0
2020-03-16,218.05348420340798,245.28918320977292,207.15328147911802,226.66099548339844,1496800,0.0,0
2020-03-17,228.82524706108367,237.1560401137082,222.37208979791066,235.53533935546875,1642500,0.0,0
2020-03-18,210.84929810167762,223.62713777335617,188.99947575267024,194.67193603515625,3131900,0.0,0
2020-03-19,203.38812605330963,216.66009621557387,198.22955125680326,211.5113983154297,1634600,0.0,0
2020-03-20,222.5005448134014,234.5273477956936,213.05304437873622,213.5570526123047,2316700,0.0,0
2020-03-23,222.6784322373468,232.5311115219064,220.0497301541319,230.40640258789062,1731500,0.0,0
2020-03-24,251.3371826787938,257.4642213858648,247.84872303321328,257.1479797363281,1427600,0.0,0
2020-03-25,257.6025645936805,269.1352203329801,248.9851613915316,258.986083984375,1211300,0.0,0
2020-03-26,259.7964660360152,273.87877968327956,258.5314994369779,272.6533508300781,1018600,0.0,0
2020-03-27,259.12443928977683,260.6067880621395,248.84682716642146,249.6472930908203,1518300,0.0,0
2020-03-30,260.46846771086217,266.95127100711153,257.6223530620766,264.8759765625,1142400,0.0,0
2020-03-31,264.96491558680316,265.4293861076044,255.95223924641508,258.5611877441406,881800,0.0,0
2020-04-01,250.15130116187814,254.64774703840993,244.4689642048402,246.07977294921875,715700,0.0,0
2020-04-02,241.00027103612734,248.99508395498736,239.39933910462105,244.37014770507812,788600,0.0,0
2020-04-03,243.16450158061426,245.08167516189656,239.62662720223707,241.7315673828125,571700,0.0,0
2020-04-06,256.94045104738785,269.57006124253246,256.3672894647749,267.9394836425781,807600,0.0,0
2020-04-07,277.1596786550096,277.97003654347736,267.8110076443405,269.3822937011719,768200,0.0,0
2020-04-08,274.7582725347511,278.0293195990479,271.1808758173119,275.3017883300781,891700,0.0,0
2020-04-09,278.89898440132976,281.77474466798697,271.88252744240145,273.5526428222656,728900,0.0,0
2020-04-13,271.6157166330938,272.90040685743566,268.80913986969,270.8745422363281,789400,0.0,0
2020-04-14,283.6128556978284,291.29144207042646,281.6956820987818,285.530029296875,1700600,0.0,0
2020-04-15,273.661339730578,281.19166607535186,271.81331974023504,279.165771484375,1487600,0.0,0
2020-04-16,286.4194028008297,289.1073963189092,282.80249850903607,288.95916748046875,1212000,0.0,0
2020-04-17,297.70506801347955,297.88294264181275,290.1549565428171,292.17095947265625,899100,0.0,0
2020-04-20,288.21798722027836,294.503161267439,288.0104668507166,288.1488037109375,510100,0.0,0
2020-04-21,282.70369661991396,284.1662615121737,275.2919523951993,277.78228759765625,663700,0.0,0
2020-04-22,286.5874453227159,291.99307868738293,284.8382845307245,291.49896240234375,596100,0.0,0
2020-04-23,287.5163627959668,293.66317008460425,284.9173065242389,285.9944763183594,730500,0.0,0
2020-04-24,287.9293265109791,290.4819211285697,284.0358263242605,289.8661193847656,464200,1.458,0
2020-04-27,291.802932363865,292.76637289065343,288.3166628773431,288.9324645996094,689100,0.0,0
2020-04-28,295.5772264260436,295.5772264260436,289.1211896122663,289.448974609375,532000,0.0,0
2020-04-29,294.2959670631669,302.69876979820503,293.35241056128393,301.6558532714844,968000,0.0,0
2020-04-30,299.3217272602604,299.49059079663044,285.11845790119565,286.47918701171875,846300,0.0,0
2020-05-01,281.9401000080229,281.9401000080229,276.31840805860816,277.1725769042969,862800,0.0,0
2020-05-04,277.7089360804408,281.31438948518587,274.0935406109552,281.26470947265625,1036900,0.0,0
2020-05-05,282.40691964178495,291.01829340118644,282.40691964178495,286.3997497558594,821600,0.0,0
2020-05-06,291.9022814064041,293.7794825773241,288.8232422799048,289.92572021484375,552400,0.0,0
2020-05-07,295.9248865331696,298.09013483798753,292.5578002340348,297.563720703125,570800,0.0,0
2020-05-08,298.1894652008518,302.45045830096484,297.4147419382106,302.3411865234375,680600,0.0,0
2020-05-11,296.58042057351804,303.7317050809918,296.33211145219246,302.3312683105469,513600,0.0,0
2020-05-12,303.3145681818631,303.8310402514791,294.2363719937054,294.6237487792969,481700,0.0,0
2020-05-13,296.47115716963947,299.43101289143846,288.78351625590204,292.239990234375,1142300,0.0,0
2020-05-14,284.234504127577,301.70553062270204,281.39383195992,300.5036926269531,1296800,0.0,0
2020-05-15,290.7700030753339,294.216535152585,288.13793225234366,290.5614318847656,957200,0.0,0
2020-05-18,295.67656617518946,304.48656878438663,295.64677029363753,302.827880859375,997000,0.0,0
2020-05-19,301.76509270596256,309.8798171837962,301.67570506659695,304.17864990234375,687400,0.0,0
2020-05-20,316.087556575223,324.0533322637259,315.4022210032403,323.4375305175781,1084900,0.0,0
2020-05-21,320.4180883999043,322.2654936681121,315.15391696958824,316.8324890136719,639200,0.0,0
2020-05-22,313.8329258479005,317.339049343379,312.19409174920656,317.1999816894531,365400,0.0,0
2020-05-26,320.2790150533694,323.1792788050282,317.219860144596,317.69659423828125,540400,0.0,0
2020-05-27,316.8324906388653,317.4383806450283,309.0057824357849,316.3756103515625,808100,0.0,0
2020-05-28,319.08716123174395,326.85424746805904,317.2496676816975,317.8058776855469,797900,0.0,0
2020-05-29,323.2488342650913,327.7481944424033,322.0469962640915,327.2813720703125,649500,0.0,0
2020-06-01,321.6894420357257,324.947256538883,321.31200731644736,324.5201721191406,526100,0.0,0
2020-06-02,329.4466170069403,332.75408121399084,326.5463530909308,332.466064453125,717200,0.0,0
2020-06-03,338.2069465647573,345.109921568308,336.55817045319816,343.957763671875,693900,0.0,0
2020-06-04,345.49730706144703,350.99984551130495,344.65305001215137,350.7217102050781,884600,0.0,0
2020-06-05,356.57188422251807,361.69698792277836,353.7510963523601,354.8039245605469,899200,0.0,0
2020-06-08,348.5962158941938,349.1921638569014,340.7893612361863,346.8878479003906,1001700,0.0,0
2020-06-09,344.27562279084185,350.75154401970997,342.8453598391392,346.96728515625,737200,0.0,0
2020-06-10,348.6359304401854,351.0296338837561,345.3582320208857,345.56683349609375,997900,0.0,0
2020-06-11,339.2896008785828,342.4878236815117,330.54910132658665,330.6385192871094,919300,0.0,0
2020-06-12,343.9180604672598,344.921208663136,334.9689904158777,340.7496337890625,845000,0.0,0
2020-06-15,335.22727397546475,347.6427307128906,334.3532209713622,347.6427307128906,598200,0.0,0
2020-06-16,348.8743072323152,352.59894396433276,344.6927902149647,349.66888427734375,863900,0.0,0
2020-06-17,358.93579943813614,363.2762379508787,357.97235885231305,359.9588317871094,710400,0.0,0
2020-06-18,357.1479450738715,359.35293117889285,354.10864399818945,356.45269775390625,494700,0.0,0
2020-06-19,362.26315909788593,365.650099195934,357.1579089449936,358.2306213378906,786900,0.0,0
2020-06-22,359.92902560406884,362.46176639897647,357.38634274519694,361.82611083984375,554500,0.0,0
2020-06-23,368.1033367923163,369.28529056255036,364.0707993331075,364.16021728515625,604100,0.0,0
2020-06-24,363.11731788086126,365.07399494163786,357.09830729008087,359.1344299316406,613500,0.0,0
2020-06-25,360.01843966734407,364.4482660231236,356.15473508683493,364.0708312988281,465100,0.0,0
2020-06-26,364.9448661907511,365.7096776661285,358.5583630106987,359.313232421875,493000,0.0,0
2020-06-29,360.47530093855534,362.63063739238777,355.6878939295238,362.34259033203125,612800,0.0,0
