Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-08,134.2847986442709,134.5100537499077,133.56010900628738,134.2946014404297,516600,0.0,0
2019-04-09,133.46217066117512,133.99590003661783,132.98229689144105,133.61886596679688,184800,0.0,0
2019-04-10,133.00190035700854,134.29461433802837,132.78644802683857,133.6874237060547,207500,0.0,0
2019-04-11,134.079151341965,134.5198438210602,133.66783736525701,134.42190551757812,189100,0.0,0
2019-04-12,135.98881586960147,136.19448031017427,135.3228683440528,135.70481872558594,292200,0.0,0
2019-04-15,135.14659996138255,135.14659996138255,133.19774143742896,134.1966552734375,270400,0.0,0
2019-04-16,133.2369283972766,135.48937481437807,133.14879289298716,135.2347412109375,325100,0.0,0
2019-04-17,134.0595711776428,135.38166366161857,133.67763567345017,134.84303283691406,484100,0.0,0
2019-04-18,134.50023744161612,137.41863117925433,134.40231409287344,137.01710510253906,534900,0.0,0
2019-04-22,137.01711529034483,138.04540765995526,136.4980751792314,136.76248168945312,581500,0.0,0
2019-04-23,135.9319844242801,137.67989727472312,135.73448363780128,137.22564697265625,622600,1.159,0
2019-04-24,135.55672921198914,136.0307340843994,134.74695644779268,134.77658081054688,450000,0.0,0
2019-04-25,133.7989387647653,134.4901989685897,133.3249188521351,133.86805725097656,237200,0.0,0
2019-04-26,133.08792583223115,133.8088104071708,132.7916671497645,133.71005249023438,273100,0.0,0
2019-04-29,132.8904275498275,134.30751478112293,132.48059876206037,133.8285675048828,691500,0.0,0
2019-04-30,134.34206886139486,134.48526332565194,133.22124029832702,134.3321990966797,210500,0.0,0
2019-05-01,134.44081635234224,134.60869274953538,132.77190707601838,132.9200439453125,165100,0.0,0
2019-05-02,133.13730428994074,133.61130913909906,132.0263455361262,133.0484161376953,304300,0.0,0
2019-05-03,132.25840418778583,133.42368437064223,132.25840418778583,132.46578979492188,264900,0.0,0
2019-05-06,128.62433416482375,131.4683933620844,127.8442008794225,130.67837524414062,837900,0.0,0
2019-05-07,136.58374091029742,137.33426494145755,135.04321378915856,135.98135375976562,862200,0.0,0
2019-05-08,136.7812414015758,140.37580969962394,136.39610962208292,139.2796630859375,1554100,0.0,0
2019-05-09,139.5462999152196,140.26718452700908,137.69964430718423,139.39817810058594,772600,0.0,0
2019-05-10,139.66478288246338,140.25730021623548,137.7736909261607,139.5660400390625,1197200,0.0,0
2019-05-13,136.0504812037578,137.3046193403281,135.655464608177,136.94911193847656,288900,0.0,0
2019-05-14,138.80566143840255,140.37581295518487,138.56372411710873,139.18092346191406,958100,0.0,0
2019-05-15,137.03800153918093,142.7359747249722,136.7121184950094,141.8472137451172,528400,0.0,0
2019-05-16,141.25470189052754,142.81498361667155,140.9683280293305,141.86697387695312,1008900,0.0,0
2019-05-17,141.15595924350274,142.15334794511227,140.27312008653882,140.6029510498047,262600,0.0,0
2019-05-20,139.9116742882015,140.4646975445069,138.8155427452823,139.77342224121094,657000,0.0,0
2019-05-21,141.02757053368163,142.18296582894106,140.22768264222063,142.06446838378906,447600,0.0,0
2019-05-22,140.9288309353671,141.90646501710066,140.68195120671234,141.08682250976562,350300,0.0,0
2019-05-23,140.62269209918617,140.7806987471914,139.2303018351271,140.55357360839844,410100,0.0,0
2019-05-24,141.36333420412367,142.75573956503442,141.11645446218958,142.48910522460938,450900,0.0,0
2019-05-28,141.22508425139824,143.31863474060418,141.22508425139824,142.71624755859375,473800,0.0,0
2019-05-29,139.93143628670722,141.4620937175643,139.21055165129673,141.2843475341797,583000,0.0,0
2019-05-30,140.39556742359238,141.29421328520075,140.30669433442498,141.2152099609375,330800,0.0,0
2019-05-31,138.7167936559626,141.62997166122284,138.35634380020315,141.23497009277344,635800,0.0,0
2019-06-03,140.23755320786012,141.26458129952087,139.19078558745622,140.19805908203125,765600,0.0,0
2019-06-04,140.632573033815,142.3508463111225,140.148683338342,141.25469970703125,624400,0.0,0
2019-06-05,142.67672469508952,143.61486462486315,142.015088848442,143.05198669433594,485100,0.0,0
2019-06-06,144.56288967384728,146.853940730968,144.30614018710477,146.62680053710938,330100,0.0,0
2019-06-07,148.30558588387157,149.45111146069036,148.06859098407668,148.46359252929688,409500,0.0,0
2019-06-10,148.91785573778503,152.24578966711076,148.67097600846785,151.91990661621094,647500,0.0,0
2019-06-11,153.37155770457122,153.59868283207473,151.8310306339518,152.78892517089844,526600,0.0,0
2019-06-12,152.80868566915464,153.59868876373463,152.54205133714518,152.70005798339844,318300,0.0,0
2019-06-13,152.11740398566823,152.55191471048855,151.7717814133557,152.12728881835938,281600,0.0,0
2019-06-14,151.30764057018825,151.399482114335,150.38431284924715,150.95213317871094,196200,0.0,0
2019-06-17,151.54465041594491,152.64079694988098,151.53476558363667,152.21615600585938,222600,0.0,0
2019-06-18,154.62572134528543,156.541510548288,154.46771469448564,156.23538208007812,289800,0.0,0
2019-06-19,154.89234313374735,156.47236430868236,153.9245637772773,155.860107421875,335100,0.0,0
2019-06-20,160.02745084396855,161.5976023775209,158.58566652903323,159.1485595703125,659800,0.0,0
2019-06-21,159.17818177530728,160.32765527832416,158.99055076409175,160.18545532226562,369100,0.0,0
2019-06-24,160.8372063765626,161.45934813620497,160.0768276351589,160.18545532226562,427600,0.0,0
2019-06-25,159.4349257612983,160.21507414216688,157.13400488189447,157.74627685546875,465600,0.0,0
2019-06-26,157.70677812612357,158.27954094284755,156.77850787378966,157.50927734375,403200,0.0,0
2019-06-27,156.97601499119673,158.99054696867927,156.95626039355525,158.852294921875,229000,0.0,0
2019-06-28,159.30656110303275,160.58045389332256,159.188048584898,159.40530395507812,191200,0.0,0
2019-07-01,160.54095659801123,161.48896631432254,160.47182304143502,161.15321350097656,292500,0.0,0
2019-07-02,162.76288417074144,163.13813113356525,162.3184885787405,163.0591278076172,269600,0.0,0
2019-07-03,166.08093216244563,167.36470982954415,165.0736736681927,165.41929626464844,338100,0.0,0
2019-07-05,163.49362031083115,163.91232433009515,162.59497453039907,163.54299926757812,378300,0.0,0
2019-07-08,164.105897301001,164.42191060824834,163.5923982792399,163.780029296875,315300,0.0,0
2019-07-09,163.21712442519893,163.64176539252074,162.94062033555147,163.5726318359375,240000,0.0,0
2019-07-10,164.98478296698033,165.42916343975702,164.53051766187713,164.9156494140625,215300,0.0,0
2019-07-11,164.61940227401593,164.92355677780742,164.03676972293334,164.35276794433594,242100,0.0,0
2019-07-12,164.95514649437072,165.40941180761445,163.9972670470761,164.4317626953125,245300,0.0,0
2019-07-15,165.99206279243373,166.66358353866332,165.73531328059696,166.36732482910156,346100,0.0,0
2019-07-16,167.94735611286458,168.4114761594002,166.90057336188954,167.0092010498047,441700,0.0,0
2019-07-17,167.39432302501328,168.1152226699737,166.61418972543268,166.64381408691406,302800,0.0,0
2019-07-18,166.5944366455078,167.34496065878463,165.15956878009922,166.5944366455078,412100,0.0,0
2019-07-19,165.35017574344715,166.1500636836788,164.2836534670238,164.42190551757812,336000,0.0,0
2019-07-22,165.10329264313694,166.1006813397998,164.91566163513212,165.01441955566406,417700,0.0,0
2019-07-23,166.4265624848278,166.66357245037747,165.68592329437078,166.3278045654297,254900,0.0,0
2019-07-24,166.04143803394973,166.5154429176184,164.63916291301993,165.41929626464844,522000,0.0,0
2019-07-25,165.16254278485602,165.29092506898016,162.66906348763868,164.1947784423828,262800,0.0,0
2019-07-26,163.48377058841658,164.1355367333563,163.2072664787471,163.780029296875,248000,0.0,0
2019-07-29,162.99001079965433,163.15788721819416,162.30862029194665,162.62461853027344,329000,0.0,0
2019-07-30,158.82267160177304,159.92868798346478,157.8153980722506,158.1412811279297,666200,0.0,0
2019-07-31,160.27432384931367,161.19270921279465,157.7363929902145,159.06954956054688,433800,0.0,0
2019-08-01,160.64956289996033,163.4738674772435,160.5211956930444,160.965576171875,422800,0.0,0
2019-08-02,159.6620558783828,160.4816984113631,156.62051078633255,157.48951721191406,805300,0.0,0
2019-08-05,156.99575023251217,157.2722543185686,153.56905844994563,154.82321166992188,441400,0.0,0
2019-08-06,155.04046068895786,155.61322343473594,152.65066686106158,154.6355743408203,537900,0.0,0
2019-08-07,153.41108022543082,156.35388257926084,153.14444588055596,156.13662719726562,394000,0.0,0
2019-08-08,156.6007583448432,158.82267600285456,156.23538115184013,158.10179138183594,332400,0.0,0
2019-08-09,157.09451634683964,157.5290270956989,154.7787832040255,156.8871307373047,429800,0.0,0
2019-08-12,156.16623933543156,157.62776309851697,155.61323115849885,156.03785705566406,171400,0.0,0
2019-08-13,156.5513783362565,159.49418059560605,156.23538010699124,158.81280517578125,263600,0.0,0
2019-08-14,157.01550778491898,157.6178949269533,153.14443543892588,153.95419311523438,425800,0.0,0
2019-08-15,153.76657096828205,154.17144225591338,152.1667801410637,153.38143920898438,316200,0.0,0
2019-08-16,152.20630678980635,154.73435299392298,152.20630678980635,153.8850860595703,447700,0.0,0
2019-08-19,155.04047037872047,155.48485087887624,154.18133374052977,154.23069763183594,332400,0.0,0
2019-08-20,153.13457145229754,153.8752106679074,152.60130277878613,153.09506225585938,655800,0.0,0
2019-08-21,155.25771927894613,155.6428510388168,154.3985826765444,154.53683471679688,455100,0.0,0
2019-08-22,154.10232718271084,154.2504489902047,152.52229091717794,153.17405700683594,191900,0.0,0
2019-08-23,152.08779634677796,153.70732691023514,151.01140424906586,151.3076629638672,731700,0.0,0
2019-08-26,154.03319008643243,155.000969434289,152.60129072964904,154.6454620361328,490000,0.0,0
2019-08-27,157.72651723261868,159.03991915549614,157.272251916269,158.38815307617188,385900,0.0,0
2019-08-28,155.57373009991167,156.9908324628396,154.4973380514945,155.68235778808594,512000,0.0,0
2019-08-29,157.35127095442357,157.5290322066986,156.19587555383941,156.24525451660156,298900,0.0,0
2019-08-30,156.36374522866933,157.35126416794603,155.05034323123013,155.78111267089844,353100,0.0,0
2019-09-03,156.72913234517264,157.30188005103673,155.6527252847043,156.03785705566406,397400,0.0,0
2019-09-04,158.49679330822153,159.1880535675482,157.8450271772806,157.9931640625,454000,0.0,0
2019-09-05,161.01495336510692,161.31121203719562,159.46454151990312,159.85955810546875,411700,0.0,0
2019-09-06,161.9037157256231,162.32835667526834,160.8668178984368,161.07420349121094,279000,0.0,0
2019-09-09,162.4271218629404,162.4271218629404,158.38817274541978,158.7338104248047,418800,0.0,0
2019-09-10,152.27540949342725,152.759299173079,147.76245601147227,149.15484619140625,1652300,0.0,0
2019-09-11,150.84351271413024,151.95941389846777,149.16473358957276,149.6584930419922,750800,0.0,0
2019-09-12,150.64602561631787,153.4505759441403,150.48801896080403,152.51243591308594,569600,0.0,0
2019-09-13,152.10753357527102,152.37416789497692,150.67563419698942,150.6953887939453,565600,0.0,0
2019-09-16,149.6091202999197,150.16212849867424,148.8191021295518,149.07586669921875,452700,0.0,0
2019-09-17,149.75724023707926,152.20629804135223,149.60911842439234,152.03842163085938,447900,0.0,0
2019-09-18,151.92978969915106,153.05556064913668,151.1101471990578,152.84817504882812,602700,0.0,0
2019-09-19,152.55191885320266,152.87780190566764,151.70265197753906,151.70265197753906,256800,0.0,0
2019-09-20,150.83365089354703,151.11904531863703,149.530118637703,150.181884765625,690400,0.0,0
2019-09-23,149.16473228428404,151.2582675223529,149.16473228428404,150.86326599121094,466800,0.0,0
2019-09-24,149.79674531887957,150.09300400446045,148.38458544722585,148.77960205078125,261300,0.0,0
2019-09-25,146.80455570017304,148.70059008194136,145.82690661511705,148.4734649658203,744600,0.0,0
2019-09-26,150.10286950461213,150.3398794600121,149.03634730782565,149.58935546875,226500,0.0,0
2019-09-27,151.2385178021335,151.65328901205254,149.1943614566271,150.22137451171875,302800,0.0,0
2019-09-30,151.44589401084556,152.73954131538179,151.21876889062383,152.16677856445312,617000,0.0,0
2019-10-01,152.14705057947194,152.62105545234857,149.51036174500913,150.06338500976562,402600,0.0,0
2019-10-02,146.18242956024122,146.48855802505693,144.1086337294317,145.0665283203125,736000,0.0,0
2019-10-03,145.28377798544523,147.5748291015625,143.62475344067846,147.5748291015625,405800,0.0,0
2019-10-04,147.97971778558315,148.1969731557941,147.4464491247588,147.69332885742188,314700,0.0,0
2019-10-07,147.09094363639085,148.68084973832964,147.0415646755419,147.9204559326172,171700,0.0,0
2019-10-08,147.12056173365778,147.337817097466,145.67779806505536,145.6985321044922,210500,0.0,0
2019-10-09,147.24895345839104,147.97972291701782,146.68606041559534,147.43658447265625,126900,0.0,0
2019-10-10,146.2614232961057,148.72035075505167,146.15279561554965,148.2759552001953,230700,0.0,0
2019-10-11,150.16213428320648,152.69018047109432,150.09301578987123,151.4064178466797,410100,0.0,0
2019-10-14,152.3840372934645,153.2826830985194,152.16678193249865,152.8383026123047,221900,0.0,0
2019-10-15,153.47032763545593,155.22811020679762,153.43081843815403,154.15171813964844,189600,0.0,0
2019-10-16,156.90688470007504,159.17225943023814,156.50199831588264,157.87464904785156,401300,0.0,0
2019-10-17,157.70676364594047,158.42764821616913,155.6132284219843,155.64285278320312,355400,0.0,0
2019-10-18,155.04047167230644,155.15896912177857,153.12765100491833,153.9048309326172,303200,0.0,0
2019-10-21,155.0898443271544,155.1639052300635,153.40118039911457,154.10232543945312,250200,0.0,0
2019-10-22,155.02071659062085,155.3663542416261,151.9297926025767,151.97915649414062,435900,0.0,0
2019-10-23,151.10027053386256,151.60884219515475,149.70788025322773,150.07325744628906,597500,0.0,0
2019-10-24,151.23852180019412,153.70731918556027,151.2088974370372,153.09506225585938,411500,0.0,0
2019-10-25,153.06543839717116,154.52696223498862,152.88274980098691,154.14183044433594,244900,0.0,0
2019-10-28,155.06022212763418,156.56124000865879,155.06022212763418,155.48484802246094,205700,0.0,0
2019-10-29,155.40584361729108,156.26499530204364,154.62571032064807,155.81072998046875,275700,0.0,0
2019-10-30,156.59088548640574,156.64024937871156,154.93184583232625,156.16624450683594,422600,0.0,0
2019-10-31,157.57839765731364,158.32890659457425,157.1735112930638,158.12152099609375,447400,0.0,0
2019-11-01,158.5264170676363,160.0472047007045,158.5264170676363,159.36581420898438,397900,0.0,0
2019-11-04,169.75449685921197,170.73214601771704,167.23633565989738,167.86834716796875,1417300,0.0,0
2019-11-05,166.29818306038067,166.29818306038067,162.66412060290747,163.53314208984375,746700,0.0,0
2019-11-06,163.20726091597726,163.70594773873538,162.7036166082611,163.37513732910156,252900,0.0,0
2019-11-07,163.91828165418457,164.12565220264742,162.80238037988107,162.90113830566406,267000,0.0,0
2019-11-08,163.39489645309703,163.67140056100104,162.59499342486362,162.8418731689453,290200,0.0,0
2019-11-11,161.75559646456625,162.68386662790545,161.49883191058763,162.3480987548828,295400,0.0,0
2019-11-12,162.65424447706323,163.2467467754311,161.5482130637599,162.9603729248047,256100,0.0,0
2019-11-13,161.94323213420748,162.72336544620987,161.35071475846033,161.81484985351562,318900,0.0,0
2019-11-14,161.9037216818888,163.8195107711364,161.57783863459323,163.40475463867188,301700,0.0,0
2019-11-15,164.82677633317556,165.40940884344593,164.53051766187713,164.9156494140625,209600,0.0,0
2019-11-18,163.64176228680398,163.92813613552426,162.95048700746213,163.2862548828125,204500,0.0,0
2019-11-19,163.63187282130477,163.88863736979377,161.68645945292312,162.17034912109375,241400,0.0,0
2019-11-20,163.93800765390762,164.27377553285058,161.60746244021502,162.3579864501953,260900,0.0,0
2019-11-21,163.70101216724814,164.21451114571244,163.2072527175645,163.3455047607422,293600,0.0,0
2019-11-22,164.3824045120678,164.47127759763225,162.76287410118576,163.1875,173500,0.0,0
2019-11-25,164.57002481878743,165.68592603943384,164.194777869212,165.5674285888672,238600,0.0,0
2019-11-26,166.34755789518601,168.16458907885672,166.23893021201317,167.91770935058594,314600,0.0,0
2019-11-27,168.64848023967414,169.26073714924829,168.29297282513429,168.7472381591797,174600,0.0,0
2019-11-29,166.42654927906972,167.37950134543976,165.97229904990567,166.1697998046875,147700,0.0,0
2019-12-02,165.10329660705943,165.18229993171312,162.0716061803907,163.04925537109375,384000,0.0,0
2019-12-03,165.0934005382074,165.9723068145363,164.04663292738556,165.9229278564453,440500,0.0,0
2019-12-04,166.75245252143412,167.00920202694334,165.3402925702746,165.52792358398438,201000,0.0,0
2019-12-05,166.32779298162694,166.5944272907579,164.65395636330578,164.8563995361328,319000,0.0,0
2019-12-06,165.49829867272817,165.79455737400792,163.76027073001356,164.0960235595703,165200,0.0,0
2019-12-09,161.7555974744146,162.62460385263924,161.1927044733402,161.6370849609375,279700,0.0,0
2019-12-10,162.97025430612683,163.7800270937976,162.3382427684775,162.78262329101562,147100,0.0,0
2019-12-11,163.1480003398256,163.9182638586098,162.87148119132192,163.16773986816406,108600,0.0,0
2019-12-12,163.87876666545978,165.1526745486617,163.56769578541412,164.14540100097656,274800,0.0,0
2019-12-13,164.08615024747976,164.17502333543945,161.5087252182468,161.88397216796875,304700,0.0,0
2019-12-16,163.65163509351584,163.86889045934635,162.67398594727857,163.1875,199900,0.0,0
2019-12-17,164.9156603502586,165.52791726142576,164.45152525039225,165.3402862548828,220800,0.0,0
2019-12-18,165.31065885802937,165.91304599349948,164.35276431362047,165.4390411376953,306500,0.0,0
2019-12-19,163.92813634678834,165.3600357289201,163.62200790068997,164.441650390625,186400,0.0,0
2019-12-20,165.2119107625406,165.72542479655635,164.65890260360467,164.92552185058594,169000,0.0,0
2019-12-23,165.90317678600422,166.87094109811994,165.64642729415309,166.48580932617188,134300,0.0,0
2019-12-24,165.93279475769683,166.40679959683823,165.0045246076359,165.9130401611328,56500,0.0,0
2019-12-26,165.72542557799517,166.1994304209836,165.03415030772348,165.97230529785156,170300,0.0,0
2019-12-27,166.34756244438353,168.14978149637795,166.13030707209643,166.61419677734375,400300,0.0,0
2019-12-30,165.62667137497843,165.62667137497843,163.1578741210804,163.23687744140625,257400,0.0,0
2019-12-31,162.9406233612863,163.77013564563234,162.1901143994984,163.473876953125,128200,0.0,0
2020-01-02,164.96504533143272,166.66752705461232,164.55028917630884,166.4068145751953,195800,0.0,0
2020-01-03,164.67864169468143,165.65629080271043,164.19279313824455,164.64901733398438,134600,0.0,0
2020-01-06,162.70362215386464,164.2145249918243,162.70362215386464,163.780029296875,169900,0.0,0
2020-01-07,163.90839167042944,164.0466437211753,163.11837349402037,163.1578826904297,309300,0.0,0
2020-01-08,164.9551535070971,166.86107285523556,164.66877965081872,166.43643188476562,261400,0.0,0
2020-01-09,168.62873450352703,168.86574448178942,166.89070653463398,167.7893524169922,283500,0.0,0
2020-01-10,172.24305964772827,172.3418175736187,168.2041106133181,169.171875,602200,0.0,0
2020-01-13,170.5544031313266,172.1146697998047,170.0112646994674,172.1146697998047,375600,0.0,0
2020-01-14,171.50240980978992,171.90235376874517,169.06323686080643,169.40887451171875,483700,0.0,0
2020-01-15,170.8012874205221,171.1617222002819,169.68538616425568,170.426025390625,983400,0.0,0
2020-01-16,170.42600877298767,171.2456512451172,168.44602861235123,171.2456512451172,495300,0.0,0
2020-01-17,172.80594084608254,173.21081215042977,171.21603478573078,171.76904296875,190800,0.0,0
2020-01-21,170.19888795190542,172.12454678768808,169.53723703067052,171.97640991210938,362800,0.0,0
2020-01-22,172.81581472346264,173.09231882155274,170.42602069377367,170.9592742919922,276500,0.0,0
2020-01-23,169.81377222668286,170.73215765498992,168.59911301923006,170.11001586914062,268500,0.0,0
2020-01-24,171.6110482034446,171.84311576791788,169.71501355828465,170.3272705078125,196800,0.0,0
2020-01-27,165.31066407456203,166.564817344053,164.5453429255016,165.9525604248047,453900,0.0,0
2020-01-28,167.39433667432843,169.92239791750364,167.33508794653454,169.1126251220703,241100,0.0,0
2020-01-29,169.9618788691443,171.0086464945955,169.12248177489397,170.49513244628906,283100,0.0,0
2020-01-30,168.35223253556126,170.40627383490383,167.91772177073094,170.3272705078125,337300,0.0,0
2020-01-31,167.29558420778744,168.2929728944956,166.45618709667318,166.71295166015625,597500,0.0,0
2020-02-03,166.5549401290846,174.3760879543499,166.22411466982058,168.12509155273438,544100,0.0,0
2020-02-04,166.1500705944219,166.92033420359715,162.3580012771984,166.42657470703125,1526600,0.0,0
2020-02-05,167.42395320372205,167.71034213244954,164.75765509935812,165.78468322753906,833700,0.0,0
2020-02-06,165.49830219160054,167.92760551173498,164.925539375173,166.69320678710938,512700,0.0,0
2020-02-07,165.33041600684743,166.19943747951902,164.6292860109498,164.67864990234375,396700,0.0,0
2020-02-10,165.6760566416134,165.92293637640282,164.33303028162527,165.45880126953125,319500,0.0,0
2020-02-11,167.76958942296088,169.41874421810843,167.61158277869285,169.02374267578125,307500,0.0,0
2020-02-12,170.28776911116174,172.01295879950743,170.208765787442,171.62091064453125,261500,0.0,0
2020-02-13,169.2410078904532,170.73215612808283,168.96450378106948,170.15939331054688,334800,0.0,0
2020-02-14,170.81114507041855,171.54191447987512,170.30751585681222,171.09751892089844,258900,0.0,0
2020-02-18,174.42547108750972,176.68194036034404,174.4057164900387,175.45248413085938,498000,0.0,0
2020-02-19,178.10890729576573,178.69153982345807,176.70663228258678,176.9732666015625,443200,0.0,0
2020-02-20,176.73626541132666,177.64478102542748,174.61310572350163,175.6302490234375,487700,0.0,0
2020-02-21,174.12921747199738,174.12921747199738,170.54451887788468,170.7420196533203,446000,0.0,0
2020-02-24,159.8595572026533,163.03936912387383,159.83980260640107,160.95570373535156,1189100,0.0,0
2020-02-25,162.9406175071818,163.28625514741282,159.22755189040933,159.49417114257812,764600,0.0,0
2020-02-26,159.86943439644466,162.3283618863266,157.86477223142387,157.90426635742188,709200,0.0,0
2020-02-27,156.11686835913815,159.35592933394628,153.8455717434469,154.14183044433594,809300,0.0,0
2020-02-28,152.186544334665,156.0279924057176,150.60650800448502,155.78111267089844,1112200,0.0,0
2020-03-02,154.40846406327853,159.4448167499199,152.70993025898696,159.19793701171875,566800,0.0,0
2020-03-03,159.19792978547125,161.53834477551337,154.17144709191433,154.77383422851562,528200,0.0,0
2020-03-04,155.61322479963147,158.63997253655134,153.59867787359167,158.37828063964844,624600,0.0,0
2020-03-05,153.66780840196486,155.28733870849626,151.2088810480508,152.26553344726562,630000,0.0,0
2020-03-06,150.3695125457949,151.3767710109189,147.4365801015399,150.28062438964844,855100,0.0,0
2020-03-09,139.4080540660228,143.49638208352908,135.46784786973834,136.010986328125,1259500,0.0,0
2020-03-10,144.06912356214633,145.60472320025028,139.60553416770557,144.5135040283203,949900,0.0,0
2020-03-11,144.52339999010908,145.54054327238782,138.60815623385545,141.25469970703125,840300,0.0,0
2020-03-12,131.29064727201532,133.22619113081885,126.63944124736527,128.3675994873047,1288900,0.0,0
2020-03-13,142.13359642068207,142.13359642068207,131.0141383759724,140.5041961669922,789700,0.0,0
2020-03-16,127.7454496325759,137.93663717418633,126.13579648589,127.7059555053711,1404500,0.0,0
2020-03-17,137.27500778288842,138.22303263236256,131.39927287421648,134.90496826171875,1493700,0.0,0
2020-03-18,132.43617133543222,136.8701369911136,128.57496849775723,132.37692260742188,1276700,0.0,0
2020-03-19,134.27295084554643,137.74902171712847,131.48814021504353,134.99383544921875,1058700,0.0,0
2020-03-20,135.70485574800458,146.14293854745995,135.46784576938038,137.81814575195312,784500,0.0,0
2020-03-23,131.15238265680242,135.90234615337317,127.88369750976561,127.88369750976562,761200,0.0,0
2020-03-24,139.03278668212627,148.10808826586535,137.22564025932704,143.140869140625,574700,0.0,0
2020-03-25,147.47607078222947,154.98122054486592,146.1330444584422,152.1371612548828,1378400,0.0,0
2020-03-26,149.7572375438371,155.80086355460688,149.31285704542503,155.2182159423828,711900,0.0,0
2020-03-27,150.7052559471747,152.1470401331255,147.6143170500277,148.15745544433594,619700,0.0,0
2020-03-30,149.32274330078278,152.50254037686426,148.62159823386108,152.36428833007812,343600,0.0,0
2020-03-31,150.5472589654353,154.49733471431307,149.61898875351412,150.665771484375,562300,0.0,0
2020-04-01,150.81389330891804,151.1200217685441,145.1850383800142,146.59718322753906,572900,0.0,0
2020-04-02,144.50365543553315,146.4095598510623,139.773431041032,140.07957458496094,729600,0.0,0
2020-04-03,137.36388081360008,138.93403220014662,132.5645385037403,133.1471710205078,693900,0.0,0
2020-04-06,138.1242709284664,145.34303205320714,137.176261173271,145.17515563964844,547100,0.0,0
2020-04-07,148.6709730624606,149.53010968159032,144.17775906425535,144.65176391601562,514100,0.0,0
2020-04-08,148.80922882666295,153.06543297125125,148.17721731906374,152.08778381347656,345600,0.0,0
2020-04-09,152.07792029614333,156.6205135531058,150.932394682705,155.07997131347656,331200,0.0,0
2020-04-13,155.51448204889834,155.63299457091276,150.60651159811633,151.50515747070312,192000,0.0,0
2020-04-14,153.61844770709632,155.14910511574413,152.5124312887233,153.81594848632812,400400,0.0,0
2020-04-15,150.9422851817049,151.3471565197751,148.12785000428585,148.72036743164062,271700,0.0,0
2020-04-16,152.7889321735402,154.2504559910687,150.09300967639632,152.37417602539062,145800,0.0,0
2020-04-17,160.8569512370314,161.3507106815638,158.57084259791162,159.3262939453125,484700,0.0,0
2020-04-20,158.2108007931128,158.52922458813083,155.8623664668305,156.24049377441406,215400,1.229,0
2020-04-21,157.56398058274334,158.2406558352178,152.33971054869477,152.3994140625,337700,0.0,0
2020-04-22,156.5191264369525,157.97197776380625,155.6832468601907,157.2455596923828,370300,0.0,0
2020-04-23,155.76285376080392,158.49937616023337,155.51407899721943,156.25045776367188,163900,0.0,0
2020-04-24,157.22564756892905,157.22564756892905,154.41946100121123,155.583740234375,217300,0.0,0
2020-04-27,156.7878099935429,158.7183046551533,156.68830919507246,157.72320556640625,245800,0.0,0
2020-04-28,158.74815748823733,158.76806372166908,155.0961456298828,155.0961456298828,327000,0.0,0
2020-04-29,158.22074766416807,159.15614319300732,156.4793243408203,156.4793243408203,430800,0.0,0
2020-04-30,155.60363937874303,157.3400976107212,153.79753210635704,154.85731506347656,323200,0.0,0
2020-05-01,152.9367738514784,153.155696854948,146.35916859124762,148.2598114013672,512800,0.0,0
2020-05-04,153.50397454727522,159.13623883500293,152.50887549364163,157.7530517578125,570500,0.0,0
2020-05-05,154.7677582328651,156.74303050809306,153.50895850780594,155.27525329589844,432800,0.0,0
2020-05-06,157.5540355452793,158.06153059819837,154.72795786705169,154.93692016601562,192100,0.0,0
2020-05-07,157.11619685153906,157.13610308513202,154.69811331824545,156.50918579101562,101700,0.0,0
2020-05-08,157.55404089725715,159.81292008530824,157.45452491455612,159.08648681640625,239000,0.0,0
2020-05-11,157.93218062696016,160.3801158445839,157.4246703817403,159.26560974121094,120700,0.0,0
2020-05-12,159.3551568009854,159.4049147888945,156.11113945499326,156.1409912109375,152500,0.0,0
2020-05-13,157.45452085020256,157.56398235474535,152.68302265419092,154.00152587890625,180100,0.0,0
2020-05-14,150.45897653548337,154.22044981006994,150.23010800061886,154.05128479003906,151800,0.0,0
2020-05-15,156.7480048188668,157.8923626397059,155.3250052979213,156.61863708496094,154000,0.0,0
2020-05-18,160.5890995999719,163.49478718577288,160.38012210542806,161.9623260498047,230100,0.0,0
2020-05-19,158.98698109248875,160.5791304783328,157.36496476555394,157.47442626953125,497000,0.0,0
2020-05-20,159.1860046216425,159.7333121647502,157.2455644088128,158.01177978515625,282100,0.0,0
2020-05-21,160.07163239535188,160.08157791952286,157.05150316076046,157.98191833496094,157900,0.0,0
2020-05-22,158.74815561136754,160.09253240845032,158.08144104735499,159.69349670410156,124000,0.0,0
2020-05-26,163.2758553234564,163.6241308834905,161.66379970773937,161.9822235107422,175500,0.0,0
2020-05-27,164.13164882079397,164.18140681284927,160.3303629510774,162.5693359375,335600,0.0,0
2020-05-28,163.99232554730915,168.55982651675944,163.4947760251292,165.87306213378906,301500,0.0,0
2020-05-29,169.15688899142665,169.2464442596557,166.2710927039947,167.88316345214844,347200,0.0,0
2020-06-01,167.65429002384312,169.58478468318813,167.6244382659363,168.61953735351562,241800,0.0,0
2020-06-02,168.5797293638516,170.5301149485869,168.5797293638516,170.37091064453125,223100,0.0,0
