Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-07,19.125774070959405,19.19425952718751,18.98051227860012,19.068653106689453,290446800,0.0,0.0
2012-08-08,19.021972646163903,19.15986532180424,18.951645315017746,19.036407470703125,244706000,0.0,0.0
2012-08-09,19.056142665797694,19.175813315728643,19.054600908814606,19.144969940185547,221642400,0.094643,0.0
2012-08-10,19.08266789750028,19.176736482348925,19.082359875553358,19.17488670349121,194938800,0.0,0.0
2012-08-13,19.227014032281296,19.430883407592773,19.222695135771936,19.430883407592773,278832400,0.0,0.0
2012-08-14,19.48856387866488,19.696444177455778,19.437364682701855,19.48301124572754,340169200,0.0,0.0
2012-08-15,19.470976824101385,19.55425146475829,19.361485726828143,19.456480026245117,257342400,0.0,0.0
2012-08-16,19.468201978621085,19.63937818360291,19.44630277013355,19.62642478942871,254534000,0.0,0.0
2012-08-17,19.73930734052359,19.9919083878021,19.70260496213464,19.98944091796875,442761200,0.0,0.0
2012-08-20,20.04804518261422,20.515003204345703,20.044651999345792,20.515003204345703,613384800,0.0,0.0
2012-08-21,20.68988428616357,20.815105948353434,20.05791696792149,20.23464584350586,812719600,0.0,0.0
2012-08-22,20.18406507036082,20.633750896776572,19.989447849504444,20.629741668701172,565322800,0.0,0.0
2012-08-23,20.544614235865456,20.661507769564736,20.391634357490084,20.43728256225586,420128800,0.0,0.0
2012-08-24,20.341052606461247,20.648554116682412,20.218916111199793,20.45547866821289,437340400,0.0,0.0
2012-08-27,20.972711257316323,20.999853434116822,20.773776792045865,20.839780807495117,427008400,0.0,0.0
2012-08-28,20.81818259048506,20.85272716748248,20.685250538347788,20.812631607055664,267416800,0.0,0.0
2012-08-29,20.826516376124633,20.901154886669104,20.744783476223574,20.771615982055664,202806800,0.0,0.0
2012-08-30,20.684334724800724,20.712400969426394,20.444069288312473,20.475528717041016,302699600,0.0,0.0
2012-08-31,20.579767698356182,20.621405013627392,20.27134057851786,20.51777458190918,338321200,0.0,0.0
2012-09-04,20.53382197053992,20.823125501349086,20.49496013012918,20.817882537841797,367892000,0.0,0.0
2012-09-05,20.83638378058495,20.86044079108732,20.652252525807963,20.67168426513672,336375200,0.0,0.0
2012-09-06,20.762359203110993,20.9202739830763,20.68926246596152,20.85797119140625,391196400,0.0,0.0
2012-09-07,20.91286954302443,21.04950445147247,20.84254994619552,20.98658561706543,329666400,0.0,0.0
2012-09-10,20.986895341047436,21.074487234042124,20.42093216024741,20.440671920776367,487998000,0.0,0.0
2012-09-11,20.513767889992618,20.66767179983624,20.248211787449904,20.374359130859375,503983200,0.0,0.0
2012-09-12,20.56743451435856,20.661504755540623,20.232792520508283,20.658111572265625,712233200,0.0,0.0
2012-09-13,20.891900414093588,21.142651718523446,20.811709280192716,21.06492805480957,598360000,0.0,0.0
2012-09-14,21.28021314334815,21.496727911890467,21.216366933167016,21.320924758911133,600474000,0.0,0.0
2012-09-17,21.569824855460467,21.583703965176994,21.423631346822834,21.583087921142578,398031200,0.0,0.0
2012-09-18,21.58616999860087,21.661734218379895,21.47945437774367,21.648780822753906,373503200,0.0,0.0
2012-09-19,21.59789193312191,21.712934034287876,21.576610412732112,21.65464210510254,326874800,0.0,0.0
2012-09-20,21.563957482538044,21.591717340498484,21.39308932223019,21.54977035522461,336568400,0.0,0.0
2012-09-21,21.664202547619702,21.74624346846437,21.570132296662223,21.592647552490234,571589200,0.0,0.0
2012-09-24,21.18459824743873,21.43935879335377,21.0655452750332,21.305809020996094,639766400,0.0,0.0
2012-09-25,21.227774229195674,21.367184634998488,20.75711504016408,20.773771286010742,518789600,0.0,0.0
2012-09-26,20.62572547531043,20.747553916877457,20.393172206527034,20.515926361083984,576503200,0.0,0.0
2012-09-27,20.48848099910826,21.03994746440866,20.3669605508413,21.013731002807617,594090000,0.0,0.0
2012-09-28,20.934466283042468,21.00725501622852,20.56435394081031,20.575149536132812,535110800,0.0,0.0
2012-10-01,20.70036684326211,20.872778440821488,20.248213636039047,20.33734893798828,543594800,0.0,0.0
2012-10-02,20.411983438422528,20.552009873965236,20.067779649108118,20.396562576293945,627992400,0.0,0.0
2012-10-03,20.506062632890895,20.721961368499795,20.43728312541344,20.709314346313477,424281200,0.0,0.0
2012-10-04,20.703144418015626,20.79567291258949,20.52734291380774,20.565895080566406,370725600,0.0,0.0
2012-10-05,20.516549018063092,20.541222077396842,20.087219007841806,20.127622604370117,594006000,0.0,0.0
2012-10-08,19.95150280980893,19.972476301295345,19.619326717205702,19.682863235473633,637994000,0.0,0.0
2012-10-09,19.697678422073977,19.754428605264614,19.231953999077312,19.611318588256836,838597200,0.0,0.0
2012-10-10,19.731293414930203,19.892909445240335,19.646785017455137,19.767379760742188,510356000,0.0,0.0
2012-10-11,19.93978276994918,19.961372304829684,19.372276306152344,19.372276306152344,546081200,0.0,0.0
2012-10-12,19.417316745001315,19.596821127963967,19.285928042693502,19.42194366455078,460014800,0.0,0.0
2012-10-15,19.5033653597671,19.589107485357527,19.241202395021897,19.577695846557617,432502000,0.0,0.0
2012-10-16,19.5965070892686,20.0569883916088,19.461723597018004,20.041257858276367,549771600,0.0,0.0
2012-10-17,20.012880999469008,20.133783721622923,19.862676662541304,19.88149070739746,389037600,0.0,0.0
2012-10-18,19.726665066418345,19.802845326924693,19.430883250619857,19.51230812072754,476624400,0.0,0.0
2012-10-19,19.463266208046427,19.48547179037239,18.802307109405817,18.809093475341797,744086000,0.0,0.0
2012-10-22,18.88866942479201,19.596816921424512,18.837470240212166,19.555179595947266,546730800,0.0,0.0
2012-10-23,19.461733541842126,19.55117855309958,18.8664717374288,18.91766929626465,707145600,0.0,0.0
2012-10-24,19.1668746639006,19.32447982854212,18.83377270088983,19.024688720703125,558527200,0.0,0.0
2012-10-25,19.122455232195538,19.184141985037776,18.676778737762298,18.799840927124023,656325600,0.0,0.0
2012-10-26,18.796451862830402,18.93740406499169,18.228022723620793,18.628976821899414,1018432800,0.0,0.0
2012-10-31,18.347688374351346,18.566054545488026,18.12623868905333,18.36125946044922,510003200,0.0,0.0
2012-11-01,18.45070094878921,18.598128160607885,18.325788988507902,18.39888572692871,361298000,0.0,0.0
2012-11-02,18.378836901759634,18.411530053207358,17.726823651577647,17.790050506591797,599373600,0.0,0.0
2012-11-05,17.99731547963186,18.128396125201057,17.81472598288843,18.03124237060547,529135600,0.0,0.0
2012-11-06,18.20427410737431,18.220002997739297,17.89152960774829,17.976654052734375,374917200,0.0,0.0
2012-11-07,17.77960128567828,17.801289441039998,17.219108000459343,17.288822174072266,793648800,0.094643,0.0
2012-11-08,17.37030099796318,17.419875795935106,16.58517916412742,16.66139793395996,1056146000,0.0,0.0
2012-11-09,16.744125348220518,17.192146848373557,16.536535009644968,16.94985580444336,929913600,0.0,0.0
2012-11-12,17.169529612307862,17.180374514038373,16.689284468251106,16.818796157836914,515802000,0.0,0.0
2012-11-13,16.697342443274287,17.055821573637548,16.618333836873045,16.820966720581055,532949200,0.0,0.0
2012-11-14,16.901521722200894,16.96193976767369,16.61275513579072,16.634443283081055,477170400,0.0,0.0
2012-11-15,16.654580841855353,16.715617738409,16.192616900885973,16.285566329956055,789910800,0.0,0.0
2012-11-16,16.272556463484747,16.42127756021711,15.669926427410855,16.349395751953125,1266893600,0.0,0.0
2012-11-19,16.75311168944379,17.583160371039963,16.727396000898455,17.5283203125,823317600,0.0,0.0
2012-11-20,17.71980083326049,17.721040203498536,17.182855674200155,17.37898063659668,642754000,0.0,0.0
2012-11-21,17.482466248844663,17.579133812619943,17.24544042711536,17.403457641601562,373002000,0.0,0.0
2012-11-23,17.572937994261316,17.72258905522507,17.431343667218755,17.707096099853516,272826400,0.0,0.0
2012-11-26,17.843425898967837,18.280293171432255,17.775571616492726,18.265731811523438,630579600,0.0,0.0
2012-11-27,18.26635198594285,18.293308705417072,17.97355776577191,18.118560791015625,533330000,0.0,0.0
2012-11-28,17.885868519256295,18.150158800980474,17.730641145720284,18.061546325683594,520864400,0.0,0.0
2012-11-29,18.287107183651454,18.41196916728436,18.13311917613927,18.260459899902344,514698800,0.0,0.0
2012-11-30,18.18083918023268,18.23072343016667,18.053496754571086,18.13405418395996,391319600,0.0,0.0
2012-12-03,18.39337935088164,18.42250371860429,18.140862263177386,18.162240982055664,364280000,0.0,0.0
2012-12-04,18.026224925972723,18.026224925972723,17.726615055870802,17.841873168945312,557068400,0.0,0.0
2012-12-05,17.626842679830304,17.637376495296486,16.692998262192916,16.693618774414062,1044638000,0.0,0.0
2012-12-06,16.388435400034307,17.143503002983312,16.068993968273254,16.955434799194336,1177212400,0.0,0.0
2012-12-07,17.146294737278453,17.20206474217754,16.42127970949064,16.521976470947266,787040800,0.0,0.0
2012-12-10,16.26636497617647,16.684952834418084,16.16040128392138,16.415706634521484,630484400,0.0,0.0
2012-12-11,16.723991506407113,17.02732120914128,16.649630936504266,16.774185180664062,592345600,0.0,0.0
2012-12-12,16.971853395990117,16.978980187182472,16.61554362096517,16.70012855529785,487144000,0.0,0.0
2012-12-13,16.456910685837492,16.657994783828094,16.291147812271134,16.41167449951172,625259600,0.0,0.0
2012-12-14,15.948779758981807,16.05350405733967,15.664661177154976,15.795101165771484,1009579200,0.0,0.0
2012-12-17,15.768452966424352,16.111440748709313,15.529880036623439,16.0751895904541,757607200,0.0,0.0
2012-12-18,16.26636207844935,16.573098766434416,16.1191897583015,16.542116165161133,625685200,0.0,0.0
2012-12-19,16.466826987093206,16.535920642439397,16.28185468714759,16.30695152282715,449369200,0.0,0.0
2012-12-20,16.4212802873893,16.427477138673936,16.076743629463444,16.16504669189453,481689600,0.0,0.0
2012-12-21,15.87813892697311,16.101220618366206,15.809045273310662,16.090686798095703,596268400,0.0,0.0
2012-12-24,16.122286748135306,16.243121192719254,16.07147257547213,16.116708755493164,175753200,0.0,0.0
2012-12-26,16.08046043875207,16.094714024369786,15.836311111574418,15.894559860229492,302436400,0.0,0.0
2012-12-27,15.911284645781874,15.995250710447168,15.63615116327839,15.958380699157715,455120400,0.0,0.0
2012-12-28,15.810593995432889,15.940415125282039,15.743358577247404,15.788904190063477,354278400,0.0,0.0
2012-12-31,15.818024044898323,16.588586096317812,15.770620217709613,16.488508224487305,659492400,0.0,0.0
2013-01-02,17.159310303408144,17.195870903756127,16.78162167925662,17.01089859008789,560518000,0.0,0.0
2013-01-03,16.97526173548532,17.03072230098012,16.76209506335273,16.79617691040039,352965200,0.0,0.0
2013-01-04,16.63722925843324,16.688662278449176,16.292072210813515,16.328323364257812,594333600,0.0,0.0
2013-01-07,16.173411470363423,16.399590754582192,15.962723487265121,16.232280731201172,484156400,0.0,0.0
2013-01-08,16.39680084412776,16.4798369892127,16.150172803864823,16.275964736938477,458707200,0.0,0.0
2013-01-09,16.188895411797237,16.26666462033904,15.987192541233611,16.02158546447754,407604400,0.0,0.0
2013-01-10,16.376357215734718,16.381624126837306,15.97264177818514,16.22020149230957,601146000,0.0,0.0
2013-01-11,16.142425223417476,16.276273873781367,16.081077235875863,16.120737075805664,350506800,0.0,0.0
2013-01-14,15.57480422590859,15.724145817842025,15.44560363601402,15.545990943908691,734207600,0.0,0.0
2013-01-15,15.439096885476378,15.460475602070485,14.97682185191505,15.055521011352539,876772400,0.0,0.0
2013-01-16,15.32569806023761,15.784255015181227,15.25939424972466,15.680459022521973,690804800,0.0,0.0
2013-01-17,15.811213439481932,15.824846511885445,15.554670423051759,15.574808120727539,453678400,0.0,0.0
2013-01-18,15.445915005619005,15.560554254517085,15.380230046910873,15.491771697998047,472922800,0.0,0.0
2013-01-22,15.633054421197016,15.735918812956436,15.387354717589053,15.63956069946289,461546400,0.0,0.0
2013-01-23,15.764737011804145,15.956215563223548,15.639563936057732,15.925851821899414,861509600,0.0,0.0
2013-01-24,14.25243283606659,14.429968912975443,13.950342522894454,13.958089828491211,1460852400,0.0,0.0
2013-01-25,13.994958829152772,14.135623214716066,13.477842765468518,13.629042625427246,1208026400,0.0,0.0
2013-01-28,13.565526383330504,14.042052637386524,13.504488642638792,13.937328338623047,785517600,0.0,0.0
2013-01-29,14.20595262693032,14.258625021430404,14.008277260501451,14.19882583618164,571158000,0.0,0.0
2013-01-30,14.15947795314565,14.332986444043819,14.082019810062299,14.154211044311523,417155200,0.0,0.0
2013-01-31,14.158863735351213,14.230125051776264,14.096896869638082,14.11269760131836,319334400,0.0,0.0
2013-02-01,14.224853108809784,14.236316867355606,13.891470860429596,14.054753303527832,539484400,0.0,0.0
2013-02-04,14.063739171761659,14.126635960504439,13.694725428131326,13.70464038848877,477117200,0.0,0.0
2013-02-05,13.758242538843477,14.244375119502267,13.701542597699138,14.185505867004395,573347600,0.0,0.0
2013-02-06,14.143059134523192,14.453823355912219,14.022532449566,14.17032527923584,593706400,0.0,0.0
2013-02-07,14.436779783562097,14.647136177444294,14.152250250588562,14.591665267944336,704580800,0.094643,0.0
2013-02-08,14.771787417074878,14.921686462578597,14.592592607412422,14.802328109741211,633158400,0.0,0.0
2013-02-11,14.849703900319868,15.112730121439114,14.748421928743833,14.956596374511719,517490400,0.0,0.0
2013-02-12,14.943507694645293,15.032949523451062,14.576706321983474,14.581692695617676,609053200,0.0,0.0
2013-02-13,14.560183274184345,14.76056850369544,14.435838546387574,14.553950309753418,475207600,0.0,0.0
2013-02-14,14.476356896309035,14.69824551233033,14.460775312114798,14.54086685180664,355275200,0.0,0.0
2013-02-15,14.611296113263979,14.65212245809405,14.333001244978771,14.34048080444336,391745200,0.0,0.0
2013-02-19,14.369778438058837,14.420575876957596,14.143838766264885,14.335185050964355,435783600,0.0,0.0
2013-02-20,14.263506610770394,14.263506610770394,13.986456638542457,13.988016128540039,476302400,0.0,0.0
2013-02-21,13.8991940294596,13.997985282146717,13.800092376761937,13.901063919067383,447182400,0.0,0.0
2013-02-22,14.000482535250237,14.073716986894764,13.917896968507197,14.049098014831543,330654800,0.0,0.0
2013-02-25,14.143837289060885,14.183415381877339,13.792305434263238,13.799473762512207,372579200,0.0,0.0
2013-02-26,13.831258561051065,14.071846068977537,13.63928819062366,13.991754531860352,501499600,0.0,0.0
2013-02-27,13.974924342747853,14.099893234446272,13.732468615295266,13.854631423950195,587350400,0.0,0.0
2013-02-28,13.838425973382757,13.957472294033225,13.755841255187988,13.755841255187988,322515200,0.0,0.0
2013-03-01,13.649883293051664,13.655493794890369,13.399948001930602,13.415218353271484,552448400,0.0,0.0
2013-03-04,13.33200672522733,13.344472655224704,13.057762922657618,13.090485572814941,582755600,0.0,0.0
2013-03-05,13.135053303701117,13.562312758889584,13.112303391861767,13.436098098754883,638433600,0.0,0.0
2013-03-06,13.541118476608718,13.564180447704405,13.226983689867147,13.265316009521484,460250000,0.0,0.0
2013-03-07,13.22916784716938,13.463211151002643,13.121963325059324,13.418645858764648,468473600,0.0,0.0
2013-03-08,13.394339225652928,13.569792661661147,13.357253489800252,13.454174041748047,391482000,0.0,0.0
2013-03-11,13.39278039538189,13.681360925244753,13.249113427113667,13.645833015441895,474236000,0.0,0.0
2013-03-12,13.57508986806729,13.677308016362575,13.32484168638229,13.351642608642578,465911600,0.0,0.0
2013-03-13,13.352269880981561,13.540811742200283,13.25597261176858,13.349152565002441,405549200,0.0,0.0
2013-03-14,13.488767301741575,13.545174408683273,13.41459665372354,13.478484153747559,303875600,0.0,0.0
2013-03-15,13.647700341440856,13.844034592607214,13.626508258873136,13.826271057128906,643960800,0.0,0.0
2013-03-18,13.757400554497261,14.256337464469409,13.749609762331074,14.202113151550293,606197200,0.0,0.0
2013-03-19,14.319911564939906,14.365724283965903,13.977106735404755,14.16378116607666,526775200,0.0,0.0
2013-03-20,14.25509128880865,14.26163548708218,14.01107524463893,14.08867359161377,308660800,0.0,0.0
2013-03-21,14.030708826461607,14.272541240407664,14.026969047008215,14.108929634094238,383255600,0.0,0.0
2013-03-22,14.166585765713915,14.400938647460729,14.120774710446593,14.395018577575684,395105200,0.0,0.0
2013-03-25,14.481652295827567,14.645576794512351,14.390965558992733,14.447060585021973,501135600,0.0,0.0
2013-03-26,14.505024918866258,14.517490850275271,14.35201018776472,14.371020317077637,294294000,0.0,0.0
2013-03-27,14.225173051737192,14.23576826186163,14.046602318989585,14.08867359161377,331237200,0.0,0.0
2013-03-28,14.01824496277736,14.080572965184555,13.762699154301718,13.795109748840332,442839600,0.0,0.0
