Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01,93.68466366956783,94.34972279628222,92.46095054660131,92.75357818603516,2169000,0.0,0
2019-05-02,88.77209402124039,91.33478801759495,88.23117871602619,90.30615997314453,3857300,0.0,0
2019-05-03,90.87367883954676,92.08851580493432,90.24408360168201,91.45005798339844,2007500,0.0,0
2019-05-06,89.5701549300932,90.87367175319183,89.02037034545832,90.4746322631836,1813200,0.0,0
2019-05-07,89.4637463362395,89.98692966051247,88.74548469927453,89.44601440429688,2516200,0.0,0
2019-05-08,89.14453181469283,90.18202251658425,88.90511348553783,89.38395690917969,1472200,0.0,0
2019-05-09,88.23117980567478,89.91599765754292,87.92968957430094,89.41055297851562,1222900,0.0,0
2019-05-10,89.23318843322473,89.99579002927698,87.77006391471879,89.80070495605469,1774300,0.0,0
2019-05-13,87.42424050457613,87.75233879351084,84.94135702441596,85.25171661376953,3054400,0.0,0
2019-05-14,85.80149069576878,88.10702748743017,85.5709349870034,87.41536712646484,2673000,0.0,0
2019-05-15,86.34240933659873,87.53064502574435,85.85469661921444,87.10501098632812,1828500,0.0,0
2019-05-16,87.56611195140273,88.96717136630457,87.56611195140273,88.1513671875,1572400,0.0,0
2019-05-17,87.07840841547258,88.39966412735843,86.93653264852178,87.61932373046875,1476300,0.0,0
2019-05-20,87.30008152373762,88.62133703471976,87.23800961663534,88.06268310546875,1175000,0.0,0
2019-05-21,88.60359352559377,89.51694015134503,88.43511650994176,89.06470489501953,1660100,0.0,0
2019-05-22,88.47945598641262,88.64793977933088,87.9208088132587,88.36418151855469,1325500,0.0,0
2019-05-23,87.15821449569417,87.15821449569417,85.29605033104654,86.11185455322266,2353000,0.0,0
2019-05-24,86.85551043545061,87.76939868431388,86.70319003087131,87.58124542236328,1535600,1.0,0
2019-05-28,87.29453736777776,88.19050921520001,86.30896970275785,86.31792449951172,2166500,0.0,0
2019-05-29,85.59218133471413,86.36271759693304,84.76788895420341,86.26416015625,2319100,0.0,0
2019-05-30,86.83757958646376,87.31244351596669,85.40402616653367,85.79825592041016,1889300,0.0,0
2019-05-31,84.41845850078995,84.7410088742933,82.68923276784449,82.76986694335938,2907800,0.0,0
2019-06-03,82.75194907573365,84.4632515160712,82.16956608728385,84.41845703125,2368900,0.0,0
2019-06-04,85.83409906167367,87.7066767964376,85.24275440708156,87.64395904541016,2123200,0.0,0
2019-06-05,87.76043691805155,88.67433200124132,86.30896694644339,88.52201843261719,2807300,0.0,0
2019-06-06,88.70121958766431,89.84806254518304,88.45034854517249,89.47175598144531,2488400,0.0,0
2019-06-07,89.38215627027013,89.65990536441902,88.70121573045813,89.07752227783203,1591700,0.0,0
2019-06-10,89.99141935246796,90.92323094387817,89.11336388734503,89.3642349243164,1686100,0.0,0
2019-06-11,90.35876427496946,90.41252723697981,89.07752419124581,89.3642349243164,1240100,0.0,0
2019-06-12,89.2477501883898,89.56133894647913,88.41449615362546,88.48617553710938,1441700,0.0,0
2019-06-13,88.69224561433666,89.22087252522823,88.55784847863728,88.99687957763672,1324700,0.0,0
2019-06-14,89.26566320052277,89.33734258126377,88.22633952266615,88.90727996826172,1302100,0.0,0
2019-06-17,89.21189615999678,89.25669747640507,87.70666352734172,87.75146484375,1230700,0.0,0
2019-06-18,87.80523978146911,89.71365732810416,87.48268937418958,89.1402359008789,1464700,0.0,0
2019-06-19,89.87493061654432,90.31396172781636,88.53097289342635,88.67433166503906,1413900,0.0,0
2019-06-20,89.56133999955057,89.9197300854619,87.9396332345617,89.71365356445312,2431700,0.0,0
2019-06-21,89.67782436669138,90.49316207844628,89.12232616245878,89.23880004882812,3062800,0.0,0
2019-06-24,89.20294896370079,90.01828657135944,88.79080276179461,88.97000122070312,1598200,0.0,0
2019-06-25,89.1043967022211,89.19399935474743,87.67084312619401,88.04714965820312,1717400,0.0,0
2019-06-26,88.74601186075506,88.87144736919969,87.82315514045172,88.2711410522461,1773800,0.0,0
2019-06-27,88.61160764949656,89.3194261539395,88.35177502110191,88.90727996826172,1186500,0.0,0
2019-06-28,89.6061386650827,90.66338562750543,89.33734439969372,90.49314880371094,2235200,0.0,0
2019-07-01,91.68478406858578,92.35676283161725,90.62753720798743,91.40702819824219,1857800,0.0,0
2019-07-02,91.47871902220398,91.47871902220398,89.7853328742932,90.47523498535156,1634900,0.0,0
2019-07-03,90.69027108269266,92.2044656854704,90.6185916946472,91.79231262207031,1199400,0.0,0
2019-07-05,91.88191690664348,92.2223837523215,91.27265576888303,92.0521469116211,1125300,0.0,0
2019-07-08,91.10242245446807,91.84608076705442,90.79778845593502,91.27265930175781,1185100,0.0,0
2019-07-09,90.43939049456303,91.33536224319718,90.43939049456303,91.02176666259766,1353100,0.0,0
2019-07-10,90.94112856275687,91.96253576527394,89.86596524507205,90.26914978027344,1482400,0.0,0
2019-07-11,90.66338500169552,90.86049988352389,90.08996361949775,90.61858367919922,2242400,0.0,0
2019-07-12,90.89632704771579,91.95357393664752,90.59169994812406,91.84606170654297,1201900,0.0,0
2019-07-15,91.72063495931042,91.98942239592074,90.39459369724361,91.29056549072266,1291600,0.0,0
2019-07-16,91.75647461617497,92.0073456245374,91.02177118351027,91.46975708007812,1308700,0.0,0
2019-07-17,91.08449880601273,91.16513298893476,89.48966321908883,89.69573974609375,1644700,0.0,0
2019-07-18,89.61510486578074,91.10242147496226,89.37319546472217,90.88739013671875,1628500,0.0,0
2019-07-19,91.49664472207314,92.07902093651305,90.49315382278219,90.51107025146484,2069200,0.0,0
2019-07-22,90.340844723503,90.70818963331273,89.91077522089446,90.2960433959961,1126000,0.0,0
2019-07-23,90.54691194630708,91.49664674482372,90.54691194630708,91.28160858154297,1210300,0.0,0
2019-07-24,90.90529939991302,91.98942447422954,90.80674195354585,91.88191223144531,1279900,0.0,0
2019-07-25,91.747528660697,92.24927076315211,91.24577972251844,91.80128479003906,1351200,0.0,0
2019-07-26,91.83711275391452,92.76892427921656,91.18305030902236,92.52700805664062,1368500,0.0,0
2019-07-29,92.37468648269125,92.7868326693001,91.6220734903765,91.83710479736328,1204200,0.0,0
2019-07-30,91.25473180979388,91.75648069548433,90.86946363979077,91.69375610351562,1200300,0.0,0
2019-07-31,91.70272377869571,91.87296062931921,90.4752466347525,90.77091217041016,2048400,0.0,0
2019-08-01,84.9470911714355,85.11732801489663,79.76837483435008,81.61407470703125,7697800,0.0,0
2019-08-02,81.09440861312082,81.48863155236268,78.91719689036194,79.34725952148438,4275600,0.0,0
2019-08-05,77.017727805469,78.11081439154628,76.22927515708422,77.0087661743164,4216900,0.0,0
2019-08-06,77.69868312404586,77.9495541586569,75.44083014110056,77.25965881347656,2655200,0.0,0
2019-08-07,75.53938492234045,76.50703616650249,73.98935744089312,76.30992126464844,3028200,0.0,0
2019-08-08,77.0625355372579,77.41196398834302,76.48911413877346,77.08045196533203,2415400,0.0,0
2019-08-09,76.72204985077407,76.99084407978974,75.36913758236642,75.9963150024414,1671700,0.0,0
2019-08-12,74.90325234084062,75.1003672601037,73.78328742295807,74.11479949951172,2274800,0.0,0
2019-08-13,73.72951816113876,76.3188760431917,73.12921871265664,74.88532257080078,2707300,0.0,0
2019-08-14,72.77082940207102,73.4696862999895,71.87485761792479,72.0361328125,3510400,0.0,0
2019-08-15,72.48411887030423,72.69915018498875,71.30143638595598,71.75837707519531,2674400,0.0,0
2019-08-16,72.3945177547931,73.9535066345494,72.3855561235855,73.4965591430664,2693000,0.0,0
2019-08-19,74.98409569979191,75.3196989654675,74.46708937812483,74.57593536376953,2188700,1.0,0
2019-08-20,74.06800261063522,74.2131236740367,73.0702650243863,73.15190124511719,2003800,0.0,0
2019-08-21,73.9228701031871,74.13148983665825,73.5509848583289,73.83216857910156,2316800,0.0,0
2019-08-22,74.40359749722475,74.85711205655937,73.84124387250293,74.4489517211914,1727600,0.0,0
2019-08-23,73.6961127592348,74.5305778521195,71.39225806533618,71.77320861816406,2424900,0.0,0
2019-08-26,72.63488475886948,72.87977954665661,71.91833101078404,72.20858001708984,1556400,0.0,0
2019-08-27,72.53511587799956,72.80722044711086,70.5124380058673,71.01130676269531,2360100,0.0,0
2019-08-28,70.43080546128016,71.5918015107817,70.43080546128016,71.10200500488281,1961900,0.0,0
2019-08-29,72.0543875555513,72.44441031091304,71.72785655477949,72.13601684570312,1945700,0.0,0
2019-08-30,72.87978855470818,73.36958511090423,72.38999199851214,72.64395904541016,1637600,0.0,0
2019-09-03,71.75507064139316,71.89112638659245,70.64849406322683,71.32876586914062,2183800,0.0,0
2019-09-04,72.48976787208197,72.5714040938731,71.84577800719215,72.244873046875,2579100,0.0,0
2019-09-05,72.10881652367449,74.93874992753166,72.10881652367449,74.30382537841797,3320900,0.0,0
2019-09-06,74.53964321147497,74.92059372919704,73.9591452073036,74.53057098388672,2313100,0.0,0
2019-09-09,75.28341688517362,76.72558986290036,74.65756457856911,76.3718490600586,2804800,0.0,0
2019-09-10,77.41493830980272,78.68478053238233,76.96142372460166,78.64849853515625,3052100,0.0,0
2019-09-11,79.43760473934385,79.86390949404398,77.79587747634451,79.8366928100586,2311100,0.0,0
2019-09-12,78.93874528694221,80.3627807660716,77.94101461266203,80.01811218261719,2364600,0.0,0
2019-09-13,81.51469931113449,82.24939059202504,80.64395229524293,81.46934509277344,3342900,0.0,0
2019-09-16,80.47163083753438,81.52378109940622,80.23580131052998,80.81629943847656,2208400,0.0,0
2019-09-17,80.13600063441615,80.40811206804602,79.52829294206812,80.08158111572266,2688400,0.0,0
2019-09-18,79.61901286327063,81.07933026003604,79.19270808134642,80.88885498046875,2198600,0.0,0
2019-09-19,80.86164080037682,81.75052538983097,80.64395576705289,80.73465728759766,1735800,0.0,0
2019-09-20,81.01584179233502,81.87751669969006,80.71652051795914,80.79815673828125,3000900,0.0,0
2019-09-23,79.87298188450676,81.78681387632312,79.70065105781255,81.32423400878906,1783100,0.0,0
2019-09-24,81.45121551067896,81.74146454431715,80.2448651533366,80.88885498046875,2336600,0.0,0
2019-09-25,80.75280396893064,81.85030840800435,80.55325644908392,81.42400360107422,2427600,0.0,0
2019-09-26,81.25166087733514,81.63261140306304,80.81628390501596,81.39678192138672,1653900,0.0,0
2019-09-27,82.04985268962126,82.59406877312644,81.46935461120468,81.77774810791016,2150000,0.0,0
2019-09-30,82.2403270757642,82.2403270757642,81.1246851547605,81.58726501464844,1961100,0.0,0
2019-10-01,82.29473543560206,82.3491549553703,79.06570783442015,79.16548156738281,1981500,0.0,0
2019-10-02,78.3763789127426,78.4580082007919,76.9432714373882,77.17002868652344,2338900,0.0,0
2019-10-03,76.93421056294825,77.62355463966857,75.70065039201006,77.58727264404297,2281800,0.0,0
2019-10-04,77.55098623573353,79.24713310428285,77.52377647058336,79.22898864746094,2449000,0.0,0
2019-10-07,79.31969840947544,79.79135745467417,78.73013498310213,78.9024658203125,1775300,0.0,0
2019-10-08,77.76867018664288,77.76867018664288,76.71652006845241,77.05211639404297,2113800,0.0,0
2019-10-09,77.76866517892323,78.61220243284791,77.54190792700888,78.05891418457031,1801800,0.0,0
2019-10-10,78.866186825775,80.3990684009095,78.63036421428022,79.51924896240234,1567400,0.0,0
2019-10-11,81.52377707096805,82.35824914372952,81.03398050220041,81.1065444946289,2548300,0.0,0
2019-10-14,80.40812077149229,81.23351354803674,80.13600930840883,81.03396606445312,1077100,0.0,0
2019-10-15,81.07933093159522,82.47615658007443,80.6439608375733,81.58726501464844,1463400,0.0,0
2019-10-16,81.1972350408979,82.02263477292632,80.92513048622563,81.13374328613281,1387300,0.0,0
2019-10-17,81.8956589032665,82.30381923339243,80.78908228548855,81.07025909423828,1687600,0.0,0
2019-10-18,81.1428130865445,81.80494729792854,81.0249018083888,81.35143280029297,2070400,0.0,0
2019-10-21,82.33102763787267,82.748267109875,82.14055235895827,82.43080139160156,1381000,0.0,0
2019-10-22,82.26753105044433,83.24712407315998,81.63261349132256,82.73011779785156,1470800,0.0,0
2019-10-23,81.75959646072313,83.0838580181646,81.75959646072313,83.05664825439453,1794400,0.0,0
2019-10-24,83.26527107467116,83.68250361486096,82.1405500497255,82.77547454833984,2005200,0.0,0
2019-10-25,82.36730775585758,83.60994007485176,82.34917021926672,83.21991729736328,1503400,0.0,0
2019-10-28,84.00903277899107,84.68023233578542,83.90018680218019,84.4625473022461,2047900,0.0,0
2019-10-29,84.11787685607273,85.20631592889487,84.11787685607273,84.35370635986328,1734800,0.0,0
2019-10-30,84.06345511733235,84.13601910429853,82.76640326066331,83.72785186767578,1432100,0.0,0
2019-10-31,83.02037440984687,83.09293840040966,81.23352593271544,82.66663360595703,2976000,0.0,0
2019-11-01,83.31061727723446,84.38998406658615,83.10200446993207,84.32649230957031,2566100,0.0,0
2019-11-04,85.27887165095663,86.08613390425744,84.90699332400851,85.71424865722656,2321700,0.0,0
2019-11-05,82.53965154927677,85.12468320828694,81.88658946277248,83.49203491210938,4400500,0.0,0
2019-11-06,82.94781331680252,83.3922625844628,81.4965680552671,82.1314926147461,2768500,0.0,0
2019-11-07,83.08385154677114,84.19950021502272,82.96594027292414,83.3015365600586,2071900,0.0,0
2019-11-08,85.79588354681597,86.17684104716972,82.82082905694148,84.25393676757812,3701300,0.0,0
2019-11-11,83.58272987383803,83.97275264929162,82.81175655122028,83.67343139648438,2002200,0.0,0
2019-11-12,83.85483451433583,85.0339750700063,83.61901193926784,84.63488006591797,3237900,0.0,0
2019-11-13,83.62808012933773,84.480689696514,83.1020085113721,84.1632308959961,2326100,0.0,0
2019-11-14,83.91832670547913,84.41719546316496,83.91832670547913,84.18136596679688,1631000,0.0,0
2019-11-15,84.8707038409434,85.08838886482793,84.58045483573666,84.94326782226562,2248800,0.0,0
2019-11-18,84.66208540902225,84.93419688306757,83.78227307245122,84.48068237304688,2141300,0.0,0
2019-11-19,84.6893057648898,85.14282029457631,84.48068603639769,84.77093505859375,2110800,0.0,0
2019-11-20,84.33556378934128,84.80721584869023,83.87297703799807,84.4625473022461,2772700,0.0,0
2019-11-21,84.97955150279526,85.19723653100858,84.3536992615894,84.86163330078125,2119400,0.0,0
2019-11-22,85.21537852167691,86.43080107624773,85.08839500524032,86.11334228515625,2382700,0.0,0
2019-11-25,85.77417004414464,86.10417703002688,85.3433272018124,85.86583709716797,3143000,1.0,0
2019-11-26,85.83833990614772,86.1041792624312,85.59999996710943,86.01251220703125,2003400,0.0,0
2019-11-27,86.31501052255348,86.69084750749008,86.04917119479477,86.09500122070312,1306500,0.0,0
2019-11-29,86.20501314431698,86.44335307788877,85.70083386055893,85.82000732421875,793600,0.0,0
2019-12-02,86.2233451058156,86.61751973553191,85.0499900202641,85.19666290283203,1708800,0.0,0
2019-12-03,83.6016184024602,84.07829822930933,82.35492700050489,82.84993743896484,2954200,0.0,0
2019-12-04,83.37244561939761,84.06912774033886,83.1616121182392,83.19828033447266,1838900,0.0,0
2019-12-05,83.86745669812063,84.2433006721169,83.22578039342847,83.42745208740234,1472900,0.0,0
2019-12-06,84.5366395593592,85.21498408176349,84.46330312619463,84.6008071899414,1425100,0.0,0
2019-12-09,84.07831540762207,85.25167061537148,83.76663899658,85.0683364868164,1218600,0.0,0
2019-12-10,84.77498871054995,85.02249045727349,84.42664411192307,84.74748229980469,1382600,0.0,0
2019-12-11,84.72914713560883,84.94914945351883,84.26163609052095,84.71997833251953,1435400,0.0,0
2019-12-12,84.84831628223226,86.96586226293469,84.7016503969064,86.67252349853516,2276100,0.0,0
2019-12-13,86.65418302446997,87.67170335969442,86.00333788104895,86.29667663574219,1731000,0.0,0
2019-12-16,87.08501894187587,87.36002706234903,86.52584089232828,86.61750793457031,1613600,0.0,0
2019-12-17,86.52585612015835,87.39670366534021,86.44335786574561,87.2042007446289,1400900,0.0,0
2019-12-18,87.54336002006531,87.62585825889721,87.11251723395134,87.33251953125,2067900,0.0,0
2019-12-19,87.4883616615037,87.4883616615037,86.2875003378095,86.38833618164062,3429500,0.0,0
2019-12-20,87.09419579780787,87.43336458484102,86.62668474727167,86.6633529663086,5207900,0.0,0
2019-12-23,86.76419411201418,86.94752822463278,85.74667370136035,86.42501831054688,1763300,0.0,0
2019-12-24,86.42501397876006,86.67252271151246,85.93000350700301,85.99417114257812,597000,0.0,0
2019-12-26,86.01250201549603,86.66334712359014,85.79249271610718,86.17750549316406,1099900,0.0,0
2019-12-27,86.48001316708104,86.48001316708104,85.32499572197375,85.45333099365234,1097100,0.0,0
2019-12-30,85.84750595909543,85.84750595909543,85.05915671916958,85.14165496826172,852100,0.0,0
2019-12-31,85.23332514310407,85.93916910812995,85.04998405275822,85.93000030517578,1355300,0.0,0
2020-01-02,86.20501108953957,86.99336031785319,85.9758399648844,86.9383544921875,1744600,0.0,0
2020-01-03,85.61833313342233,85.91167189173554,84.95831917878068,85.48999786376953,1526300,0.0,0
2020-01-06,84.44497531298744,85.72832796715726,84.30747124468427,85.7008285522461,1689000,0.0,0
2020-01-07,85.44416550867447,85.98501302639413,85.0041608440447,85.60916900634766,1740400,0.0,0
2020-01-08,85.98499914920484,87.41502456908069,85.65499220711858,86.15916442871094,3611400,0.0,0
2020-01-09,86.79168983379526,87.14002743043703,86.49835106984752,86.81002044677734,2279500,0.0,0
2020-01-10,86.7641917811066,87.07586116293488,86.20501366076961,86.544189453125,1429200,0.0,0
2020-01-13,86.6816817692827,87.15836161306333,86.2783453557924,87.1491928100586,1517000,0.0,0
2020-01-14,86.85585527698449,87.6625351090374,86.80085644567903,87.02085876464844,1907500,0.0,0
2020-01-15,86.24167524022866,87.08502326067477,86.00333532358177,86.46167755126953,2023900,0.0,0
2020-01-16,87.08502899873774,87.58003947650663,86.97502433909538,87.44253540039062,2203200,0.0,0
2020-01-17,87.5158624591911,89.01005554199219,87.46086363213925,89.01005554199219,2501500,0.0,0
2020-01-21,88.28586821010117,88.41420346061841,87.03001511664728,87.53418731689453,2076200,0.0,0
2020-01-22,87.79086048356923,88.0750373986974,87.42419232452757,87.95586395263672,1640400,0.0,0
2020-01-23,87.36919773615678,87.80004057153302,86.19584269140739,87.57086944580078,1992500,0.0,0
2020-01-24,87.6900438102496,87.6900438102496,84.79331739416355,85.72833251953125,1924000,0.0,0
2020-01-27,83.5741297911279,84.16080735097171,82.65744522965342,82.82244873046875,2104300,0.0,0
2020-01-28,83.58328760506993,84.82997900425424,83.08827716771022,84.33496856689453,1755500,0.0,0
2020-01-29,84.81165068920292,85.26999295988198,84.24331074955963,84.25247955322266,1290000,0.0,0
2020-01-30,83.40911965270907,85.43499153310127,83.12494969926533,85.35249328613281,1442400,0.0,0
2020-01-31,84.37164338945493,84.88498447857553,83.0332848401421,83.4732894897461,2695900,0.0,0
2020-02-03,84.01413676572095,85.25165945584658,83.82163385781232,83.87663269042969,1508400,0.0,0
2020-02-04,85.44415667834286,86.55334402272463,85.4349878756008,85.73749542236328,2080900,0.0,0
2020-02-05,87.38753718940649,88.8450622228653,86.65418677406693,87.67170715332031,3808500,0.0,0
2020-02-06,88.53339845006451,88.57006667252887,87.37837392055621,87.38754272460938,1762500,0.0,0
2020-02-07,86.81918469728123,87.40586219441093,86.37918007130766,86.78251647949219,1510300,0.0,0
2020-02-10,86.51668842833251,87.01169894241686,86.15002019012042,86.98419952392578,1178700,0.0,0
2020-02-11,87.40586561502658,88.76256175132526,87.06669682626269,87.8825454711914,1490600,0.0,0
2020-02-12,88.55171020169966,89.13838764866252,87.93753334218336,87.95586395263672,1535500,0.0,0
2020-02-13,87.56169929397836,87.91921267886248,87.10335704957286,87.60753631591797,1449600,0.0,0
2020-02-14,87.71880892331733,88.04338995413383,87.0696610120475,87.61680603027344,1195700,1.1,0
2020-02-18,87.05113443463524,87.8579317041338,85.75283127630901,86.4112548828125,1442600,0.0,0
2020-02-19,86.70800376765895,86.84710893205535,86.30923940315333,86.3370590209961,1421900,0.0,0
2020-02-20,86.28141584546017,87.63535809504965,86.22577661231529,86.96765899658203,1422200,0.0,0
2020-02-21,86.17940486807574,86.55034959349662,84.78836745413403,85.87337493896484,2103100,0.0,0
2020-02-24,82.63690001853627,83.05420843022779,80.72654415362827,81.44988250732422,3387100,0.0,0
2020-02-25,81.81154121512283,81.81154121512283,77.41586534541574,77.95372772216797,2961200,0.0,0
2020-02-26,78.61215442889143,78.89964029272254,75.89499451868141,75.96918487548828,3064800,0.0,0
2020-02-27,73.54878133856916,74.80998913821848,71.64770115062598,71.88880920410156,3928000,0.0,0
2020-02-28,69.44986646207673,70.42359556240613,67.87336009268721,69.96918487548828,5092900,0.0,0
2020-03-02,70.4977751450242,73.93828067844026,69.82080754532134,73.78062438964844,5088800,0.0,0
2020-03-03,73.69715894869267,74.30921169540663,68.9769019251057,69.60750579833984,3844400,0.0,0
2020-03-04,70.88726433658415,71.6013270502421,68.35557329234256,71.5642318725586,3976000,0.0,0
2020-03-05,68.68015066169198,68.79143620026562,66.09282026010676,67.01091003417969,3709400,0.0,0
2020-03-06,63.49622718265843,66.57505661322041,63.013996879876586,64.73888397216797,5168300,0.0,0
2020-03-09,59.11909258218907,61.0479995754635,53.21182110607078,54.00934982299805,7662100,0.0,0
2020-03-10,57.56113071316508,58.62759419756839,55.0758101293725,58.303016662597656,7946300,0.0,0
2020-03-11,55.68786411032654,56.20718602162774,53.04489442243446,53.75896072387695,5755700,0.0,0
2020-03-12,48.98306588341316,49.1963578712134,42.936689249037364,42.94596481323242,7775400,0.0,0
2020-03-13,48.04643332477602,49.14071636826327,43.25198922109187,49.07579803466797,8143900,0.0,0
2020-03-16,40.80376545392435,44.578113475405054,40.03405636209064,40.20098114013672,6806800,0.0,0
2020-03-17,41.32308256687572,43.55801568203629,37.094327911438995,43.37254333496094,8187500,0.0,0
2020-03-18,39.477637689173044,44.420458517865434,38.89340104155406,42.825401306152344,7466100,0.0,0
2020-03-19,41.517833485548095,44.41119052831347,39.88568081905076,41.146888732910156,5083800,0.0,0
2020-03-20,41.93514200548291,42.945962658973826,38.95831927702458,39.19015884399414,6519000,0.0,0
2020-03-23,38.030959289027216,38.9490454892422,35.81457369505869,36.37099075317383,6673400,0.0,0
2020-03-24,39.75584785392744,44.49464915694118,39.10669636051893,44.021697998046875,4764100,0.0,0
2020-03-25,46.83159364612323,52.31228099865104,43.817679203550945,47.8609619140625,5927500,0.0,0
2020-03-26,48.65849239033481,53.58276282651659,48.556482408684346,50.68013381958008,5747500,0.0,0
2020-03-27,47.82386638944184,51.32927956848226,47.0912524965721,49.18708419799805,4724600,0.0,0
2020-03-30,48.36173301080761,50.18862631461626,47.33236481159449,49.84550476074219,3227000,0.0,0
2020-03-31,49.39110310780891,49.87332986400333,47.02634007341785,48.35246276855469,4656000,0.0,0
2020-04-01,44.97687964743756,46.22881199578331,43.19635332644882,43.58584213256836,4233900,0.0,0
2020-04-02,42.99232678929662,45.357089495699284,42.25971296106014,43.242713928222656,3999400,0.0,0
2020-04-03,42.92741572329535,43.92896082831949,41.768217870782024,42.741943359375,4530000,0.0,0
2020-04-06,46.27517924793437,46.57193361235248,44.23499033936655,45.57038497924805,4675700,0.0,0
2020-04-07,50.04952875366808,50.123715578373606,47.00779111373558,48.27827453613281,5451900,0.0,0
2020-04-08,49.159258544035715,51.40346731516936,48.7604977570565,51.023250579833984,3952000,0.0,0
2020-04-09,52.81305515702459,56.22573393650569,52.581215585253275,54.43593215942383,3736800,0.0,0
2020-04-13,54.371018029594346,55.05726118940822,51.19945080929279,53.786781311035156,3091900,0.0,0
2020-04-14,54.78832608463954,55.55803157821472,52.850147236839604,54.35246658325195,3748600,0.0,0
2020-04-15,51.41274205142924,51.92279193829739,50.01243259749507,50.559574127197266,3839700,0.0,0
2020-04-16,50.01242970564603,50.43901364309582,48.05570327125085,48.58429718017578,3092900,0.0,0
2020-04-17,51.34782930261979,52.831604740490285,50.68940574297033,52.48847961425781,4589200,0.0,0
2020-04-20,50.745048385053394,51.8022363034768,49.58585048545032,50.30918884277344,2925600,0.0,0
2020-04-21,48.24117741364459,49.20563085914278,47.499291508488696,48.02788543701172,3250700,0.0,0
2020-04-22,49.641488806448955,50.132991112391935,48.881055281319654,49.71567916870117,3659300,0.0,0
2020-04-23,50.31846096861023,50.99543565639307,49.131443449106214,49.37255859375,2411700,0.0,0
2020-04-24,50.02170326290697,52.11753491122441,49.52093249115583,51.72804260253906,2785400,0.0,0
2020-04-27,52.35865095993706,55.40038871678122,52.210273767231826,54.95525360107422,2953300,0.0,0
2020-04-28,57.49621014710705,58.64613590658919,55.46529690092744,56.24427795410156,3180000,0.0,0
2020-04-29,58.88724948783443,60.21337208214255,58.330835947080274,59.80533218383789,3403800,0.0,0
2020-04-30,57.79297299924891,59.61987010955231,57.33856938164308,57.83934020996094,2809400,0.0,0
2020-05-01,55.993893505248984,56.10517550746557,54.454478913820516,55.21491241455078,2569100,0.0,0
2020-05-04,53.962976214894695,54.704865657628496,52.868693178212474,54.60285568237305,2244000,0.0,0
2020-05-05,55.493120487248326,56.25355400577029,54.22264061424327,54.4822998046875,2256600,0.0,0
2020-05-06,53.36946833552915,54.55648934013715,50.09589473737659,50.188629150390625,4459700,0.0,0
2020-05-07,51.07889867754614,54.565764452940044,51.03252793082505,52.59976577758789,3514700,0.0,0
2020-05-08,53.89806228545866,54.75123374327694,53.072713981624204,54.69559097290039,1996100,0.0,0
2020-05-11,53.740416151793426,53.83315057013788,52.30301144190657,52.905792236328125,2183600,0.0,0
2020-05-12,53.332372957597464,53.694045657230205,50.30918653089831,50.318458557128906,2559500,0.0,0
2020-05-13,49.79914042825712,50.02170443478482,47.267452744060094,47.61984634399414,3847000,0.0,0
2020-05-14,46.479194321327455,49.595118595399185,44.995422542050896,49.502384185791016,3204500,0.0,0
2020-05-15,48.816136827084925,49.85477705768924,48.06497892229033,49.0850715637207,2547700,0.0,0
2020-05-18,51.79295770352273,53.43438225766391,51.47765575180763,52.970703125,2643200,0.0,0
2020-05-19,52.6646761796353,52.82232538502892,50.958336847986764,50.98615646362305,2347900,0.0,0
2020-05-20,52.034073565262894,52.998527023787844,51.9320635886278,52.451385498046875,2268400,0.0,0
2020-05-21,51.96915586080788,53.75895752091628,51.96915586080788,53.48074722290039,2815800,0.0,0
2020-05-22,53.50911348801641,53.82109415771965,51.873587969723935,53.20658874511719,3307800,1.1,0
2020-05-26,56.241291092048264,58.21715768555464,55.71187103222993,57.15831756591797,4561400,0.0,0
2020-05-27,60.505003379809665,61.41257756497579,58.63313027051231,59.74869155883789,3499600,0.0,0
2020-05-28,60.76025582367534,60.816984169145215,58.264428612134495,58.472412109375,2497100,0.0,0
2020-05-29,57.366307537599184,58.59531471717724,56.827435131119735,57.63101577758789,4599400,0.0,0
2020-06-01,57.46084435780259,58.04698917580636,56.402007806330715,57.55538558959961,3798600,0.0,0
2020-06-02,56.49654622475457,58.22661292394175,56.49654622475457,57.63101577758789,6232000,0.0,0
2020-06-03,59.52179577248182,60.60899648653469,59.294904031045235,60.230838775634766,5487400,0.0,0
2020-06-04,59.871597120697984,61.95145385753029,59.219275203917064,61.885276794433594,5616500,0.0,0
2020-06-05,67.10382777138415,67.54815529340793,64.54181290542016,65.44939422607422,5575800,0.0,0
2020-06-08,67.47254191380286,70.67741605004176,66.45151815019776,70.64905548095703,5548500,0.0,0
2020-06-09,68.0681240269891,68.70153400562278,66.88638576263165,67.84123229980469,3426500,0.0,0
2020-06-10,67.12273221352369,67.18890926663235,64.17311096191406,64.17311096191406,3539600,0.0,0
2020-06-11,59.654153417094555,60.71299362767829,56.78016834853999,57.05432891845703,4916100,0.0,0
2020-06-12,60.287565368836425,60.34429010913022,57.820095064935614,59.71087646484375,2729600,0.0,0
2020-06-15,56.87469869621638,61.65837645948597,56.64780336403542,61.01551055908203,3452400,0.0,0
2020-06-16,64.21093054148412,64.74980291780523,60.56172209385056,62.20670700073242,3594700,0.0,0
