Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,113.5,115.0,112.0,114.4000015258789,1101000,0,0
2012-10-01,114.5199966430664,117.6500015258789,114.5199966430664,116.0,1520000,0,0
2012-10-02,116.55999755859375,116.87000274658203,115.43000030517578,116.62999725341797,901300,0,0
2012-10-03,116.97000122070312,117.94999694824219,116.0199966430664,117.81999969482422,837400,0,0
2012-10-04,118.25,119.4800033569336,117.45999908447266,117.72000122070312,681000,0,0
2012-10-05,118.44000244140625,119.54000091552734,117.77999877929688,118.1500015258789,719700,0,0
2012-10-08,118.0,118.08000183105469,115.05000305175781,115.23999786376953,941600,0,0
2012-10-09,114.93000030517578,114.93000030517578,110.80999755859375,111.30000305175781,1372300,0,0
2012-10-10,110.05999755859375,112.62000274658203,110.01000213623047,111.41000366210938,937300,0,0
2012-10-11,112.22000122070312,113.33000183105469,111.55000305175781,112.16000366210938,829400,0,0
2012-10-12,112.05999755859375,112.37999725341797,110.9800033569336,111.19000244140625,610000,0,0
2012-10-15,112.0,112.36000061035156,110.11000061035156,111.41999816894531,931500,0,0
2012-10-16,111.75,112.62000274658203,110.83999633789062,111.73999786376953,781100,0,0
2012-10-17,111.41999816894531,115.05999755859375,111.41999816894531,114.58999633789062,861100,0,0
2012-10-18,116.4000015258789,116.8499984741211,113.54000091552734,113.66999816894531,821500,0,0
2012-10-19,113.68000030517578,113.94999694824219,107.58000183105469,107.62000274658203,2000100,0,0
2012-10-22,107.0,107.18000030517578,100.80999755859375,104.02999877929688,2633900,0,0
2012-10-23,101.5999984741211,102.98999786376953,98.12000274658203,100.94000244140625,2034700,0,0
2012-10-24,101.08999633789062,101.97000122070312,93.33000183105469,93.55999755859375,4690800,0,0
2012-10-25,94.31999969482422,97.0,94.11000061035156,96.44999694824219,2808700,0,0
2012-10-26,96.26000213623047,97.18000030517578,95.23999786376953,95.26000213623047,1671000,0,0
2012-10-31,95.37000274658203,95.55000305175781,90.23999786376953,90.37999725341797,2522400,0,0
2012-11-01,90.43000030517578,93.75,89.22000122070312,92.4000015258789,2366900,0,0
2012-11-02,93.16000366210938,93.16000366210938,88.86000061035156,89.08999633789062,2239900,0,0
2012-11-05,89.0,91.83999633789062,88.69999694824219,90.58999633789062,1533800,0,0
2012-11-06,90.45999908447266,91.55999755859375,89.87999725341797,90.31999969482422,1598700,0,0
2012-11-07,89.75,90.2300033569336,86.76000213623047,87.97000122070312,1949700,0,0
2012-11-08,87.51000213623047,89.33000183105469,86.19999694824219,88.69000244140625,2979300,0,0
2012-11-09,88.3499984741211,91.79000091552734,88.0,90.80000305175781,1970400,0,0
2012-11-12,90.91999816894531,93.80000305175781,90.9000015258789,91.9800033569336,1396300,0,0
2012-11-13,91.93000030517578,92.43000030517578,90.9000015258789,91.37000274658203,1079400,0,0
2012-11-14,92.13999938964844,92.16999816894531,89.25,89.44000244140625,1207000,0,0
2012-11-15,89.2699966430664,89.4000015258789,86.80000305175781,88.25,1838800,0,0
2012-11-16,88.26000213623047,91.48999786376953,88.26000213623047,90.91000366210938,1540400,0,0
2012-11-19,92.0,92.86000061035156,90.44000244140625,92.47000122070312,1328300,0,0
2012-11-20,92.08999633789062,94.08999633789062,91.83000183105469,94.05999755859375,1124600,0,0
2012-11-21,94.02999877929688,94.69999694824219,93.05999755859375,93.45999908447266,839700,0,0
2012-11-23,94.30000305175781,94.80000305175781,93.8499984741211,94.70999908447266,361000,0,0
2012-11-26,94.12999725341797,94.6500015258789,93.3499984741211,94.06999969482422,913200,0,0
2012-11-27,93.68000030517578,94.9000015258789,93.44999694824219,93.91000366210938,1122400,0,0
2012-11-28,93.70999908447266,96.1500015258789,93.05999755859375,96.0199966430664,1425100,0,0
2012-11-29,96.44000244140625,97.16000366210938,95.30000305175781,95.6500015258789,684400,0,0
2012-11-30,96.11000061035156,96.33999633789062,94.66000366210938,96.0199966430664,954200,0,0
2012-12-03,96.23999786376953,97.06999969482422,94.95999908447266,95.19000244140625,1020700,0,0
2012-12-04,95.47000122070312,96.36000061035156,94.86000061035156,95.16000366210938,824300,0,0
2012-12-05,95.41999816894531,95.58000183105469,93.81999969482422,94.11000061035156,1020600,0,0
2012-12-06,94.18000030517578,95.0999984741211,92.8499984741211,93.58999633789062,983900,0,0
2012-12-07,93.77999877929688,94.0999984741211,90.08000183105469,91.5,1718400,0,0
2012-12-10,91.73999786376953,94.12000274658203,91.5199966430664,92.6500015258789,1611800,0,0
2012-12-11,93.08000183105469,95.72000122070312,93.05000305175781,95.2300033569336,953500,0,0
2012-12-12,95.5,95.6500015258789,93.55000305175781,95.08999633789062,903100,0,0
2012-12-13,94.61000061035156,95.19999694824219,92.94999694824219,94.12000274658203,1060400,0,0
2012-12-14,94.0999984741211,95.0,93.04000091552734,93.4000015258789,1606600,0,0
2012-12-17,93.77999877929688,95.20999908447266,92.9000015258789,95.19000244140625,800400,0,0
2012-12-18,95.44000244140625,97.80000305175781,95.06999969482422,97.29000091552734,1265700,0,0
2012-12-19,96.0,97.30000305175781,94.55000305175781,95.05000305175781,1367200,0,0
2012-12-20,95.55999755859375,96.43000030517578,94.8499984741211,95.86000061035156,887300,0,0
2012-12-21,95.08000183105469,95.08000183105469,92.05999755859375,93.87999725341797,2297300,0,0
2012-12-24,94.0,95.9000015258789,93.3499984741211,95.38999938964844,653900,0,0
2012-12-26,95.08999633789062,95.2300033569336,93.0,93.7699966430664,735100,0,0
2012-12-27,93.72000122070312,94.70999908447266,92.02999877929688,93.62000274658203,1217900,0,0
2012-12-28,92.94999694824219,93.80000305175781,92.22000122070312,92.36000061035156,548600,0,0
2012-12-31,92.22000122070312,93.83000183105469,91.44000244140625,93.73999786376953,1528800,0,0
2013-01-02,96.1500015258789,100.05999755859375,96.01000213623047,100.05000305175781,2003700,0,0
2013-01-03,99.33999633789062,99.83999633789062,98.05999755859375,98.4800033569336,1042000,0,0
2013-01-04,98.54000091552734,99.44999694824219,97.54000091552734,97.62000274658203,1219500,0,0
2013-01-07,97.20999908447266,97.4000015258789,96.62999725341797,97.30999755859375,1386900,0,0
2013-01-08,97.30000305175781,97.83000183105469,96.38999938964844,97.48999786376953,1821400,0,0
2013-01-09,97.66999816894531,100.66000366210938,96.93000030517578,100.30999755859375,1283700,0,0
2013-01-10,100.68000030517578,102.73999786376953,100.08999633789062,102.56999969482422,1721900,0,0
2013-01-11,102.5999984741211,103.19999694824219,99.7300033569336,100.38999938964844,1179000,0,0
2013-01-14,100.13999938964844,100.16999816894531,98.36000061035156,99.3499984741211,929200,0,0
2013-01-15,98.68000030517578,99.91999816894531,97.73999786376953,98.22000122070312,1127000,0,0
2013-01-16,98.08000183105469,98.38999938964844,97.08000183105469,97.38999938964844,803600,0,0
2013-01-17,98.23999786376953,98.52999877929688,97.30999755859375,97.41000366210938,929900,0,0
2013-01-18,97.38999938964844,97.83999633789062,96.52999877929688,97.41999816894531,1215400,0,0
2013-01-22,97.41999816894531,98.19999694824219,96.98999786376953,97.4000015258789,1295300,0,0
2013-01-23,97.45999908447266,97.80000305175781,91.30000305175781,92.95999908447266,5158200,0,0
2013-01-24,93.6500015258789,95.91000366210938,92.33000183105469,94.55999755859375,3010200,0,0
2013-01-25,94.9000015258789,95.44000244140625,93.69999694824219,94.68000030517578,1438000,0,0
2013-01-28,95.18000030517578,95.45999908447266,93.05999755859375,94.5,1243800,0,0
2013-01-29,94.31999969482422,95.02999877929688,93.33000183105469,95.0,1416700,0,0
2013-01-30,94.76000213623047,96.9800033569336,94.70999908447266,95.3499984741211,1582300,0,0
2013-01-31,94.7300033569336,95.37999725341797,93.62000274658203,93.98999786376953,1104100,0,0
2013-02-01,94.75,98.58999633789062,94.0199966430664,97.87000274658203,1890500,0,0
2013-02-04,96.0999984741211,96.86000061035156,94.41000366210938,95.22000122070312,1278600,0,0
2013-02-05,95.98999786376953,96.16000366210938,94.69999694824219,95.31999969482422,1297200,0,0
2013-02-06,94.93000030517578,95.30000305175781,92.87000274658203,93.83000183105469,2042300,0,0
2013-02-07,94.08000183105469,94.33000183105469,91.68000030517578,92.66999816894531,1692000,0,0
2013-02-08,93.11000061035156,93.98999786376953,92.9000015258789,93.66000366210938,1059900,0,0
2013-02-11,93.66000366210938,93.97000122070312,91.9800033569336,92.30000305175781,1707200,0,0
2013-02-12,92.33999633789062,92.43000030517578,89.80999755859375,90.20999908447266,3115900,0,0
2013-02-13,90.12000274658203,92.20999908447266,89.8499984741211,92.01000213623047,2496400,0,0
2013-02-14,94.5199966430664,95.25,84.5199966430664,87.62999725341797,5936500,0,0
2013-02-15,87.93000030517578,88.47000122070312,85.52999877929688,86.01000213623047,3690500,0,0
2013-02-19,82.7699966430664,85.47000122070312,81.81999969482422,83.38999938964844,3996800,0,0
2013-02-20,84.44000244140625,85.27999877929688,83.30000305175781,84.45999908447266,4062400,0,0
2013-02-21,84.37999725341797,87.9800033569336,83.62000274658203,87.27999877929688,3895600,0,0
2013-02-22,87.27999877929688,87.80000305175781,86.93000030517578,87.44000244140625,2006000,0,0
2013-02-25,87.06999969482422,87.88999938964844,86.18000030517578,86.29000091552734,1950000,0,0
2013-02-26,86.41000366210938,86.75,85.16999816894531,85.36000061035156,2840100,0,0
2013-02-27,85.30999755859375,87.31999969482422,84.45999908447266,86.54000091552734,1455400,0,0
2013-02-28,86.23999786376953,87.75,86.0,86.73999786376953,1324800,0,0
2013-03-01,86.73999786376953,87.06999969482422,86.08999633789062,86.7699966430664,1506800,0,0
2013-03-04,86.69000244140625,89.93000030517578,86.11000061035156,89.9000015258789,2328500,0,0
2013-03-05,90.16999816894531,91.9000015258789,90.02999877929688,91.01000213623047,2383600,0,0
2013-03-06,91.20999908447266,93.5,91.0,93.18000030517578,2446200,0,0
2013-03-07,92.69999694824219,93.16999816894531,91.45999908447266,92.23999786376953,1289400,0,0
2013-03-08,92.69000244140625,92.98999786376953,90.76000213623047,91.05999755859375,1466200,0,0
2013-03-11,90.80000305175781,92.3499984741211,90.45999908447266,91.66999816894531,1151100,0,0
2013-03-12,91.58000183105469,92.01000213623047,90.69000244140625,91.75,998100,0,0
2013-03-13,91.70999908447266,92.16000366210938,91.0,91.51000213623047,1061000,0,0
2013-03-14,91.63999938964844,92.05000305175781,91.41000366210938,91.83999633789062,875500,0,0
2013-03-15,91.41000366210938,94.41000366210938,91.41000366210938,93.66000366210938,2874600,0,0
2013-03-18,92.41000366210938,94.3499984741211,91.22000122070312,93.63999938964844,1853700,0,0
2013-03-19,93.58000183105469,94.05999755859375,91.93000030517578,92.73999786376953,1365800,0,0
2013-03-20,93.51000213623047,94.4800033569336,92.79000091552734,93.87999725341797,1151900,0,0
2013-03-21,92.98999786376953,93.80000305175781,91.8499984741211,92.33999633789062,834600,0,0
2013-03-22,92.79000091552734,93.51000213623047,92.41999816894531,93.4800033569336,721400,0,0
2013-03-25,93.54000091552734,94.08999633789062,91.81999969482422,92.3499984741211,816600,0,0
2013-03-26,92.80000305175781,93.05999755859375,91.31999969482422,91.37000274658203,1115800,0,0
2013-03-27,91.13999938964844,94.04000091552734,89.75,93.91999816894531,1489100,0,0
2013-03-28,91.69000244140625,93.0,90.29000091552734,92.13999938964844,2555300,0,0
2013-04-01,91.06999969482422,95.86000061035156,91.06999969482422,95.5999984741211,2538000,0,0
2013-04-02,96.18000030517578,100.25,96.0,99.02999877929688,3116400,0,0
2013-04-03,98.68000030517578,99.58999633789062,96.52999877929688,97.2699966430664,2286300,0,0
2013-04-04,97.9800033569336,99.13999938964844,97.0999984741211,98.9000015258789,1720700,0,0
2013-04-05,98.05000305175781,99.69999694824219,97.45999908447266,99.19999694824219,1501900,0,0
2013-04-08,98.98999786376953,99.41999816894531,97.01000213623047,98.18000030517578,1066200,0,0
2013-04-09,97.36000061035156,99.0199966430664,97.2699966430664,98.31999969482422,1099800,0,0
2013-04-10,98.4800033569336,100.55000305175781,98.30000305175781,100.05000305175781,1394900,0,0
2013-04-11,100.20999908447266,100.77999877929688,99.77999877929688,100.41999816894531,1013500,0,0
2013-04-12,100.43000030517578,100.43000030517578,99.27999877929688,100.0999984741211,1182500,0,0
2013-04-15,99.70999908447266,100.04000091552734,96.08999633789062,96.22000122070312,1381700,0,0
2013-04-16,97.37999725341797,97.37999725341797,95.5199966430664,96.19999694824219,1884500,0,0
2013-04-17,95.83999633789062,95.8499984741211,93.83000183105469,94.75,1634900,0,0
2013-04-18,94.72000122070312,94.72000122070312,91.43000030517578,92.0199966430664,1365500,0,0
2013-04-19,92.29000091552734,93.41000366210938,91.16000366210938,92.5999984741211,3864700,0,0
2013-04-22,92.61000061035156,93.16999816894531,88.86000061035156,90.44999694824219,2651700,0,0
2013-04-23,90.79000091552734,92.43000030517578,90.33999633789062,91.69000244140625,1626000,0,0
2013-04-24,91.44000244140625,92.27999877929688,89.12000274658203,89.2300033569336,2063200,0,0
2013-04-25,92.6500015258789,99.06999969482422,91.0999984741211,98.81999969482422,4363600,0,0
2013-04-26,98.66999816894531,99.79000091552734,97.5,99.33999633789062,1490900,0,0
2013-04-29,99.55000305175781,99.58000183105469,98.2699966430664,98.66000366210938,1399100,0,0
2013-04-30,98.16000366210938,98.45999908447266,96.05999755859375,98.0,1461600,0,0
2013-05-01,98.0,98.37000274658203,96.08999633789062,96.66999816894531,1237600,0,0
2013-05-02,96.37999725341797,97.6500015258789,95.68000030517578,96.19999694824219,1171200,0,0
2013-05-03,97.66999816894531,98.62000274658203,96.86000061035156,98.16999816894531,1137500,0,0
2013-05-06,98.25,98.63999938964844,96.94999694824219,97.06999969482422,902400,0,0
2013-05-07,97.25,97.83000183105469,95.94000244140625,96.3499984741211,820600,0,0
2013-05-08,96.27999877929688,98.05000305175781,95.7300033569336,96.5999984741211,808900,0,0
2013-05-09,96.73999786376953,99.83999633789062,96.69999694824219,98.19000244140625,1853700,0,0
2013-05-10,98.5199966430664,104.20999908447266,97.9000015258789,104.13999938964844,2346200,0,0
2013-05-13,103.61000061035156,105.0199966430664,102.05999755859375,104.86000061035156,1256600,0,0
2013-05-14,104.86000061035156,108.12999725341797,104.61000061035156,107.86000061035156,1896100,0,0
2013-05-15,107.87000274658203,108.0,103.31999969482422,105.20999908447266,1283100,0,0
2013-05-16,104.83999633789062,104.8499984741211,100.02999877929688,101.81999969482422,1670500,0,0
2013-05-17,102.56999969482422,104.29000091552734,101.7699966430664,102.9000015258789,977700,0,0
2013-05-20,102.79000091552734,103.52999877929688,99.83999633789062,100.02999877929688,914400,0,0
2013-05-21,100.5199966430664,102.87000274658203,100.02999877929688,102.66999816894531,1020300,0,0
2013-05-22,103.0,104.5,99.3499984741211,100.56999969482422,1131600,0,0
2013-05-23,99.73999786376953,101.27999877929688,98.0,99.87999725341797,780000,0,0
2013-05-24,98.83000183105469,99.70999908447266,98.04000091552734,99.16999816894531,685000,0,0
2013-05-28,100.5,102.13999938964844,99.9000015258789,101.19000244140625,996900,0,0
2013-05-29,100.20999908447266,100.37000274658203,98.80000305175781,99.23999786376953,767900,0,0
2013-05-30,99.58000183105469,101.70999908447266,99.44000244140625,101.12999725341797,726000,0,0
2013-05-31,100.37000274658203,101.06999969482422,97.51000213623047,97.58000183105469,1337000,0,0
2013-06-03,97.88999938964844,98.44000244140625,91.94000244140625,95.4800033569336,2311100,0,0
2013-06-04,95.44000244140625,95.73999786376953,91.27999877929688,92.55999755859375,1640200,0,0
2013-06-05,92.5,94.12999725341797,89.55999755859375,90.80999755859375,1520800,0,0
2013-06-06,90.58999633789062,92.94000244140625,90.33999633789062,92.91999816894531,1437600,0,0
2013-06-07,93.58999633789062,95.97000122070312,93.5,94.37999725341797,1271800,0,0
2013-06-10,94.66000366210938,94.66000366210938,91.05999755859375,91.91000366210938,1429200,0,0
2013-06-11,90.7300033569336,95.4000015258789,90.5,93.02999877929688,1126500,0,0
2013-06-12,93.83999633789062,94.70999908447266,91.0,91.3499984741211,945200,0,0
2013-06-13,91.30999755859375,93.7300033569336,90.61000061035156,93.41000366210938,811300,0,0
2013-06-14,92.94999694824219,93.43000030517578,91.12999725341797,92.22000122070312,940900,0,0
2013-06-17,93.12999725341797,93.16000366210938,90.69000244140625,91.31999969482422,1058500,0,0
2013-06-18,91.47000122070312,93.58000183105469,91.3499984741211,92.38999938964844,949300,0,0
2013-06-19,93.79000091552734,95.8499984741211,90.86000061035156,91.08999633789062,2793700,0,0
2013-06-20,90.16999816894531,91.01000213623047,87.38999938964844,88.47000122070312,1678800,0,0
2013-06-21,89.16999816894531,90.73999786376953,87.36000061035156,88.48999786376953,3600700,0,0
2013-06-24,88.0199966430664,89.4000015258789,87.01000213623047,87.98999786376953,1774500,0,0
2013-06-25,88.69999694824219,89.13999938964844,87.0199966430664,88.37999725341797,1586300,0,0
2013-06-26,89.41000366210938,93.2300033569336,89.16000366210938,92.75,1754000,0,0
2013-06-27,93.66999816894531,94.19999694824219,92.8499984741211,93.79000091552734,968900,0,0
2013-06-28,93.13999938964844,93.91999816894531,92.06999969482422,92.23999786376953,1272900,0,0
