Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-06,97.71449937595064,99.54510527539644,97.55325605897721,99.50717163085938,299100,0.0,0
2012-09-07,99.61150730583728,100.19958015000903,98.96652675420764,99.45026397705078,247100,0.0,0
2012-09-10,99.40284321643507,100.02884970739883,99.13725703005869,99.26056671142578,308400,0.0,0
2012-09-11,99.19412197136893,99.41227289746338,98.85266142606632,99.0802993774414,285400,0.0,0
2012-09-12,98.24564802095753,99.12775345662561,98.24564802095753,98.71041107177734,308500,0.0,0
2012-09-13,98.99495041731625,99.78219993995457,98.14129894577013,99.63993072509766,411700,0.0,0
2012-09-14,99.61146575727717,100.47460422161447,99.2700124184684,99.78219604492188,319000,0.0,0
2012-09-17,99.64944818963711,99.70636313357866,98.98550081434938,99.45026397705078,232700,0.0,0
2012-09-18,99.44074115079506,100.82555758329639,99.11825460930918,100.81607055664062,617500,0.0,0
2012-09-19,100.948867745038,103.69951953172338,100.82556533495739,103.38651275634766,729900,0.0,0
2012-09-20,103.12095268127214,103.69953843706068,102.36214955471846,103.18734741210938,933100,0.0,0
2012-09-21,103.58570098876953,103.83231305511686,102.89329992852,103.58570098876953,651100,0.0,0
2012-09-24,103.58571501305681,105.58705118862252,102.8553729793755,105.35941314697266,819000,0.0,0
2012-09-25,105.40681705950294,105.66291614756172,104.33501451552236,104.46780395507812,589900,0.0,0
2012-09-26,104.59112469301743,104.8092829456446,103.04507181216579,103.83232879638672,344900,0.0,0
2012-09-27,104.28760199312447,104.71443145733768,103.53829314648355,104.4488525390625,315000,0.0,0
2012-09-28,104.16428002653612,104.48677382144453,103.54775351818176,104.23067474365234,531400,0.0,0
2012-10-01,104.51524996785297,105.10331552022608,103.06404567231122,103.60469055175781,517300,0.0,0
2012-10-02,104.06941194043999,104.33499075908084,103.14936586409128,103.8417739868164,264500,0.0,0
2012-10-03,104.0599398044572,104.08839364817145,103.14938062319568,103.63311767578125,259800,0.0,0
2012-10-04,104.04098179028912,104.71441601560241,103.72797500998695,104.46780395507812,205500,0.0,0
2012-10-05,104.92308885913508,105.77673320219154,104.66698976703267,105.4921875,423300,0.0,0
2012-10-08,104.89462357875685,105.31196594238281,104.25913024249479,105.31196594238281,526800,0.0,0
2012-10-09,105.27403324791315,105.27403324791315,103.00711839025936,103.13990783691406,628000,0.0,0
2012-10-10,103.31845149351048,103.60335876653996,102.32125792371437,103.06202697753906,570900,0.138,0
2012-10-11,103.93578287246532,104.69554300279093,103.36595371762277,104.18270111083984,546700,0.0,0
2012-10-12,104.48657758828001,104.48657758828001,103.72681766899721,104.04022216796875,340400,0.0,0
2012-10-15,104.18267031581064,104.66702205598733,103.43240949201399,104.55305480957031,289000,0.0,0
2012-10-16,104.88546721741346,105.81617445647332,104.88546721741346,105.25585174560547,381400,0.0,0
2012-10-17,105.52177438672075,106.04411528871684,104.79999620732917,105.27484893798828,389100,0.0,0
2012-10-18,105.2843338151996,105.2938328973208,104.28714031709741,104.52456665039062,380600,0.0,0
2012-10-19,104.05921693682392,104.05921693682392,102.026848027886,102.38773345947266,651400,0.0,0
2012-10-22,102.30227598244086,102.7866278084809,101.31458140876292,102.18830871582031,325900,0.0,0
2012-10-23,101.14364659758307,101.66598757687494,100.15595190217218,101.38107299804688,329800,0.0,0
2012-10-24,102.12183774370061,102.5587014319741,100.8397366863817,100.96319580078125,643100,0.0,0
2012-10-25,102.00787198947005,104.00225210512585,101.00117922494287,103.3659439086914,518400,0.0,0
2012-10-26,103.55587678916336,103.99274039990088,101.96037144114602,103.32794952392578,426900,0.0,0
2012-10-31,103.30895962447089,104.43911144973141,102.39724324489514,103.6793441772461,382800,0.0,0
2012-11-01,103.66984384206864,104.8284783314076,103.44190933159928,104.30614471435547,435800,0.0,0
2012-11-02,105.05643056503837,105.91115976362258,104.65754872726363,104.87598419189453,724800,0.0,0
2012-11-05,104.76201211530206,105.09441483915722,104.3821357092013,104.8284912109375,246700,0.0,0
2012-11-06,105.12290123868833,106.12958672254028,104.315645789223,105.8636703491211,316300,0.0,0
2012-11-07,104.5530681352171,105.18937628504948,103.56538085642492,103.736328125,219800,0.0,0
2012-11-08,103.66034697507526,104.05922150840675,102.38773795762303,102.80561065673828,279700,0.0,0
2012-11-09,102.51122146848196,104.20169622252119,102.51122146848196,103.13802337646484,252800,0.0,0
2012-11-12,103.13800090549836,103.80279900657156,102.82459639695,103.37542724609375,159800,0.0,0
2012-11-13,98.39898506344375,103.85029247328877,97.67720687204726,102.56819152832031,172000,0.0,0
2012-11-14,102.66315134895571,102.99554678677063,101.54249869741034,101.61847686767578,590500,0.0,0
2012-11-15,101.89392000201036,102.81513564131298,101.21962986036225,102.2738037109375,645500,0.0,0
2012-11-16,102.61570199389709,103.18552395482486,101.85593454887385,102.4542465209961,966900,0.0,0
2012-11-19,103.34697262784852,105.61676864140539,103.06205802331594,105.48381042480469,475700,0.0,0
2012-11-20,105.39831851141057,107.47816860830035,105.24636215502302,107.2977294921875,812200,0.0,0
2012-11-21,107.14577094810593,107.40218823717704,106.01561911900208,106.23405456542969,517600,0.0,0
2012-11-23,106.70890740488066,107.55414469523758,106.41450102720152,107.44967651367188,196100,0.0,0
2012-11-26,106.9938342325901,107.51616795472908,105.71172590170679,106.15808868408203,482800,0.0,0
2012-11-27,105.79721504065465,106.63295343724181,105.3318612825522,105.48381042480469,426500,0.0,0
2012-11-28,105.31286062681755,105.84469348067405,104.46762316450453,105.76872253417969,512400,0.0,0
2012-11-29,106.38601849672101,106.48099485359681,105.06592828774917,105.63575744628906,343700,0.0,0
2012-11-30,105.7687280384831,106.2150836379533,104.3536613069062,105.9206771850586,712100,0.0,0
2012-12-03,105.39831125785018,107.28822302486883,104.37262765985597,104.61005401611328,423400,0.0,0
2012-12-04,104.420124690433,104.7145383446658,102.81512720162434,103.62237548828125,525600,0.0,0
2012-12-05,103.75533244910395,105.06592351370102,103.31846876090492,104.98045349121094,597800,0.0,0
2012-12-06,104.67655407753836,105.96815429399898,104.58158496514424,105.85418701171875,490600,0.0,0
2012-12-07,106.10110153004779,106.35751883156722,105.48379149479527,106.1485824584961,412900,0.0,0
2012-12-10,106.20558838418519,106.68044122620084,105.92067378070405,106.5854721069336,365300,0.0,0
2012-12-11,106.78488543279005,107.54464546186277,106.42399271672862,107.08879089355469,491000,0.0,0
2012-12-12,107.34521346706205,107.71559803917535,106.386008865746,106.51897430419922,290900,0.0,0
2012-12-13,106.36702335855946,107.20276164793248,105.61675509217393,105.70223236083984,319200,0.0,0
2012-12-14,106.04412020766178,106.04412020766178,104.45810650697678,104.46760559082031,494700,0.0,0
2012-12-17,105.07541628851975,105.07541628851975,104.08772169576561,104.591064453125,653000,0.0,0
2012-12-18,104.83800097174046,105.86368476229777,104.54359455332593,105.63575744628906,868200,0.0,0
2012-12-19,105.70707468525873,105.97338611262475,104.03310781210381,104.09968566894531,874300,0.165,0
2012-12-20,104.08067764822628,105.34566431973785,104.02361298096628,105.33615112304688,474800,0.0,0
2012-12-21,103.75727946293303,106.04947335669449,103.64315014469886,105.60244750976562,884600,0.0,0
2012-12-24,105.15542970961596,105.44076753992,104.98422846272203,105.34565734863281,113300,0.0,0
2012-12-26,105.39320446707043,105.54538657200422,104.12822518790867,104.35649108886719,268100,0.0,0
2012-12-27,104.25188697136548,104.97473759049788,103.68121848528979,104.68939971923828,222800,0.0,0
2012-12-28,103.92850251440034,104.74646333018828,103.61463956692535,103.6241455078125,252600,0.0,0
2012-12-31,103.148575257002,106.0494833083731,102.74910809281265,106.03046417236328,391700,0.0,0
2013-01-02,107.81855138346447,109.06451149569963,107.6568633434606,108.88380432128906,494500,0.0,0
2013-01-03,108.66505142535408,110.07270692549312,108.42727231939051,109.00745391845703,428300,0.0,0
2013-01-04,109.34034009158077,110.2153654349804,108.83624956237102,109.87296295166016,280200,0.0,0
2013-01-07,109.40692967430357,110.04417598682727,109.17866374644075,109.41644287109375,350300,0.0,0
2013-01-08,109.01696185962845,110.21536327128058,108.85526656047105,109.17864990234375,641100,0.0,0
2013-01-09,109.45447419472896,109.7968766703012,109.3213184827222,109.568603515625,793500,0.0,0
2013-01-10,110.04415180957258,110.04415180957258,108.25605579735527,108.87428283691406,709200,0.0,0
2013-01-11,109.12156989150667,109.4829914519892,108.59845305461253,108.7886734008789,463000,0.0,0
2013-01-14,108.82675925865458,109.17867501177204,107.88515585967575,108.693603515625,320600,0.0,0
2013-01-15,108.26562138926656,108.78873124787651,107.77103661567924,108.7316665649414,205200,0.0,0
2013-01-16,108.23704871330132,108.85526856523867,107.72344498894485,108.5604248046875,347800,0.0,0
2013-01-17,108.68407387093563,109.85395030073931,108.68407387093563,109.58763885498047,306900,0.0,0
2013-01-18,109.92051510891059,110.96674163148298,109.92051510891059,110.6718978881836,1075800,0.0,0
2013-01-22,110.69092786171312,112.34587567979403,110.53875300578117,112.2983169555664,435000,0.0,0
2013-01-23,111.96541463468438,112.35536855352123,111.40425223111507,111.9463882446289,239900,0.0,0
2013-01-24,112.04151752653756,113.18285433150518,111.9178677474304,112.80240631103516,409900,0.0,0
2013-01-25,113.26844898063774,113.35405323028074,112.08906667240441,113.02116394042969,291600,0.0,0
2013-01-28,111.52790837400035,114.77121144549858,111.52790837400035,112.70729064941406,419200,0.0,0
2013-01-29,112.78338984053532,114.07690878683438,112.50756520058776,113.37307739257812,349700,0.0,0
2013-01-30,112.77387040735131,113.06871416706647,111.73715702226112,111.9559097290039,432900,0.0,0
2013-01-31,111.76569008238533,112.28879974798913,110.7575017650277,111.7086181640625,620500,0.0,0
2013-02-01,112.78337982431486,114.01032080072773,112.18417187278651,113.45867156982422,418600,0.0,0
2013-02-04,112.69779747436337,112.70731067162504,111.54694732477653,111.73717498779297,343100,0.0,0
2013-02-05,112.37440533052488,113.29698940956547,112.19369089050265,112.90702819824219,335000,0.0,0
2013-02-06,112.59315472965955,113.6869400206445,112.50755773834074,113.5062255859375,277200,0.0,0
2013-02-07,113.5157412427705,113.65841015450394,112.06053430726243,112.6312026977539,365800,0.0,0
2013-02-08,112.84044702087299,113.84862806409701,112.68827217304772,113.5062255859375,215800,0.0,0
2013-02-11,113.36357493327894,113.66793191490301,112.49805545827256,113.2969970703125,215400,0.0,0
2013-02-12,113.32553128967395,114.21006991606005,113.32553128967395,113.7249984741211,209100,0.0,0
2013-02-13,114.12446197933912,114.47637768178369,113.47770249641887,113.92472839355469,245900,0.0,0
2013-02-14,113.29699221594853,114.4002835058977,113.29699221594853,114.00081634521484,243400,0.0,0
2013-02-15,114.12444598080707,114.38125145256014,113.77253758413747,114.17200469970703,311500,0.0,0
2013-02-19,114.15299195209616,116.18838780991094,114.15299195209616,115.71282958984375,582600,0.0,0
2013-02-20,115.5511307036635,116.76855854832372,114.98046230853433,115.65575408935547,755500,0.0,0
2013-02-21,115.18019526076769,116.31202610543325,115.0375263486468,116.03620147705078,832700,0.0,0
2013-02-22,116.44516513452741,118.56615760778894,116.30249624285167,118.23326110839844,744300,0.0,0
2013-02-25,118.70885140703894,119.2319683994408,115.3704376220703,115.37043762207031,470300,0.0,0
2013-02-26,115.96960767098845,116.7114772042658,115.3038291812373,116.28347778320312,406400,0.0,0
2013-02-27,116.15031837811091,118.56615450965286,116.14080518386345,118.3093490600586,303200,0.0,0
2013-02-28,118.35694291344062,119.15587731283547,117.97649485144359,118.51863098144531,315600,0.0,0
2013-03-01,118.13817082736131,118.98466386902882,116.62589918767749,118.83248901367188,434600,0.0,0
2013-03-04,118.50910350249127,118.96564257315748,116.68296173271114,118.92759704589844,404300,0.0,0
2013-03-05,119.53631978054258,120.47792306617477,119.32707299341479,119.60289764404297,410300,0.0,0
2013-03-06,120.06893830343891,120.26867188664552,118.87053680419923,118.87053680419922,343700,0.0,0
2013-03-07,119.00367932065909,119.66945785746725,118.76590023516448,119.43167877197266,377000,0.0,0
2013-03-08,120.07846202718333,120.24015009589138,119.04174849158596,119.70752716064453,443600,0.0,0
2013-03-11,119.71704597893756,120.14504553536527,119.36513023365808,120.06895446777344,404600,0.0,0
2013-03-12,119.96431785334424,119.97383104985653,117.91942324621611,118.52813720703125,464300,0.0,0
2013-03-13,118.43300677152415,118.8419870994037,117.9669617837123,118.56616973876953,415200,0.0,0
2013-03-14,118.88954653609379,120.68715589920417,118.50909853588989,119.75506591796875,443000,0.0,0
2013-03-15,119.39364819482844,119.39364819482844,118.56618151783653,118.64226531982422,543700,0.0,0
2013-03-18,117.85283009768995,119.05123147085983,117.47238210741489,118.39496612548828,308200,0.0,0
2013-03-19,118.68983334736221,119.4221898869334,117.82431381688025,119.19392395019531,392100,0.0,0
2013-03-20,120.15455704745538,121.11517955066351,119.47926515904872,119.90726470947266,435600,0.0,0
2013-03-21,118.77541857600947,119.61240568846816,118.31888674779799,118.33790588378906,382300,0.0,0
2013-03-22,118.71834601770136,119.56483901364876,118.61372263560071,119.50777435302734,319500,0.0,0
2013-03-25,119.80260624283568,120.07843083592482,117.54845803779486,118.784912109375,338100,0.0,0
2013-03-26,119.39364795337016,119.98334277034921,119.19391436772631,119.94529724121094,364500,0.0,0
2013-03-27,119.06075200913982,120.09746540872511,118.35692790041026,119.96430969238281,265800,0.0,0
2013-03-28,119.64093043919299,121.19124752793532,119.59337171756518,121.08662414550781,526000,0.0,0
2013-04-01,121.04855466435802,121.08660018284276,119.44117323291185,119.7645492553711,188500,0.0,0
2013-04-02,120.72520098978511,120.72520098978511,118.10011777992497,118.57567596435547,338700,0.0,0
2013-04-03,118.48057341944097,119.48875451338868,117.27265874592489,117.39630126953125,380500,0.0,0
2013-04-04,117.67212377255142,118.59470785415425,117.54847399474339,117.8813705444336,267500,0.0,0
2013-04-05,116.33105713290342,116.77808305024068,115.76990187935615,116.63541412353516,300700,0.0,0
2013-04-08,116.40712500188263,117.35824131516311,115.88400812700172,117.28215026855469,406500,0.0,0
2013-04-09,117.81478984019463,117.98599108065025,116.16935529267997,116.78758239746094,392900,0.0,0
2013-04-10,117.2113966086245,118.80189647212744,116.60186363978258,118.46855926513672,465500,0.165,0
2013-04-11,118.47806551720936,119.21140725037867,118.08757966394685,118.4304428100586,292200,0.0,0
2013-04-12,118.00188941914548,118.48761351068576,117.20187284094938,117.48759460449219,252500,0.0,0
2013-04-15,116.92569149933773,117.11617512060226,113.3351606164356,113.4113540649414,556100,0.0,0
2013-04-16,114.40183301111253,115.52566080647631,114.27801685598371,115.48756408691406,445700,0.0,0
2013-04-17,114.63993612161707,116.11614590938805,113.17324506441926,114.80184173583984,671400,0.0,0
2013-04-18,115.40186778017996,118.09715128319432,115.40186778017996,116.52569580078125,1175600,0.0,0
2013-04-19,116.60187350754978,117.47807631613546,115.51614236077913,116.66854095458984,578600,0.0,0
2013-04-22,116.8971261875638,117.48761454152546,116.25902237573575,116.65902709960938,384200,0.0,0
2013-04-23,117.13521522317139,118.2685691097583,116.52568219161377,118.04951477050781,419700,0.0,0
2013-04-24,118.38283180179856,118.76378440844924,117.67805349384332,118.05901336669922,403900,0.0,0
2013-04-25,118.38284840526323,119.1733317145152,117.61140255632657,117.7733154296875,438000,0.0,0
2013-04-26,117.92568069361609,117.94472541782062,116.5637540275237,117.43995666503906,253600,0.0,0
2013-04-29,117.14475522519989,117.14475522519989,112.85897149744868,113.03040313720703,1350800,0.0,0
2013-04-30,113.21134806990462,114.29707924445596,112.75419465978497,113.95421600341797,1127800,0.0,0
2013-05-01,113.3065981504293,113.76374434237812,112.39229850032393,112.49706268310547,481300,0.0,0
2013-05-02,113.10657415841756,113.44943736993129,112.64942078766383,112.88751983642578,447200,0.0,0
2013-05-03,113.73513664550899,114.74468141815451,113.4970376286161,114.06847381591797,553000,0.0,0
2013-05-06,113.94469535812628,114.8304242280429,113.77326372955508,114.47803497314453,421100,0.0,0
2013-05-07,114.80185511609497,115.63044254354743,114.46851785201893,115.2780532836914,563600,0.0,0
2013-05-08,115.23043502806182,115.47806011935074,114.95423920820258,115.31615447998047,593200,0.0,0
2013-05-09,115.58280186554428,115.76375946630715,114.78278528982989,115.12564849853516,516000,0.0,0
2013-05-10,115.54469483621781,116.28756263339211,115.41135996319707,115.83993530273438,324400,0.0,0
2013-05-13,115.74469797444061,115.77326869512024,114.82087258603579,115.23992919921875,656100,0.0,0
2013-05-14,115.24945352279038,116.66852167020056,115.24945352279038,116.48756408691406,549300,0.0,0
2013-05-15,116.40185908367138,116.48757124973719,115.93518700283246,116.22090148925781,526600,0.0,0
2013-05-16,116.03044005629799,116.4018740226649,115.2685201289671,115.4970932006836,562800,0.0,0
2013-05-17,115.70663356335731,118.03048304352662,115.70663356335731,117.89714813232422,528400,0.0,0
2013-05-20,117.62091519243226,118.69712014070721,117.62091519243226,118.02091979980469,368100,0.0,0
