Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-15,11.062992248575929,11.116905413543227,11.01986171660209,11.10073184967041,2881200,0.0,0.0
2012-08-16,11.092645539780223,11.224732611354153,11.073774966539196,11.200471878051758,669600,0.0,0.0
2012-08-17,11.240906694695527,11.281341766220155,11.165429025660655,11.257081031799316,443100,0.0,0.0
2012-08-20,11.17621028898179,11.302907199536063,11.160036723980793,11.292123794555664,770100,0.0,0.0
2012-08-21,11.289428945158019,11.343342116828842,11.232820307712366,11.248993873596191,690900,0.0,0.0
2012-08-22,11.15195022995526,11.2301249077623,11.119602326763161,11.186993598937988,768900,0.0,0.0
2012-08-23,11.168123485400429,11.18429704981245,11.084557884106472,11.119601249694824,477900,0.0,0.0
2012-08-24,11.041427546942156,11.154645592685883,10.97403627538997,11.10342788696289,601800,0.0,0.0
2012-08-27,10.793428402942487,10.793428402942487,10.618210006242716,10.639775276184082,903600,0.0,0.0
2012-08-28,10.467251373648864,10.898558274903863,10.39177370709624,10.868905067443848,2198700,0.0,0.0
2012-08-29,10.833861776733343,10.855427044825648,10.726035436271815,10.785340309143066,851400,0.0,0.0
2012-08-30,10.86890351499271,10.925512913673643,10.852729951965804,10.890469551086426,713100,0.0,0.0
2012-08-31,10.866209770252011,10.982122500569847,10.839252029971032,10.903947830200195,503100,0.0,0.0
2012-09-04,10.963252430539294,11.052208954606616,10.938990929328906,10.990208625793457,567600,0.0,0.0
2012-09-05,10.93629717005434,11.022559019617514,10.903949265681227,10.984819412231445,749700,0.0,0.0
2012-09-06,11.049515360573976,11.238211857418504,11.044124428727788,11.205863952636719,963000,0.0,0.0
2012-09-07,11.372992577989065,11.532037381612648,11.372992577989065,11.51047134399414,1214700,0.0,0.0
2012-09-10,11.402647274772958,11.475429479911924,11.343342398843214,11.346037864685059,536700,0.0,0.0
2012-09-11,11.4403840093337,11.55090580090154,11.418818744089501,11.54012393951416,769800,0.0,0.0
2012-09-12,11.583255778346311,11.618299919085759,11.52395167389507,11.57516860961914,549000,0.0,0.0
2012-09-13,11.507775077933339,11.855515552605759,11.467340784702811,11.77734088897705,1292400,0.0,0.0
2012-09-14,12.063083116246082,12.184387551587374,11.952560543283333,12.02803897857666,1559400,0.0,0.0
2012-09-17,11.968734896274796,11.968734896274796,11.79890822381555,11.806995391845703,657300,0.0,0.0
2012-09-18,11.774648519272112,11.820474523387102,11.715343643518125,11.736908912658691,1097700,0.0,0.0
2012-09-19,11.84742939796308,11.941778403934956,11.828560368003476,11.909430503845215,517800,0.0,0.0
2012-09-20,11.81238641743155,11.81238641743155,11.631777109900508,11.707256317138672,498000,0.0,0.0
2012-09-21,11.868995866076034,11.885169431089674,11.815081926071096,11.866299629211426,922800,0.0,0.0
2012-09-24,11.758473988605038,11.782734723180852,11.666821981880922,11.7449951171875,539400,0.0,0.0
2012-09-25,11.80969160477591,11.898648145032492,11.637169455800798,11.639864921569824,584400,0.0,0.0
2012-09-26,11.526646093811015,11.52934233063199,11.375689223697512,11.470037460327148,687300,0.0,0.0
2012-09-27,11.69377853104547,11.785430540503361,11.60751745332752,11.766561508178711,574200,0.0,0.0
2012-09-28,11.658733148497777,11.750385142134675,11.594037351377118,11.691081047058105,488100,0.0,0.0
2012-10-01,11.774649022648696,11.9256059130862,11.728822245339712,11.801605224609375,320400,0.0,0.0
2012-10-02,11.809690939172853,11.842038840282534,11.677603097882221,11.72882080078125,300600,0.0,0.0
2012-10-03,11.60751571693159,11.637168150770076,11.510471247781139,11.604820251464844,322200,0.0,0.0
2012-10-04,11.666822351007987,11.75308265764731,11.642560844429715,11.750387191772461,408000,0.0,0.0
2012-10-05,11.97682227864858,12.108909350154208,11.933691743362267,11.987604141235352,885600,0.0,0.0
2012-10-08,11.788125671766398,11.788125671766398,11.685690265968342,11.72882080078125,464400,0.0,0.0
2012-10-09,11.86090846004447,11.871691093582218,11.693777254591986,11.71534252166748,306300,0.0,0.0
2012-10-10,11.736907978764002,11.76925587990096,11.669516710870708,11.720733642578125,286200,0.0,0.0
2012-10-11,11.974127194686735,12.041518465411047,11.941779292190887,11.984909057617188,373200,0.0,0.0
2012-10-12,12.063082085199886,12.160125779425435,12.06038584860091,12.106212615966797,485400,0.0,0.0
2012-10-15,12.184387377429722,12.216735277807356,12.057691241475302,12.205952644348145,390300,0.0,0.0
2012-10-16,12.259864960746746,12.346126793668198,12.246386862666878,12.29760456085205,592800,0.0,0.0
2012-10-17,11.542819536638284,11.650646642529475,11.321775936210033,11.594038009643555,1696500,0.0,0.0
2012-10-18,11.823169876633639,11.912126418182662,11.793517439039015,11.844735145568848,1104900,0.0,0.0
2012-10-19,11.839343899915628,11.871691802460418,11.709951518501637,11.771952629089355,622500,0.0,0.0
2012-10-22,11.904039000975459,11.974126504628131,11.825864329356172,11.906734466552734,635700,0.0,0.0
2012-10-23,11.771951379848465,11.771951379848465,11.629080913677615,11.688385009765625,581400,0.0,0.0
2012-10-24,11.968734812059793,12.009169880691253,11.85821223971815,11.89864730834961,982200,0.0,0.0
2012-10-25,11.984908888326242,12.0684744947355,11.949865520592779,11.963343620300293,729600,0.0,0.0
2012-10-26,11.817778444647592,11.852822585896662,11.71534380047496,11.766561508178711,530700,0.0,0.0
2012-10-31,11.944473869467075,11.960647433894557,11.877082603755474,11.909430503845215,734100,0.0,0.0
2012-11-01,12.227518377925989,12.354214518715729,12.22482291226701,12.316474914550781,586800,0.0,0.0
2012-11-02,12.429691974457425,12.453952705942415,12.332648277282715,12.332648277282715,547200,0.0,0.0
2012-11-05,12.451258783020235,12.524041757726673,12.410824482614299,12.51865005493164,505500,0.0,0.0
2012-11-06,12.400041111377208,12.494389355055464,12.383866774182147,12.480911254882812,388200,0.0,0.0
2012-11-07,12.267953446868495,12.27604061507966,12.076561502868147,12.125082969665527,904200,0.0,0.0
2012-11-08,12.011864308951171,12.152038533031599,11.901342517388747,11.976820945739746,959400,0.0,0.0
2012-11-09,11.936387515396657,12.12777946345109,11.936387515396657,12.054996490478516,752700,0.0,0.0
2012-11-12,12.001083363814558,12.019952395129462,11.920213222164179,12.009170532226562,393000,0.0,0.0
2012-11-13,11.777342786086129,11.885169899107247,11.720734149457035,11.785429954528809,580800,0.0,0.0
2012-11-14,11.75577801690365,11.785429681782537,11.637169043683663,11.666821479797363,906000,0.0,0.0
2012-11-15,11.626386406839696,11.755778013956334,11.556298900700778,11.680298805236816,498900,0.0,0.0
2012-11-16,11.56169149864911,11.564386964530748,11.367604072943514,11.537430763244629,897300,0.0,0.0
2012-11-19,11.661430767707134,11.825865756283733,11.656039064667226,11.817778587341309,656700,0.0,0.0
2012-11-20,11.545516688802472,11.642560397687229,11.521255954389993,11.6317777633667,795900,0.0,0.0
2012-11-21,11.688385870819339,11.782734109655168,11.612907433997638,11.77464771270752,513000,0.0,0.0
2012-11-23,11.936386959025334,12.06038685975915,11.906734523828304,12.04421329498291,425400,0.0,0.0
2012-11-26,11.92290739906275,11.97951602935791,11.895951202249718,11.97951602935791,371700,0.0,0.0
2012-11-27,11.8366486594323,11.852822225395064,11.736908712928338,11.739604949951172,429000,0.0,0.0
2012-11-28,11.658734015814499,11.785429382841526,11.567081244124628,11.782733917236328,475200,0.0,0.0
2012-11-29,11.833952735775302,11.914822110200259,11.780039562413709,11.812387466430664,607200,0.0,0.0
2012-11-30,11.904039010743372,11.914820873061322,11.852821308559173,11.89864730834961,263400,0.0,0.0
2012-12-03,11.817775953442284,11.833950287722262,11.750384693490034,11.77734088897705,357600,0.0,0.0
2012-12-04,11.753082636359128,11.879778787066087,11.753082636359128,11.766561508178711,322200,0.0,0.0
2012-12-05,12.219430683061962,12.38117095538673,12.19247448516435,12.267952919006348,989700,0.0,0.0
2012-12-06,12.232909503035744,12.34343130218491,12.232909503035744,12.321866035461426,525000,0.0,0.0
2012-12-07,12.343431884845002,12.354214518715729,12.262561745197148,12.316474914550781,348000,0.0,0.0
2012-12-10,12.243693540974327,12.311084814407542,12.18977959674592,12.24908447265625,384600,0.0,0.0
2012-12-11,12.154735342880835,12.227518313936049,12.125082907082815,12.18708324432373,618600,0.0,0.0
2012-12-12,12.321865914480572,12.364996447504069,12.240996550678897,12.246387481689453,341700,0.0,0.0
2012-12-13,12.251778675398034,12.284126575859249,12.146648577325173,12.168213844299316,407700,0.0,0.0
2012-12-14,12.542912000978927,12.556390101587391,12.43508565364147,12.462041854858398,660600,0.0,0.0
2012-12-17,12.621084333321608,12.747780468424532,12.618388867783617,12.696562767028809,831900,0.0,0.0
2012-12-18,12.712737033251058,12.77473736769469,12.68038913326761,12.766650199890137,949800,0.0,0.0
2012-12-19,12.747780529087565,12.750476765873163,12.631867026819785,12.634562492370605,506700,0.0,0.0
2012-12-20,12.610302468981436,12.683085441589355,12.556389298759795,12.683085441589355,429900,0.0,0.0
2012-12-21,12.540215925688551,12.612998899413027,12.470128417707805,12.497084617614746,506400,0.0,0.0
2012-12-24,12.524041827330143,12.524041827330143,12.432389049183993,12.443172454833984,258600,0.0,0.0
2012-12-26,12.577955466102452,12.788216459381932,12.545607561656771,12.728912353515625,1312500,0.0,0.0
2012-12-27,12.742389325613775,12.823258689053187,12.653432023225228,12.720823287963867,449700,0.0,0.0
2012-12-28,12.71812879538121,12.777432893345884,12.672302025096263,12.704649925231934,354900,0.0,0.0
2012-12-31,13.168304955302718,13.39474105834961,13.144043448468128,13.39474105834961,1461900,0.0,0.0
2013-01-02,14.090218628290886,14.184568405151367,14.08213300295897,14.184568405151367,2160000,0.0,0.0
2013-01-03,14.154913597669898,14.211523768958399,14.04439257663059,14.05247974395752,801300,0.0,0.0
2013-01-04,14.087521693888823,14.171086510433321,14.044391167452442,14.141435623168945,584400,0.0,0.0
2013-01-07,14.141438343846898,14.163002068744449,14.05787196875573,14.095611572265625,498000,0.0,0.0
2013-01-08,13.720916025824398,13.720916025824398,13.57535007309939,13.693958282470703,798300,0.0,0.0
2013-01-09,13.764045669427942,13.863784840190391,13.764045669427942,13.823348999023438,711600,0.0,0.0
2013-01-10,13.791002610275353,13.866481822866717,13.729003040444356,13.83413314819336,552600,0.0,0.0
2013-01-11,13.591525006652452,13.596915938571712,13.424393777397045,13.478307723999023,766200,0.0,0.0
2013-01-14,13.885350396425716,13.950046201167126,13.853001722820185,13.906915664672852,1173600,0.0,0.0
2013-01-15,13.952740008040536,14.039002618011075,13.944654382623181,14.036306381225586,598200,0.0,0.0
2013-01-16,13.871871294574564,13.995871963656086,13.556477919581022,13.761348724365234,2500800,0.0,0.0
2013-01-17,13.675087619481863,13.842218821476257,13.667000451687185,13.793697357177734,996300,0.0,0.0
2013-01-18,13.888044507558266,13.939263752772158,13.809872148724319,13.92578411102295,375900,0.0,0.0
2013-01-22,13.920392217204155,13.952739344744504,13.84760925215152,13.933870315551758,501300,0.0,0.0
2013-01-23,13.893436279720708,13.923088713626456,13.831435175201596,13.855696678161621,334500,0.0,0.0
2013-01-24,13.804480453113818,13.931177369928646,13.788306116078788,13.904219627380371,543600,0.0,0.0
2013-01-25,13.43786863540964,13.540304029503359,13.367781909964219,13.502564430236816,919800,0.0,0.0
2013-01-28,13.516044864717378,13.545697301948259,13.451349058705366,13.454045295715332,598500,0.0,0.0
2013-01-29,13.40821654455523,13.559173402993952,13.397434683044336,13.545695304870605,352200,0.0,0.0
2013-01-30,13.588826933640922,13.626566536916801,13.559174498386273,13.591523170471191,315300,0.0,0.0
2013-01-31,13.529522557221135,13.543002199395175,13.418999980187555,13.4863920211792,404400,0.0,0.0
2013-02-01,13.524132332090431,13.578046276193167,13.486392725465489,13.548392295837402,449700,0.0,0.0
2013-02-04,13.20604249661179,13.211433427574956,12.952650231708757,12.98230266571045,852300,0.0,0.0
2013-02-05,12.982302968036612,13.10091270680551,12.971521105859194,13.057782173156738,429600,0.0,0.0
2013-02-06,12.831346576321007,12.974216281524468,12.80708584305217,12.960738182067871,730500,0.0,0.0
2013-02-07,12.750476342518935,12.774737074140333,12.583345144160962,12.66960620880127,815700,0.0,0.0
2013-02-08,12.769346165053369,12.844824601301406,12.75317260004619,12.839433670043945,452700,0.0,0.0
2013-02-11,12.817868111089124,12.831346210161106,12.753172310061874,12.755867004394531,277800,0.0,0.0
2013-02-12,12.782824296057049,12.866389124356244,12.761258258570612,12.81517219543457,346500,0.0,0.0
2013-02-13,12.844824738086945,12.936477511552978,12.836737569879833,12.898737907409668,403200,0.0,0.0
2013-02-14,12.723517953864317,12.782823589631123,12.712736092569077,12.758562088012695,252600,0.0,0.0
2013-02-15,12.9553474735412,12.995781772606245,12.871781867250773,12.928390502929688,595800,0.0,0.0
2013-02-19,12.491693347308843,12.526736714731301,12.448562811639722,12.453953742980957,542700,0.0,0.0
2013-02-20,12.391953256454281,12.391953256454281,12.211344718933105,12.211344718933105,519600,0.0,0.0
2013-02-21,12.11969247512909,12.133170575143565,11.955256724260126,12.068474769592285,507900,0.0,0.0
2013-02-22,12.122387663151024,12.154735565185547,12.06038732477615,12.154735565185547,240900,0.0,0.0
2013-02-25,12.224823118157078,12.262561951722812,11.912125959404765,11.91751766204834,418500,0.0,0.0
2013-02-26,11.858212060144824,11.947168592799105,11.780038160879995,11.88516902923584,485400,0.0,0.0
2013-02-27,11.890559575147446,12.130473738717386,11.879776942107272,12.095430374145508,472200,0.0,0.0
2013-02-28,11.898647710488927,11.987604247496778,11.707256536885476,11.879777908325195,1538400,0.0,0.0
2013-03-01,11.979516304469712,12.100821506618386,11.922907672874523,12.079257011413574,637800,0.0,0.0
2013-03-04,11.820474532834467,11.949866147781279,11.820474532834467,11.912126541137695,522000,0.0,0.0
2013-03-05,11.877082962401508,11.984908528055156,11.844734290100178,11.936387062072754,586800,0.0,0.0
2013-03-06,11.966037758941338,12.006472822208263,11.91212382709565,11.957950592041016,429000,0.0,0.0
2013-03-07,11.885170263416738,12.00377924301731,11.874387628907595,11.982213973999023,635700,0.0,0.0
2013-03-08,12.162822640044272,12.265258047983894,12.13047473825831,12.240997314453125,403200,0.0,0.0
2013-03-11,12.240997314453125,12.240997314453125,12.240997314453125,12.240997314453125,0,0.0,0.0
2013-03-12,11.780039991540766,11.863605606104109,11.704561546084983,11.763866424560547,1197000,0.0,0.0
2013-03-13,11.550907371435047,11.558994539809884,11.459255367302982,11.496994972229004,979800,0.0,0.0
2013-03-14,11.682994470261013,11.70725597383389,11.631776768809084,11.677602767944336,342600,0.0,0.0
2013-03-15,11.44847200369749,11.518558735187154,11.413427866717882,11.464646339416504,582300,0.0,0.0
2013-03-18,11.065689255240436,11.178906531823246,11.046819452065018,11.087254524230957,922200,0.0,0.0
2013-03-19,10.979428480453365,11.03064618851951,10.879688530210112,10.984819412231445,596400,0.0,0.0
2013-03-20,11.267864191068147,11.324472831098992,11.23282082069047,11.30560302734375,546900,0.0,0.0
2013-03-21,11.135774274797294,11.19238290042938,11.084556579589844,11.084556579589844,444300,0.0,0.0
2013-03-22,11.119602564446271,11.165429340040767,11.098037295190577,11.133081436157227,237900,0.0,0.0
2013-03-25,10.99829817301281,11.027950611197253,10.836557881546696,10.909340858459473,476100,0.0,0.0
2013-03-26,10.86351483275553,10.936297038291984,10.82307975996759,10.925515174865723,441000,0.0,0.0
2013-03-27,10.83655792414506,11.084559294042727,10.785340987629983,11.046819686889648,612000,0.0,0.0
2013-03-28,10.5589038271901,10.637076951341385,10.5589038271901,10.62629508972168,811800,0.0,0.0
2013-04-01,10.628992660188931,10.650557930168796,10.421427129441438,10.448383331298828,748500,0.0,0.0
2013-04-02,10.494208917466338,10.540034146929333,10.459164779299975,10.48881721496582,422100,0.0,0.0
2013-04-03,10.472643457162171,10.472643457162171,10.292034910027816,10.300121307373047,510000,0.0,0.0
2013-04-04,10.343250427668341,10.410641690387578,10.278554630361537,10.380990028381348,548400,0.0,0.0
2013-04-05,10.01438073046919,10.146468574806281,9.925423421939765,10.119511604309082,903300,0.0,0.0
2013-04-08,10.046728411913797,10.151859283447266,10.019772213242794,10.151859283447266,547500,0.0,0.0
2013-04-09,10.467251322381168,10.612817265875668,10.426817023619197,10.540034294128418,977700,0.0,0.0
2013-04-10,10.887774763778634,11.025253538362723,10.871600427364124,10.976731300354004,1257900,0.0,0.0
2013-04-11,10.712557271513157,10.752992341749554,10.669425964355469,10.669425964355469,614400,0.0,0.0
2013-04-12,10.623601420178069,10.626296886038649,10.496904498677535,10.55081844329834,414300,0.0,0.0
2013-04-15,10.456469891236862,10.504991360247631,10.297425070356459,10.300121307373047,762000,0.0,0.0
2013-04-16,10.661338986333375,10.70716498544555,10.577773384727804,10.674817085266113,624600,0.0,0.0
2013-04-17,10.488818114707243,10.499599978163555,10.254295617365363,10.359426498413086,613200,0.0,0.0
2013-04-18,10.413339308519536,10.44568721146437,10.2839476967402,10.345947265625,391200,0.0,0.0
2013-04-19,10.728732476526762,10.779949413654755,10.696384571966245,10.747601509094238,667800,0.0,0.0
2013-04-22,10.628992326693755,10.631687792547943,10.521165980177582,10.580470085144043,360000,0.0,0.0
2013-04-23,10.523861202459718,10.685600718490559,10.488817833461749,10.628992080688477,448500,0.0,0.0
