Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-15,289.0,297.0,286.45001220703125,295.1400146484375,1001400,0,0
2012-10-16,295.1400146484375,296.30999755859375,290.04998779296875,291.8999938964844,738900,0,0
2012-10-17,288.29998779296875,292.8699951171875,288.29998779296875,290.0,673300,0,0
2012-10-18,293.57000732421875,293.57000732421875,283.1099853515625,285.92999267578125,2097200,0,0
2012-10-19,251.9499969482422,252.86000061035156,239.5399932861328,243.0,6349100,0,0
2012-10-22,244.1999969482422,244.1999969482422,234.0800018310547,237.5,2035300,0,0
2012-10-23,234.4499969482422,243.0,233.82000732421875,236.24000549316406,1810600,0,0
2012-10-24,238.00999450683594,243.4199981689453,235.13999938964844,242.82000732421875,1839900,0,0
2012-10-25,245.10000610351562,248.69000244140625,243.39999389648438,248.00999450683594,1653400,0,0
2012-10-26,249.47999572753906,252.42999267578125,245.52000427246094,251.52000427246094,1209100,0,0
2012-10-31,253.5,255.5500030517578,250.08999633789062,254.52999877929688,741300,0,0
2012-11-01,251.55999755859375,263.3800048828125,251.55999755859375,263.25,1096400,0,0
2012-11-02,264.2200012207031,268.2699890136719,261.92999267578125,262.32000732421875,769500,0,0
2012-11-05,262.6400146484375,266.1199951171875,259.82000732421875,265.20001220703125,475500,0,0
2012-11-06,271.25,281.32000732421875,271.25,279.69000244140625,1282200,0,0
2012-11-07,275.9700012207031,284.57000732421875,272.5799865722656,272.8599853515625,1061800,0,0
2012-11-08,273.5299987792969,274.6099853515625,260.0,261.3599853515625,1181800,0,0
2012-11-09,260.0,264.8999938964844,258.0,259.5199890136719,903400,0,0
2012-11-12,260.8500061035156,264.9700012207031,258.8500061035156,263.55999755859375,611900,0,0
2012-11-13,262.07000732421875,266.32000732421875,261.5899963378906,262.1300048828125,534600,0,0
2012-11-14,263.8900146484375,264.7200012207031,255.6300048828125,256.5400085449219,590100,0,0
2012-11-15,255.55999755859375,260.8900146484375,253.38999938964844,260.29998779296875,620400,0,0
2012-11-16,259.1499938964844,264.44000244140625,257.8599853515625,262.760009765625,675600,0,0
2012-11-19,266.30999755859375,270.8599853515625,265.1400146484375,270.260009765625,589000,0,0
2012-11-20,270.17999267578125,275.260009765625,266.69000244140625,268.4599914550781,699200,0,0
2012-11-21,272.29998779296875,278.0,271.67999267578125,275.4599914550781,637600,0,0
2012-11-23,277.17999267578125,278.1000061035156,273.7699890136719,274.3399963378906,206300,0,0
2012-11-26,273.7200012207031,274.1700134277344,266.6099853515625,270.6700134277344,600200,0,0
2012-11-27,270.1300048828125,274.1000061035156,261.3399963378906,261.5899963378906,1090400,0,0
2012-11-28,260.30999755859375,268.4200134277344,257.239990234375,266.510009765625,774300,0,0
2012-11-29,267.6000061035156,268.4700012207031,263.82000732421875,266.79998779296875,477600,0,0
2012-11-30,264.0799865722656,267.7300109863281,260.1400146484375,263.7799987792969,523100,0,0
2012-12-03,265.04998779296875,267.0,261.7300109863281,263.75,375700,0,0
2012-12-04,261.8399963378906,271.5400085449219,260.010009765625,271.510009765625,890500,0,0
2012-12-05,271.20001220703125,271.8399963378906,263.9700012207031,264.9700012207031,570200,0,0
2012-12-06,264.75,270.19000244140625,263.0899963378906,266.510009765625,419600,0,0
2012-12-07,268.20001220703125,272.9800109863281,267.0799865722656,268.6099853515625,342700,0,0
2012-12-10,271.1000061035156,274.20001220703125,266.9700012207031,272.9200134277344,454700,0,0
2012-12-11,273.6300048828125,277.739990234375,273.010009765625,274.04998779296875,526100,0,0
2012-12-12,275.55999755859375,278.30999755859375,274.3599853515625,275.510009765625,694200,0,0
2012-12-13,275.8399963378906,281.0,274.010009765625,277.6499938964844,714300,0,0
2012-12-14,275.9100036621094,280.3299865722656,274.4100036621094,277.25,316700,0,0
2012-12-17,278.3999938964844,287.2099914550781,278.1199951171875,286.67999267578125,671200,0,0
2012-12-18,287.95001220703125,295.3299865722656,287.5799865722656,293.4599914550781,824800,0,0
2012-12-19,293.94000244140625,296.8699951171875,287.760009765625,288.8900146484375,533200,0,0
2012-12-20,287.010009765625,289.8599853515625,284.6199951171875,288.7900085449219,402100,0,0
2012-12-21,285.6400146484375,293.17999267578125,280.54998779296875,292.5199890136719,783700,0,0
2012-12-24,292.0299987792969,294.989990234375,290.2200012207031,294.0799865722656,232400,0,0
2012-12-26,294.0799865722656,294.9800109863281,287.239990234375,289.0299987792969,415000,0,0
2012-12-27,289.6300048828125,296.2699890136719,289.6300048828125,295.32000732421875,546500,0,0
2012-12-28,293.0199890136719,294.8800048828125,289.4599914550781,290.5299987792969,450500,0,0
2012-12-31,289.510009765625,298.20001220703125,289.30999755859375,297.4599914550781,499700,0,0
2013-01-02,304.260009765625,306.7300109863281,298.30999755859375,301.05999755859375,491400,0,0
2013-01-03,297.0,305.0799865722656,295.1300048828125,300.95001220703125,473000,0,0
2013-01-04,301.44000244140625,304.2799987792969,300.1300048828125,300.17999267578125,368100,0,0
2013-01-07,299.9599914550781,301.0,295.3500061035156,299.5899963378906,385900,0,0
2013-01-08,300.3500061035156,301.5,295.42999267578125,297.760009765625,368900,0,0
2013-01-09,298.45001220703125,299.57000732421875,292.17999267578125,294.0299987792969,442400,0,0
2013-01-10,296.0,298.4100036621094,291.70001220703125,298.4100036621094,438100,0,0
2013-01-11,298.9599914550781,302.19000244140625,296.0,300.0,471300,0,0
2013-01-14,299.9700012207031,301.989990234375,294.5299987792969,295.9700012207031,288600,0,0
2013-01-15,292.20001220703125,298.79998779296875,290.6099853515625,297.32000732421875,219300,0,0
2013-01-16,267.1400146484375,283.3699951171875,266.0199890136719,280.94000244140625,3028800,0,0
2013-01-17,281.67999267578125,293.82000732421875,281.67999267578125,290.3299865722656,1930500,0,0
2013-01-18,290.4800109863281,296.3399963378906,290.010009765625,295.0199890136719,785700,0,0
2013-01-22,294.5899963378906,296.5299987792969,290.6499938964844,294.2300109863281,720100,0,0
2013-01-23,292.7900085449219,297.1199951171875,291.0400085449219,293.739990234375,398400,0,0
2013-01-24,293.489990234375,300.5,292.8699951171875,299.6199951171875,389800,0,0
2013-01-25,299.9800109863281,305.989990234375,298.95001220703125,303.4800109863281,797900,0,0
2013-01-28,309.5,314.989990234375,307.6099853515625,311.69000244140625,680300,0,0
2013-01-29,312.6000061035156,312.9700012207031,307.2699890136719,310.010009765625,406100,0,0
2013-01-30,311.05999755859375,311.7799987792969,307.17999267578125,308.3599853515625,381500,0,0
2013-01-31,307.7799987792969,309.0,302.5,307.010009765625,448300,0,0
2013-02-01,308.5,313.9200134277344,308.1000061035156,312.7099914550781,535900,0,0
2013-02-04,311.07000732421875,313.5400085449219,309.54998779296875,310.19000244140625,628500,0,0
2013-02-05,309.4700012207031,311.79998779296875,303.5,305.010009765625,1280400,0,0
2013-02-06,305.0,324.7200012207031,304.0,322.4599914550781,1938600,0,0
2013-02-07,321.4599914550781,322.7900085449219,314.44000244140625,318.45001220703125,793400,0,0
2013-02-08,316.7699890136719,321.489990234375,316.7300109863281,320.7200012207031,403300,0,0
2013-02-11,320.9700012207031,325.6400146484375,320.1099853515625,323.55999755859375,453300,0,0
2013-02-12,322.3900146484375,326.989990234375,322.04998779296875,322.510009765625,353600,0,0
2013-02-13,321.6300048828125,322.4800109863281,316.1600036621094,317.010009765625,605700,0,0
2013-02-14,316.2799987792969,319.0799865722656,314.44000244140625,317.7200012207031,483900,0,0
2013-02-15,319.0299987792969,319.0299987792969,310.7799987792969,314.19000244140625,678300,0,0
2013-02-19,314.3999938964844,317.5799865722656,311.32000732421875,313.04998779296875,530600,0,0
2013-02-20,312.80999755859375,315.0899963378906,308.0,309.489990234375,588200,0,0
2013-02-21,307.1700134277344,313.7300109863281,307.1700134277344,308.1300048828125,639200,0,0
2013-02-22,310.7699890136719,315.7099914550781,310.5,315.510009765625,600300,0,0
2013-02-25,316.510009765625,318.32000732421875,311.17999267578125,311.2099914550781,512800,0,0
2013-02-26,312.7200012207031,316.6600036621094,309.0199890136719,311.80999755859375,415200,0,0
2013-02-27,312.4800109863281,318.7099914550781,311.9599914550781,316.2099914550781,330600,0,0
2013-02-28,315.2900085449219,319.8800048828125,313.6000061035156,316.7900085449219,306400,0,0
2013-03-01,316.75,319.82000732421875,314.5,319.739990234375,300800,0,0
2013-03-04,318.67999267578125,322.42999267578125,317.54998779296875,321.760009765625,307300,0,0
2013-03-05,323.29998779296875,332.489990234375,322.5,329.239990234375,520300,0,0
2013-03-06,331.3800048828125,334.8900146484375,328.1000061035156,329.0,341500,0,0
2013-03-07,331.3800048828125,331.3800048828125,325.0799865722656,327.5,330600,0,0
2013-03-08,328.2699890136719,328.8800048828125,320.6300048828125,321.8399963378906,477800,0,0
2013-03-11,320.0799865722656,327.1199951171875,319.3900146484375,322.4200134277344,363800,0,0
2013-03-12,322.4200134277344,323.9800109863281,317.0,318.45001220703125,306400,0,0
2013-03-13,319.4100036621094,322.3800048828125,319.3299865722656,322.3800048828125,358500,0,0
2013-03-14,321.6099853515625,324.2099914550781,319.5299987792969,322.6600036621094,298700,0,0
2013-03-15,320.95001220703125,323.9800109863281,318.5400085449219,321.3500061035156,311000,0,0
2013-03-18,317.3599853515625,321.8500061035156,317.25,320.1499938964844,184800,0,0
2013-03-19,320.1000061035156,324.5299987792969,315.5,317.2300109863281,408300,0,0
2013-03-20,319.75,323.70001220703125,318.25,322.4200134277344,298900,0,0
2013-03-21,321.989990234375,322.5199890136719,318.3299865722656,319.4200134277344,425500,0,0
2013-03-22,320.2799987792969,320.67999267578125,317.44000244140625,318.2300109863281,283500,0,0
2013-03-25,318.70001220703125,321.70001220703125,316.0400085449219,316.7699890136719,315500,0,0
2013-03-26,318.6400146484375,320.2900085449219,316.3500061035156,318.5,313800,0,0
2013-03-27,318.489990234375,320.8500061035156,316.3399963378906,320.5899963378906,215200,0,0
2013-03-28,320.1700134277344,325.92999267578125,319.0199890136719,325.8699951171875,387400,0,0
2013-04-01,327.4200134277344,328.4700012207031,320.0,321.05999755859375,421700,0,0
2013-04-02,321.9100036621094,323.6000061035156,321.6400146484375,323.0899963378906,240800,0,0
2013-04-03,327.04998779296875,330.0,321.8699951171875,323.7900085449219,413000,0,0
2013-04-04,323.6300048828125,326.3399963378906,321.8599853515625,323.1600036621094,415500,0,0
2013-04-05,318.1099853515625,328.7799987792969,316.8699951171875,328.0,470000,0,0
2013-04-08,327.010009765625,337.9200134277344,326.79998779296875,337.5,730200,0,0
2013-04-09,337.17999267578125,337.2200012207031,330.54998779296875,332.6700134277344,521400,0,0
2013-04-10,334.17999267578125,350.0,334.17999267578125,343.54998779296875,947700,0,0
2013-04-11,340.0,344.239990234375,330.5,331.3299865722656,1458400,0,0
2013-04-12,329.7699890136719,342.0,327.2799987792969,341.9100036621094,782400,0,0
2013-04-15,349.0,349.8800048828125,337.0299987792969,337.1700134277344,892200,0,0
2013-04-16,341.0299987792969,343.8900146484375,337.6700134277344,342.1700134277344,447900,0,0
2013-04-17,339.5899963378906,343.7799987792969,337.42999267578125,339.94000244140625,340200,0,0
2013-04-18,341.5,341.5,328.3599853515625,328.3599853515625,1012900,0,0
2013-04-19,344.9100036621094,366.7300109863281,343.30999755859375,366.25,2747400,0,0
2013-04-22,367.0,372.989990234375,362.6600036621094,362.8299865722656,989000,0,0
2013-04-23,363.6300048828125,365.75,358.1400146484375,361.2699890136719,713700,0,0
2013-04-24,358.7099914550781,365.6499938964844,358.7099914550781,362.7900085449219,419200,0,0
2013-04-25,363.29998779296875,365.8599853515625,361.1400146484375,362.8500061035156,302300,0,0
2013-04-26,362.010009765625,364.2200012207031,359.4599914550781,361.7300109863281,339800,0,0
2013-04-29,362.17999267578125,367.0,359.5199890136719,363.5899963378906,276200,0,0
2013-04-30,365.489990234375,365.510009765625,360.7099914550781,363.19000244140625,373700,0,0
2013-05-01,360.95001220703125,364.8299865722656,358.5,362.17999267578125,277900,0,0
2013-05-02,361.67999267578125,369.32000732421875,361.6199951171875,365.20001220703125,363100,0,0
2013-05-03,368.25,369.5,365.6499938964844,367.3500061035156,233900,0,0
2013-05-06,367.45001220703125,376.2699890136719,367.45001220703125,373.9800109863281,496900,0,0
2013-05-07,372.57000732421875,374.1499938964844,359.0,361.0899963378906,1009800,0,0
2013-05-08,361.80999755859375,366.5,359.0899963378906,366.3299865722656,525600,0,0
2013-05-09,363.95001220703125,372.9800109863281,363.6499938964844,367.45001220703125,834300,0,0
2013-05-10,366.92999267578125,371.2699890136719,366.0400085449219,370.010009765625,326500,0,0
2013-05-13,369.8800048828125,370.6000061035156,366.1199951171875,367.510009765625,326500,0,0
2013-05-14,368.0,376.19000244140625,367.989990234375,375.6499938964844,496400,0,0
2013-05-15,375.2699890136719,378.3999938964844,372.80999755859375,374.9700012207031,485300,0,0
2013-05-16,374.92999267578125,375.760009765625,370.6499938964844,372.0799865722656,384500,0,0
2013-05-17,371.9200134277344,375.5,371.9200134277344,375.1600036621094,288400,0,0
2013-05-20,374.79998779296875,379.1400146484375,374.4599914550781,376.8699951171875,302100,0,0
2013-05-21,376.510009765625,378.760009765625,373.7799987792969,377.42999267578125,281900,0,0
2013-05-22,377.3299865722656,379.1499938964844,369.70001220703125,371.04998779296875,349000,0,0
2013-05-23,367.5299987792969,370.2300109863281,362.79998779296875,368.45001220703125,378300,0,0
2013-05-24,366.6400146484375,369.2699890136719,363.54998779296875,368.2699890136719,270900,0,0
2013-05-28,371.5799865722656,374.0,370.1199951171875,370.6099853515625,400600,0,0
2013-05-29,368.989990234375,371.4800109863281,366.2300109863281,369.7900085449219,201900,0,0
2013-05-30,370.92999267578125,373.4200134277344,369.2200012207031,369.8500061035156,195500,0,0
2013-05-31,366.2099914550781,370.760009765625,361.0,361.0,322100,0,0
2013-06-03,361.010009765625,363.2799987792969,354.5299987792969,358.8399963378906,472100,0,0
2013-06-04,356.04998779296875,363.3500061035156,355.04998779296875,358.4200134277344,426000,0,0
2013-06-05,358.6400146484375,359.45001220703125,350.6600036621094,353.0299987792969,288100,0,0
2013-06-06,354.4200134277344,359.44000244140625,351.67999267578125,359.0299987792969,230000,0,0
2013-06-07,361.0,365.79998779296875,354.25,365.79998779296875,560400,0,0
2013-06-10,366.45001220703125,369.1099853515625,363.5400085449219,364.57000732421875,355500,0,0
2013-06-11,361.4599914550781,367.70001220703125,361.4599914550781,364.75,248800,0,0
2013-06-12,368.6099853515625,368.6099853515625,362.3399963378906,364.19000244140625,388400,0,0
2013-06-13,369.5,372.55999755859375,365.44000244140625,371.42999267578125,309600,0,0
2013-06-14,369.44000244140625,372.5400085449219,365.25,368.1199951171875,304500,0,0
2013-06-17,370.5,372.1099853515625,365.0,367.67999267578125,257200,0,0
2013-06-18,369.0199890136719,372.6600036621094,368.7900085449219,372.6600036621094,266600,0,0
2013-06-19,371.7900085449219,372.5,366.0,366.8699951171875,282500,0,0
2013-06-20,363.6199951171875,368.1400146484375,360.07000732421875,360.8599853515625,438000,0,0
2013-06-21,363.260009765625,363.260009765625,355.9200134277344,361.6400146484375,691200,0,0
2013-06-24,357.7200012207031,360.75,352.2699890136719,358.1600036621094,452500,0,0
2013-06-25,361.05999755859375,363.9800109863281,357.05999755859375,358.9599914550781,294800,0,0
2013-06-26,364.0,365.69000244140625,362.2699890136719,363.6700134277344,346400,0,0
2013-06-27,364.95001220703125,366.9599914550781,361.19000244140625,364.1499938964844,336600,0,0
2013-06-28,363.1600036621094,368.3900146484375,360.989990234375,364.3500061035156,460300,0,0
2013-07-01,366.45001220703125,369.239990234375,362.29998779296875,363.739990234375,355000,0,0
2013-07-02,364.6700134277344,371.7699890136719,364.6700134277344,371.5299987792969,444400,0,0
2013-07-03,374.989990234375,386.80999755859375,374.75,384.4700012207031,692000,0,0
2013-07-05,386.0,386.7799987792969,383.010009765625,386.3299865722656,379000,0,0
2013-07-08,387.3900146484375,388.2099914550781,383.9200134277344,386.0299987792969,345400,0,0
2013-07-09,387.8500061035156,389.8399963378906,385.6700134277344,386.3299865722656,294900,0,0
2013-07-10,385.739990234375,385.739990234375,379.8800048828125,382.0299987792969,378500,0,0
2013-07-11,382.5,386.5,380.5,383.1300048828125,282300,0,0
2013-07-12,384.2099914550781,387.489990234375,383.2900085449219,386.2699890136719,340400,0,0
2013-07-15,385.4200134277344,386.5799865722656,383.1400146484375,384.19000244140625,337700,0,0
2013-07-16,383.0,383.29998779296875,374.44000244140625,379.1300048828125,560000,0,0
2013-07-17,379.7900085449219,379.9700012207031,372.1300048828125,375.7699890136719,478100,0,0
2013-07-18,375.989990234375,377.3999938964844,372.75,376.75,971600,0,0
2013-07-19,399.04998779296875,410.1199951171875,395.0199890136719,408.9700012207031,2270100,0,0
2013-07-22,405.32000732421875,407.989990234375,400.79998779296875,401.79998779296875,577700,0,0
2013-07-23,401.3399963378906,404.8399963378906,396.489990234375,397.4100036621094,392200,0,0
