Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-27,8.149035012247257,8.281637234621195,8.106842873476507,8.269582748413086,1833300,0.0,0
2012-08-28,8.20930911120652,8.414240563035003,8.203281580313453,8.359993934631348,1421000,0.0,0
2012-08-29,8.347938187504056,8.46245838310012,8.317801112405018,8.366020202636719,1388600,0.0,0
2012-08-30,8.299721694729733,8.347940800051948,8.20931044113777,8.281639099121094,1323500,0.0,0
2012-08-31,8.31780129118529,8.359992852340657,8.112869865887378,8.130951881408691,1474700,0.0,0
2012-09-04,8.112871119811892,8.366021675504834,7.859720564118948,7.974240779876709,4865200,0.0,0
2012-09-05,7.944103240966797,8.08876051831317,7.85971954177295,7.944103240966797,2204700,0.0,0
2012-09-06,7.986292967640298,8.257525444030762,7.974237909890291,8.257525444030762,2152400,0.0,0
2012-09-07,8.221362748823669,8.552868843078613,8.161088599968107,8.552868843078613,3801200,0.0,0
2012-09-10,8.576978938395223,8.58300646863119,8.347938537597656,8.347938537597656,2234200,0.0,0
2012-09-11,8.341911838852598,8.44437756380977,8.323829821159267,8.43232250213623,2047600,0.0,0
2012-09-12,8.528758991415627,8.564923594390208,8.438348346204467,8.5588960647583,1634200,0.0,0
2012-09-13,8.546841746228585,8.854238290804041,8.49259512812207,8.727663040161133,3819900,0.0,0
2012-09-14,8.806018600124657,9.414785267521445,8.763827044401834,9.173689842224121,7271100,0.0,0
2012-09-17,9.173689933305058,9.3364292032923,8.91451191742456,9.010950088500977,4028400,0.0,0
2012-09-18,9.047115803437906,9.276156775339528,8.890403468744655,9.179718017578125,2987900,0.0,0
2012-09-19,9.203826010440205,9.233962504530881,9.023004171812248,9.101360321044922,3115900,0.0,0
2012-09-20,9.113418039353775,9.113418039353775,8.974788277903736,9.053144454956055,2015000,0.0,0
2012-09-21,9.0953355180651,9.246020332944067,9.029033831635507,9.215883255004883,2021900,0.0,0
2012-09-24,9.143554857358769,9.16163687467905,8.908486332927257,8.96876049041748,3042400,0.0,0
2012-09-25,8.998896653235686,9.029033154096474,8.757800622631025,8.878348350524902,2480900,0.0,0
2012-09-26,8.884375364731756,8.890402894480674,8.685471481552455,8.727663040161133,1167700,0.0,0
2012-09-27,8.751772243018353,8.866292422175414,8.697525630590393,8.715607643127441,1350500,0.0,0
2012-09-28,8.631227203608626,8.697528899189187,8.528761469363241,8.607117652893066,1594400,0.0,0
2012-10-01,8.619170834190408,8.830129213197429,8.54081466776486,8.625198364257812,1710200,0.0,0
2012-10-02,8.625197817467642,8.715608463479555,8.402183817646769,8.456430435180664,2351800,0.0,0
2012-10-03,8.444377238287968,8.552869915082656,8.384103081877733,8.468486785888672,2075700,0.0,0
2012-10-04,8.474513307957718,8.727663240229743,8.444376233339156,8.510677337646484,4711500,0.0,0
2012-10-05,8.58903385550555,8.721636644398933,8.486568142472061,8.492595672607422,4581600,0.0,0
2012-10-08,8.468487778212486,8.715610813781414,8.462460246901774,8.709583282470703,1418500,0.0,0
2012-10-09,8.625197741075556,8.733690400365576,8.534786521047534,8.5588960647583,1307500,0.0,0
2012-10-10,8.564925774875453,8.64328195558782,8.510679144011737,8.613144874572754,1268200,0.0,0
2012-10-11,8.685474020411204,8.896433024753959,8.649309980980302,8.73369312286377,2386700,0.0,0
2012-10-12,8.944651189829258,9.010952305049084,8.733692207594482,9.004924774169922,3169800,0.0,0
2012-10-15,9.041090567228208,9.131501242973668,8.98081640018653,9.119446754455566,4268800,0.0,0
2012-10-16,9.191775542934685,9.306295772189445,9.161638458978045,9.258076667785645,3409200,0.0,0
2012-10-17,9.312322894908833,9.31835042639882,9.047117832336824,9.065199851989746,2931200,0.0,0
2012-10-18,9.221913037517476,9.481090591524092,9.095337739117188,9.469036102294922,3943700,0.0,0
2012-10-19,9.487116877212511,9.547391039891341,9.294240476347479,9.444925308227539,3034100,0.0,0
2012-10-22,9.444922722061763,9.529306411743164,9.318347474948089,9.529306411743164,3250900,0.0,0
2012-10-23,9.408759993974941,9.45697909059514,9.191774059184052,9.19780158996582,2115700,0.0,0
2012-10-24,9.282182936313975,9.282182936313975,8.974786398188897,9.023005485534668,3867000,0.0,0
2012-10-25,9.053145805865398,9.324378413170889,8.968762085336484,9.24602222442627,2504000,0.0,0
2012-10-26,9.197799967251457,9.312320157816051,9.149580879138272,9.252046585083008,1342600,0.0,0
2012-10-31,9.246022179093227,9.49314523286697,9.20383060644417,9.258076667785645,2803300,0.0,0
2012-11-01,9.276158825788624,9.402734112586337,9.227939723657784,9.396706581115723,3975000,0.0,0
2012-11-02,9.463008195307248,9.475063258875837,9.227940203890455,9.24602222442627,2027300,0.0,0
2012-11-05,9.209853837724932,9.233963380173813,9.071224112348077,9.155607223510742,2557900,0.0,0
2012-11-06,9.197802584193642,9.252049217459346,9.071227298179343,9.137528419494629,3815700,0.0,0
2012-11-07,8.938623471674134,9.083280760841342,8.75177461687073,8.926568984985352,5382900,0.0,0
2012-11-08,8.932596976772258,9.03506271218551,8.799994733733843,8.806021690368652,1834500,0.0,0
2012-11-09,8.739718731665628,8.866293991461738,8.498623272442998,8.76382827758789,2819600,0.0,0
2012-11-12,8.745746921508568,8.902459269231947,8.679445234108776,8.73971939086914,1725000,0.0,0
2012-11-13,8.612264420369929,8.818618987222845,8.533364689569662,8.715441703796387,2209800,0.1,0
2012-11-14,8.715442387936994,8.763996339383315,8.436256877716279,8.484810829162598,7320600,0.0,0
2012-11-15,8.490881815113692,8.527297574953401,8.090311350921226,8.20562744140625,18008400,0.0,0
2012-11-16,8.266320021843779,8.369497338010541,8.078173559757724,8.27238941192627,6598100,0.0,0
2012-11-19,8.545502520109249,8.79434163575481,8.436255853217563,8.709372520446777,9665500,0.0,0
2012-11-20,8.70330309109772,8.95214220555808,8.496948534089025,8.921795845031738,6732700,0.0,0
2012-11-21,8.93393373800676,9.103872529830515,8.800410112169496,8.982487678527832,5941000,0.0,0
2012-11-23,9.103872740676941,9.103872740676941,9.012834244793627,9.073526382446289,1584300,0.0,0
2012-11-26,9.073530526401578,9.079599916581376,8.770067963118523,8.855037689208984,3166200,0.0,0
2012-11-27,8.867172515231559,8.946072821106695,8.782203400295785,8.824687957763672,2900000,0.0,0
2012-11-28,8.763997589837492,8.873244285583496,8.691166652276436,8.873244285583496,4990700,0.0,0
2012-11-29,8.933937022955464,9.00676796051652,8.818620937710495,8.873244285583496,2157900,0.0,0
2012-11-30,8.915727615356445,9.012836097417287,8.87324305238585,8.915727615356445,2633900,0.0,0
2012-12-03,9.012836931802651,9.097806065610067,8.885382652282715,8.885382652282715,5038700,0.0,0
2012-12-04,8.88538182969674,8.921797004011891,8.830758489415256,8.915727615356445,1235700,0.0,0
2012-12-05,8.921797843723933,8.988559967599903,8.879313276754726,8.964282989501953,4187700,0.0,0
2012-12-06,8.927867208197105,9.103875443621433,8.921797818987242,9.06139087677002,6220600,0.0,0
2012-12-07,9.140288727556525,9.213119641947142,9.103872980956888,9.146357536315918,2479200,0.0,0
2012-12-10,9.164566491936002,9.213120439063953,9.006765874365803,9.03711223602295,1872300,0.0,0
2012-12-11,9.091734273378815,9.11601182383141,9.043180330090948,9.109942436218262,2453200,0.0,0
2012-12-12,9.158498090528337,9.213121431634274,9.073528384495903,9.116013526916504,2197100,0.0,0
2012-12-13,9.128151894386049,9.152428871014385,8.861105151474352,8.952143669128418,2476200,0.0,0
2012-12-14,8.952143368480355,9.012836097417287,8.86110485388372,8.915727615356445,1498000,0.0,0
2012-12-17,8.915728644297944,9.158499009254413,8.915728644297944,9.134222030639648,1767200,0.0,0
2012-12-18,9.164566885104081,9.219189643859863,9.109943547539567,9.219189643859863,2745300,0.0,0
2012-12-19,9.328434668230408,9.389127383408299,9.213119203962767,9.273811340332031,4580500,0.0,0
2012-12-20,9.298089027404785,9.364851135008692,9.152427194319541,9.298089027404785,2618400,0.0,0
2012-12-21,9.146357806572155,9.316297190646944,9.103873249957793,9.298089027404785,3257200,0.0,0
2012-12-24,9.352713806718382,9.407337147279732,9.243467125595684,9.249536514282227,1636800,0.0,0
2012-12-26,9.27988338470459,9.370921904729702,9.213121841940096,9.27988338470459,1961100,0.0,0
2012-12-27,9.292021919195259,9.346644682493386,9.194913433889214,9.304160118103027,3316600,0.0,0
2012-12-28,9.237400014381416,9.304161565783854,9.237400014381416,9.255607604980469,1941600,0.0,0
2012-12-31,9.231329224304835,9.461960792541504,9.225259835422843,9.461960792541504,2743900,0.0,0
2013-01-02,9.729006761179727,10.178131057380032,9.668314038424572,9.826114654541016,11036700,0.0,0
2013-01-03,9.759353154771631,10.135647133319049,9.759353154771631,9.807907104492188,5365300,0.0,0
2013-01-04,9.832184099246263,10.014261110943732,9.753283211924595,9.989983558654785,5394900,0.0,0
2013-01-07,10.02033256724316,10.23882595247175,9.941431663636106,10.172063827514648,7793600,0.0,0
2013-01-08,10.141713550398697,10.165991099725973,10.050675055655947,10.123506546020508,4673100,0.0,0
2013-01-09,10.135647773742676,10.25703207690503,10.081024432153475,10.135647773742676,2248900,0.0,0
2013-01-10,10.23882674920475,10.317726501333732,10.135649437886702,10.244894981384277,5267500,0.0,0
2013-01-11,10.269169879064393,10.299515662568126,10.14171504159035,10.232754707336426,3397900,0.0,0
2013-01-14,10.257031440734863,10.27523960600779,10.111369591403871,10.257031440734863,2713300,0.0,0
2013-01-15,10.250960554469348,10.287376879694152,10.141713894029547,10.238822937011719,2784100,0.0,0
2013-01-16,10.257029874616602,10.360207146841047,10.214545319750766,10.275238037109375,6416000,0.0,0
2013-01-17,10.378418097475057,10.445179062649157,10.317725363811467,10.408763885498047,6654300,0.0,0
2013-01-18,10.475523206429916,10.772916248459222,10.384484709093158,10.760777473449707,5366500,0.0,0
2013-01-22,10.80326702255599,10.92465251353125,10.639398114642576,10.912513732910156,6670300,0.0,0
2013-01-23,10.936789306776237,10.973204484404507,10.815403837858511,10.942858695983887,5821200,0.0,0
2013-01-24,10.90037347940251,11.100659859733826,10.870027689568014,11.058174133300781,5021600,0.0,0
2013-01-25,11.137075039058757,11.179559607874124,11.021758953975851,11.058174133300781,3632100,0.0,0
2013-01-28,11.058172446974474,11.064241835539352,10.924649371399669,10.94892692565918,3619200,0.0,0
2013-01-29,10.86395716125744,11.064242362976074,10.772918643679436,11.064242362976074,2279700,0.0,0
2013-01-30,11.1006575809166,11.173487924615362,10.354139033490927,10.584771156311035,6474800,0.0,0
2013-01-31,10.954995514509367,11.501228927018953,10.900372173258408,11.22811222076416,11945200,0.0,0
2013-02-01,11.495157243499236,11.68330362712793,11.094586926035664,11.592265129089355,12185000,0.0,0
2013-02-04,11.531571377864996,11.537640764872673,11.246317134207372,11.434463500976562,4097100,0.0,0
2013-02-05,11.476949079169309,11.67723423787186,11.440533911482657,11.495157241821289,4956600,0.0,0
2013-02-06,11.483020191754363,11.531574141836343,11.173488325875185,11.313080787658691,4780100,0.0,0
2013-02-07,11.368961770681631,11.468308149796862,10.946739067290777,11.170269012451172,7450400,0.42,0
2013-02-08,11.30066307095392,11.449682655394554,11.18268878915836,11.188898086547852,3194400,0.0,0
2013-02-11,11.207525706770845,11.387591792817345,11.12680720274128,11.244781494140625,2424900,0.0,0
2013-02-12,11.275824317205382,11.7663480842079,11.232360425810672,11.549027442932129,5784900,0.0,0
2013-02-13,11.64837304309215,11.64837304309215,11.188895789327695,11.331706047058105,9210400,0.0,0
2013-02-14,11.300663220912778,11.604911691220886,11.207524943136862,11.53661060333252,5787000,0.0,0
2013-02-15,11.580074495945256,12.008506546886977,11.580074495945256,11.98987865447998,8002500,0.0,0
2013-02-19,12.138898475643655,12.225827457588792,11.816023291126815,11.890532493591309,7111900,0.0,0
2013-02-20,11.890533906310193,11.890533906310193,11.530402893471381,11.629749298095703,5371200,0.0,0
2013-02-21,11.598704386701902,11.667005486326136,11.26340937142213,11.542821884155273,5499900,0.0,0
2013-02-22,11.667003288967615,11.890532072752212,11.55523830492413,11.816022872924805,5541100,0.0,0
2013-02-25,11.896739440658159,12.002295110212835,11.493144651526347,11.524189949035645,6407300,0.0,0
2013-02-26,11.604911034469339,11.642165632889935,11.306870694197587,11.443472862243652,4720200,0.0,0
2013-02-27,11.511775048017686,11.716677135394905,11.455892552887313,11.673212051391602,4311200,0.0,0
2013-02-28,11.729092674711712,11.85948553730773,11.642164889182538,11.735301971435547,4129100,0.0,0
2013-03-01,11.673211668837803,11.760140649693131,11.561447866542219,11.660794258117676,3262100,0.0,0
2013-03-04,11.63595718366272,11.654585076381567,11.51798289838152,11.61112117767334,5344000,0.0,0
2013-03-05,11.729092795153365,11.965041335872929,11.679419605154868,11.803603172302246,8209400,0.0,0
2013-03-06,11.927783730761218,11.958830209950554,11.679417818756956,11.753928184509277,4491800,0.0,0
2013-03-07,11.803605611891784,11.878114820138087,11.729095219342968,11.828441619873047,3811600,0.0,0
2013-03-08,11.921578300981608,12.287918547709326,11.890531814808371,12.188570976257324,6567500,0.0,0
2013-03-11,12.219618256039876,12.592167824197663,12.145107868687347,12.412101745605469,6451900,0.0,0
2013-03-12,12.604584344165414,12.604584344165414,12.331382373224187,12.418310165405273,6398600,0.0,0
2013-03-13,12.49282123116609,12.8405336032215,12.467984041010927,12.691514015197754,8946000,0.0,0
2013-03-14,12.815694732210245,12.908832998774047,12.697721647353337,12.80948543548584,6981300,0.0,0
2013-03-15,12.852951285489993,13.095107950792956,12.79085949881422,12.970924377441406,6100800,0.0,0
2013-03-18,12.815696028734504,12.815696028734504,12.418310472588432,12.660467147827148,6958600,0.0,0
2013-03-19,12.728766830713214,12.778440019753663,12.381054507430067,12.467982292175293,3965200,0.0,0
2013-03-20,12.61700519787908,12.69772489161793,12.486613486258324,12.604586601257324,4294500,0.0,0
2013-03-21,12.604585276505873,12.66046777112792,12.356219291687012,12.356219291687012,2697000,0.0,0
2013-03-22,12.47418969604538,12.480398991771038,12.157522719849311,12.238241195678711,6216500,0.0,0
2013-03-25,12.331382444049504,12.387264934858978,12.076807178940731,12.188570976257324,3741100,0.0,0
2013-03-26,12.300335887229267,12.53628444358128,12.244453396740754,12.418310165405273,4723100,0.0,0
2013-03-27,12.399684783108398,12.499031189791992,12.213410566652307,12.449357986450195,2217200,0.0,0
2013-03-28,12.51144581203036,12.536282997962202,12.107851015055616,12.281707763671875,3849600,0.0,0
2013-04-01,12.325176346756887,12.356221656687955,11.989881314848585,12.033345222473145,3382700,0.0,0
2013-04-02,12.101643026408409,12.207198709421816,12.051969833478708,12.076807022094727,3332300,0.0,0
2013-04-03,12.151313514331987,12.232033175062693,11.691836285940978,11.85948371887207,5301100,0.0,0
2013-04-04,11.82223434085216,12.107854966467691,11.654586834006908,12.058181762695312,4817900,0.0,0
2013-04-05,11.803603535964402,12.200989068195598,11.648374664398803,12.1078519821167,4338100,0.0,0
2013-04-08,12.10785230572756,12.604584234292885,11.965042024302821,12.585957527160645,3702600,0.0,0
2013-04-09,12.517656861624952,12.852951812849978,12.393473283178116,12.660467147827148,3478300,0.0,0
2013-04-10,12.728771601795225,13.026810847750955,12.679098394135936,12.983346939086914,5165300,0.0,0
2013-04-11,13.008180316716317,13.324846182402698,12.99576172237111,13.101317405700684,4472500,0.0,0
2013-04-12,13.101319723070029,13.219294021612175,12.970926827986068,13.17582893371582,3267200,0.0,0
2013-04-15,13.219290124376762,13.250335422276153,12.399680758787738,12.722557067871094,5924900,0.0,0
2013-04-16,13.082692468906082,13.194457474650362,12.871581054567468,12.989555358886719,3438400,0.0,0
2013-04-17,12.784650072001643,12.852951155082236,12.57353871002737,12.685303688049316,3758000,0.0,0
2013-04-18,12.902624529546522,13.008180212026584,12.114061559507366,12.405891418457031,6429900,0.0,0
2013-04-19,12.728769207209245,12.728769207209245,12.294127833729894,12.443148612976074,4765200,0.0,0
2013-04-22,12.505238684848072,12.660467570943217,12.443148077851946,12.517657279968262,3657000,0.0,0
2013-04-23,12.598376121450363,12.859159495720405,12.542493631448972,12.585957527160645,6014000,0.0,0
2013-04-24,12.629419017922597,12.859157047022954,12.424516988369957,12.778438568115234,8850900,0.0,0
2013-04-25,12.866657507616019,13.08719301295786,12.721734621925197,12.98007583618164,6255500,0.3,0
2013-04-26,12.904457433806428,13.061982552486159,12.746932315126697,12.765835762023926,3098700,0.0,0
2013-04-29,12.866654701052857,13.011577555132108,12.746935246811862,12.891858100891113,3798500,0.0,0
2013-04-30,12.891859187423712,13.093492412231294,12.872956936407316,12.948568344116211,3462100,0.0,0
2013-05-01,12.898159314303284,12.948567316047555,12.759537609961928,12.822547912597656,3084200,0.0,0
2013-05-02,12.92966618760565,13.295124532394269,12.847752426530356,13.09349250793457,4756200,0.0,0
2013-05-03,13.364436890766354,13.849614777038745,13.345534636640062,13.704691886901855,9107300,0.0,0
2013-05-06,13.937824846979414,14.233971676057136,13.8874168505019,14.170961380004883,6485000,0.0,0
2013-05-07,14.48601539358846,14.681346280076204,13.988236450250966,13.994536399841309,10878400,0.0,0
2013-05-08,14.133154423045417,14.227669257786506,13.981930447095408,14.145756721496582,5956800,0.0,0
2013-05-09,14.145759857341215,14.271779264324985,13.849611787195085,13.862214088439941,5506200,0.0,0
2013-05-10,13.906324696339322,14.032345339176208,13.723596086229948,13.830713272094727,2417200,0.0,0
2013-05-13,13.975636982949016,14.082754175044068,13.931530115937287,13.988239288330078,2937600,0.0,0
2013-05-14,14.032342576827123,14.448208933772422,13.988235721063482,14.196168899536133,4933000,0.0,0
2013-05-15,14.183564631391157,14.303284081742264,14.032340631810476,14.265477180480957,4977900,0.0,0
