Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28,34.40544762786019,35.097803018360864,34.220818819426356,35.08856964111328,8380200,0.0,0
2018-11-29,35.03317269997712,35.42088990921376,34.95931979069365,35.01470947265625,7056600,0.0,0
2018-11-30,34.37775367491886,34.71008129594363,34.23005133618511,34.70085144042969,8734400,0.0,0
2018-12-03,35.83631001066419,36.00247556421915,35.43012950280829,35.75322723388672,7457600,0.0,0
2018-12-04,35.568597257110326,35.799382349142455,34.55314426076941,34.562374114990234,13321200,0.0,0
2018-12-06,32.95611565563651,34.02695846557617,32.87303287204199,34.02695846557617,12075700,0.0,0
2018-12-07,33.83309057484965,34.10079856312626,33.36228708917262,33.71308135986328,10802700,0.0,0
2018-12-10,33.51922521926398,33.999258592953744,33.306903375007096,33.630001068115234,12439100,0.0,0
2018-12-11,34.37775004865781,34.47929253460628,33.509995818816364,33.87925338745117,8635800,0.0,0
2018-12-12,34.71931039104097,34.802393166425986,34.40544251975327,34.506988525390625,8405400,0.0,0
2018-12-13,34.608533002470665,34.76546517043273,34.3315880824184,34.46083068847656,5825900,0.0,0
2018-12-14,33.9715650655523,34.25773984928872,33.72231674194336,33.72231674194336,5969600,0.0,0
2018-12-17,33.81463705633049,34.100808353806116,33.34383343548107,33.43614959716797,10733100,0.0,0
2018-12-18,33.79617003230789,34.156194218740936,33.79617003230789,33.93463897705078,7100400,0.0,0
2018-12-19,33.80539769828296,34.41467017161299,33.32536430694705,33.44537353515625,11786400,0.0,0
2018-12-20,33.6115395583041,33.925407414014884,32.808408450441554,33.122276306152344,12540400,0.0,0
2018-12-21,33.8238643456384,34.09157591196771,32.90995730403313,32.9653434753418,16981000,0.0,0
2018-12-24,32.82687360304634,33.13150810118665,32.55916204424044,32.5776252746582,6288500,0.0,0
2018-12-26,32.61455146729667,33.9438723529343,32.61455146729667,33.93463897705078,10063400,0.0,0
2018-12-27,33.41768252161459,33.97156534203041,33.19612728054761,33.953102111816406,8688600,0.0,0
2018-12-28,34.276201054467045,34.78392752597204,34.17465505586588,34.285430908203125,7369000,0.0,0
2018-12-31,34.5531459249193,34.700848250073456,33.94387339347073,34.07311248779297,4600600,0.0,0
2019-01-02,33.41767677028182,33.92540318853117,33.23304802141829,33.71308135986328,5273100,0.0,0
2019-01-03,32.623779976210784,32.789945520250136,31.636020087477398,31.71910285949707,15998000,0.0,0
2019-01-04,31.811415385967003,32.33760509994462,31.580630300134683,32.28221893310547,14178200,0.0,0
2019-01-07,32.3191400645995,32.74378727514365,32.282217129270194,32.52223205566406,6850800,0.0,0
2019-01-08,32.411456096503684,32.47607563498626,31.9775790339772,32.254520416259766,11462600,0.0,0
2019-01-09,32.61454963531166,33.19612550926618,32.61454963531166,32.87302780151367,11770300,0.0,0
2019-01-10,32.734555619275106,33.67615918888635,32.679169452622105,33.62076950073242,7894600,0.0,0
2019-01-11,33.64846696366294,33.943871598348785,33.454608332431796,33.79616928100586,7232700,0.0,0
2019-01-14,33.35306581806223,33.408451991921666,32.974578370183366,33.01150131225586,6146200,0.0,0
2019-01-15,33.269981384277344,33.44537679529474,33.04842613533324,33.269981384277344,10165800,0.0,0
2019-01-16,33.140740973947565,33.26074668758922,32.90072250366211,32.90072250366211,8727400,0.0,0
2019-01-17,32.236058170046334,33.74077787234371,32.15297892218104,33.500762939453125,21916900,0.0,0
2019-01-18,33.45460494779224,34.16541985705917,33.38075203584205,34.008487701416016,12905900,0.0,0
2019-01-22,33.694628545285035,33.93464352792774,33.325370933448404,33.57461929321289,13381700,0.0,0
2019-01-23,33.72231722626609,33.91617938396912,33.45460919024963,33.685394287109375,13918600,0.0,0
2019-01-24,34.04542401811704,34.74700927734375,33.95310785144136,34.74700927734375,14094100,0.0,0
2019-01-25,35.07933330212763,35.31934824368176,34.96855744614118,35.20857238769531,16763700,0.0,0
2019-01-28,34.082340700983295,34.76546612285883,34.06388099254164,34.562374114990234,14086500,0.0,0
2019-01-29,34.42390306291357,34.42390306291357,33.509992605017274,33.537689208984375,10100800,0.0,0
2019-01-30,33.98079878845258,34.5716080705233,33.50076536639485,34.506988525390625,9281600,0.0,0
2019-01-31,34.44237104556224,35.17164931600439,34.44237104556224,34.72854232788086,7633400,0.0,0
2019-02-01,34.84854621144815,34.95932206106698,34.56237145164036,34.68238067626953,6438300,0.0,0
2019-02-04,34.6177643540558,35.08856439981048,34.50698849414313,35.02394485473633,7283800,0.0,0
2019-02-05,35.005477830589584,35.32857904244356,34.96855489562115,35.310115814208984,7314000,0.0,0
2019-02-06,35.467050648722015,35.83630819828068,35.36550816801931,35.76245880126953,8795200,0.0,0
2019-02-07,35.42089050135055,35.5039732649331,34.92239744135584,35.19010543823242,7916200,0.0,0
2019-02-08,34.811618432718376,35.005477042566305,34.617759822870454,34.88547134399414,7147200,0.0,0
2019-02-11,35.005481423293304,35.3470458984375,34.92240216996215,35.3470458984375,8860700,0.0,0
2019-02-12,35.67014694213867,35.7901561884004,35.48551814515941,35.67014694213867,8831200,0.0,0
2019-02-13,35.42090019891674,35.522446217930174,35.125495518969416,35.19934844970703,7155600,0.0,0
2019-02-14,35.0054810537878,35.273192605588115,34.857778735811934,35.13472366333008,7782800,0.0,0
2019-02-15,34.99624901325163,35.337809941951036,34.95932255568931,35.16241455078125,6257600,0.0,0
2019-02-19,35.28242321570378,35.688603677923794,35.17164384477952,35.50397491455078,8105700,0.0,0
2019-02-20,35.937852384146446,36.47327193029476,35.900925926756685,36.002471923828125,7178600,0.0,0
2019-02-21,36.06709920466582,36.168645223532295,35.817850846039455,35.98401641845703,4607300,0.0,0
2019-02-22,36.11325469883736,36.38096628399283,36.07633175586881,36.36250305175781,5117800,0.0,0
2019-02-25,36.80560321650761,36.85175952776115,36.44557905862881,36.53789520263672,5101500,0.0,0
2019-02-26,36.3809591331992,36.62097406207571,36.353266051040585,36.55635452270508,5587300,0.0,0
2019-02-27,36.47326716931699,36.547120074456245,36.057856903159895,36.41788101196289,8194900,0.0,0
2019-02-28,36.11324930315919,36.270184992958306,36.002473447801606,36.04862976074219,5705100,0.0,0
2019-03-01,36.33480996415603,36.48251230053466,36.18710762777741,36.36250305175781,5299200,0.0,0
2019-03-04,36.30711480841603,36.30711480841603,35.73476520623745,36.14094924926758,7081100,0.0,0
2019-03-05,35.956315519080576,36.21479367713328,35.68860398595412,36.02093505859375,7192400,0.0,0
2019-03-06,36.05786496651563,36.20556728832338,35.79938326222622,35.808616638183594,4433400,0.0,0
2019-03-07,35.79015064146353,35.891696640139095,35.4208931047344,35.660911560058594,4231300,0.0,0
2019-03-08,35.03318049607172,35.430131168054324,35.02394711960627,35.26396560668945,5066200,0.0,0
2019-03-11,35.29165949300682,35.716303261008136,35.26396640598542,35.67014694213867,6005400,0.0,0
2019-03-12,36.04863283000584,36.15940869479514,35.87323741729768,35.91016387939453,5580200,0.0,0
2019-03-13,36.20556439939054,36.40865287473305,36.02093563148756,36.19633102416992,6086400,0.0,0
2019-03-14,36.002473067667154,36.04862938012039,35.76245813000977,35.836307525634766,4935000,0.0,0
2019-03-15,36.38096473313949,36.99023728491683,36.38096473313949,36.60251998901367,8871300,0.0,0
2019-03-18,36.79638089901492,36.90715677301127,36.593288862103655,36.787147521972656,6290900,0.0,0
2019-03-19,36.90715544513157,36.999471604725045,36.5563610816792,36.704063415527344,8033600,0.0,0
2019-03-20,36.71329811314227,37.064092489215845,36.593288862103655,36.787147521972656,5394000,0.0,0
2019-03-21,37.15640316534351,38.07031376160386,37.128710078684556,37.885684967041016,6509600,0.0,0
2019-03-22,37.7010505592124,37.86721609742863,37.2394804022786,37.32256317138672,6759100,0.0,0
2019-03-25,36.925613782142555,37.35025749547697,36.713291925475346,36.85176086425781,4901800,0.0,0
2019-03-26,37.02716830662581,37.507201818870854,36.990241839183476,37.29487991333008,5573500,0.0,0
2019-03-27,37.10101137494421,37.16563092116609,36.740987182707684,37.11024475097656,7660300,0.0,0
2019-03-28,37.14716644547009,37.42410782538474,37.110239989081286,37.239479064941406,6632700,0.0,0
2019-03-29,37.68258572359333,37.894907564149506,37.479493736321906,37.811824798583984,6116300,0.0,0
2019-04-01,37.92260722175151,38.19031524658203,37.60873936227691,38.19031524658203,6834200,0.0,0
2019-04-02,38.01492441989848,38.18108998439839,37.84875885539857,38.09800720214844,5580200,0.0,0
2019-04-03,38.40263833629044,38.734969435984475,38.31955556136693,38.57803726196289,6821100,0.0,0
2019-04-04,38.522647844736134,38.938061722300006,38.44879844511428,38.80882263183594,7610300,0.0,0
2019-04-05,39.085768429298504,39.085768429298504,38.82729021936362,38.984222412109375,4430600,0.0,0
2019-04-08,38.99344711654625,39.22423218737417,38.845744812076404,39.13191604614258,6830300,0.0,0
2019-04-09,38.99345206928419,39.04883823955729,38.79958990882486,38.965755462646484,5049900,0.0,0
2019-04-10,39.01191072132344,39.23346596091614,38.938061322459916,39.11345672607422,4040200,0.0,0
2019-04-11,38.85497836718341,38.95652437146215,38.72573927864721,38.86420822143555,5172200,0.0,0
2019-04-12,39.205769829557134,39.37193536596243,39.030370918073324,39.307315826416016,6555700,0.0,0
2019-04-15,39.30731744519003,39.48271284239627,39.19653806869046,39.33501052856445,5274400,0.0,0
2019-04-16,39.53810356837381,39.76888865988708,39.464250648769074,39.70426559448242,6639100,0.0,0
2019-04-17,40.52586598452544,41.04282236772405,40.488939522439466,40.97820281982422,15795700,0.0,0
2019-04-18,40.67356758104066,42.132127592234404,40.61817788890627,41.91057586669922,16569800,0.0,0
2019-04-22,41.34745938916093,41.689020351371916,41.16283060473567,41.67979049682617,10872000,0.0,0
2019-04-23,41.67978658620801,41.92903137207031,41.59670381708697,41.92903137207031,11437500,0.0,0
2019-04-24,41.61517291864896,42.085972995773275,41.48593029838806,41.91980743408203,10776800,0.0,0
2019-04-25,41.4766931278333,41.578239122234294,41.01512298710202,41.061279296875,10149800,0.0,0
2019-04-26,40.29507807455489,40.618175791569236,39.990440065797635,40.56278610229492,12745000,0.0,0
2019-04-29,40.479706200044824,40.54432574803065,40.2304613843859,40.461246490478516,9272100,0.0,0
2019-04-30,40.0642900615734,40.56278314266614,39.93504746269673,40.45200729370117,11863900,0.0,0
2019-05-01,40.88588435760669,41.13513265890344,40.45200729370117,40.45200729370117,7319000,0.0,0
2019-05-02,40.48893396724798,41.052050111543615,40.38738797119457,40.987430572509766,10717200,0.0,0
2019-05-03,41.476701189653916,41.67055984128116,41.1351402051438,41.27360916137695,5479900,0.0,0
2019-05-06,39.99043742604081,40.45200757502236,39.88889142982475,40.3966178894043,10756400,0.0,0
2019-05-07,40.461240950042416,40.66432942097377,39.962744343982166,40.3966178894043,10225200,0.0,0
2019-05-08,40.17506676208483,40.61817368883751,40.11967707567794,40.34123229980469,8112600,0.0,0
2019-05-09,39.62117761121175,39.97197189020912,39.03036841805863,39.92581558227539,11229400,0.0,0
2019-05-10,39.565801913467155,39.77812380331129,38.94729595478945,39.538108825683594,8313900,0.0,0
2019-05-13,38.19031410200489,38.31955318353269,37.6087382351298,37.83952331542969,11046000,0.0,0
2019-05-14,38.393403560581056,38.845743837515805,38.218008178892404,38.744197845458984,7107800,0.0,0
2019-05-15,38.356477105014825,39.0765289025538,38.27339434074112,38.744197845458984,5347700,0.0,0
2019-05-16,38.4303403030307,38.43957015864255,38.051852835916364,38.3380241394043,9214700,0.0,0
2019-05-17,37.285641685625684,37.80260159806724,37.00870025883608,37.156402587890625,11271000,0.0,0
2019-05-20,36.23325921677141,36.27941553058174,35.55936717493769,35.68860626220703,13979700,0.0,0
2019-05-21,36.14094999084838,36.31634540843681,35.688609621329,36.2794189453125,11806400,0.0,0
2019-05-22,36.1871053021184,36.36250071482656,35.900930503119696,35.91016387939453,12217600,0.0,0
2019-05-23,35.060872452707606,35.24550123955281,34.534682699174574,35.14395523071289,14708800,0.0,0
2019-05-24,35.46705410941215,35.762462290784065,35.26396560668945,35.26396560668945,10540700,0.0,0
2019-05-28,35.199343993857816,35.26396353932232,34.7562370300293,34.7562370300293,12484600,0.0,0
2019-05-29,34.58083382965991,34.84854535436353,34.32235567973955,34.793155670166016,13043000,0.0,0
2019-05-30,35.033181560056,35.42089886734842,34.93163554485996,35.11626434326172,7351600,0.0,0
2019-05-31,35.328582090228565,35.97478104818317,35.310118860401175,35.40243148803711,9302700,0.0,0
2019-06-03,35.965546609104194,36.08555583868334,35.688605212883864,35.836307525634766,9618300,0.0,0
2019-06-04,35.67014057156412,36.09478426372541,35.46704857900838,36.057861328125,6985600,0.0,0
2019-06-05,36.224030254982914,36.24248996376099,35.17164725807654,35.291656494140625,8219800,0.0,0
2019-06-06,35.24550064071249,35.6239880626389,35.005482165441414,35.48551559448242,6234000,0.0,0
2019-06-07,35.76245813000977,36.002473067667154,35.59629258797739,35.836307525634766,4456900,0.0,0
2019-06-10,36.45481575627159,37.0456250457653,36.417889295302956,36.57482147216797,8351800,0.0,0
2019-06-11,37.359494542518036,37.479500263623045,36.87022771720064,36.88869094848633,6100600,0.0,0
2019-06-12,36.92560914800388,37.10100452371671,36.417882726518926,36.4271125793457,6163200,0.0,0
2019-06-13,36.57481315313329,36.57481315313329,36.0301603029825,36.41788101196289,6646800,0.0,0
2019-06-14,35.66091475924485,35.72553430574442,34.92240314103461,34.93163299560547,11281500,0.0,0
2019-06-17,35.00547587868237,35.125485094765025,34.76546096801758,34.76546096801758,6500700,0.0,0
2019-06-18,35.32858039297704,36.39018964579267,35.282424081376504,36.19633102416992,12303200,0.0,0
2019-06-19,36.87022004472087,36.88868327216446,36.27941085252813,36.371726989746094,10217600,0.0,0
2019-06-20,37.34102573167209,37.59027403453378,37.05485097175666,37.39641189575195,10400000,0.0,0
2019-06-21,37.40565490722656,37.57182048527533,37.31333874080965,37.40565490722656,12766200,0.0,0
2019-06-24,37.70685394609674,38.192961922720585,37.592472604301484,38.107177734375,6571000,1.276,0
2019-06-25,37.668720348531124,37.668720348531124,37.08729468715433,37.096824645996094,6790500,0.0,0
2019-06-26,37.535270768313076,37.535270768313076,37.15400705134076,37.249324798583984,9133300,0.0,0
2019-06-27,37.72591315585045,37.89747787677025,37.449497065699646,37.735443115234375,11375200,0.0,0
2019-06-28,37.868882119303166,37.868882119303166,37.28745645929154,37.335113525390625,7040000,0.0,0
2019-07-01,39.594097972631566,39.93723468717937,39.22236774387187,39.441593170166016,11046800,0.0,0
2019-07-02,39.26048212632438,39.374863428688364,38.831564968461045,38.88875198364258,4445600,0.0,0
2019-07-03,38.45983674209633,38.47890029524246,38.135763610613935,38.44077682495117,3125000,0.0,0
2019-07-05,38.00233005044554,38.221555501904646,37.78310459898644,38.05952072143555,3149300,0.0,0
2019-07-08,37.71637350657348,37.83075118082825,37.40183399337271,37.478084564208984,6772300,0.0,0
2019-07-09,37.792631366628726,38.13576442256191,37.57340231878102,37.81169128417969,6577000,0.0,0
2019-07-10,38.91735219761857,39.21282816203596,38.65046610704708,38.80297088623047,7945000,0.0,0
2019-07-11,39.21283283162894,39.260489899048764,38.917356832025284,38.98407745361328,6126600,0.0,0
2019-07-12,39.1842368202373,39.33674160785871,38.90782075642319,39.298614501953125,4695800,0.0,0
2019-07-15,39.79425655453841,39.965824897629666,39.708472382992774,39.86097717285156,5784300,0.0,0
2019-07-16,39.84190985436083,39.98488467209205,39.62268446690677,39.813316345214844,6529500,0.0,0
2019-07-17,39.72753911845863,39.946764544190856,39.575034316383984,39.67988204956055,5514600,0.0,0
2019-07-18,40.52818499807461,41.20492474252862,40.32802315298271,41.16679763793945,11257600,0.0,0
2019-07-19,41.06196177373039,41.95792709491706,41.052428177674344,41.77682876586914,11438800,0.0,0
2019-07-22,42.12949343573977,42.77763976828972,42.06277281056563,42.5107536315918,10035800,0.0,0
2019-07-23,42.45356130957337,42.49168841520589,42.16761528933125,42.33917999267578,6565800,0.0,0
2019-07-24,42.41543658241501,42.53934786466868,42.16761765390881,42.45356369018555,7130400,0.0,0
2019-07-25,42.13901842743714,42.16761557485564,41.576656341552734,41.576656341552734,6593900,0.0,0
2019-07-26,41.6815048901244,41.83400968070611,41.34790179697723,41.42415237426758,4399000,0.0,0
2019-07-29,41.48134436618943,41.89120168578836,41.36696667858077,41.88166809082031,4138600,0.0,0
2019-07-30,41.36695785872018,41.36695785872018,40.766468763803175,41.09054183959961,4938500,0.0,0
2019-07-31,41.014293900039654,41.14773513349908,40.080201629822724,40.633033752441406,7592300,0.0,0
2019-08-01,40.747412346918985,41.357431505557145,39.65128167149036,39.908634185791016,9662800,0.0,0
2019-08-02,39.22236614897099,39.82285173901078,39.08892127073877,39.698944091796875,9317000,0.0,0
2019-08-05,38.51702818808832,38.62187591453268,37.91653897772584,38.002323150634766,6668400,0.0,0
2019-08-06,39.2509627013177,39.56550227721775,38.974546600434834,39.327213287353516,8667700,0.0,0
2019-08-07,39.127051408507896,39.508315246691254,38.88876241864365,39.327213287353516,5484700,0.0,0
2019-08-08,39.88956845807287,40.20411161484945,39.79425433323191,39.93722915649414,7795900,0.0,0
2019-08-09,39.641756504474095,39.75613420154359,39.07939434288039,39.47018814086914,3480500,0.0,0
2019-08-12,39.12704010794297,39.3367355219803,38.936408243909064,39.041255950927734,3463500,0.0,0
2019-08-13,38.72672155822824,40.023014040913836,38.65046734818751,39.88003921508789,7697800,0.0,0
2019-08-14,38.93641455781721,39.165173558953406,38.36452250897817,38.53609085083008,9621800,0.0,0
2019-08-15,38.48843140181672,39.06985700918554,38.450304297989085,38.945945739746094,7690100,0.0,0
2019-08-16,39.25095664850362,39.7751916181634,39.222363137649715,39.594093322753906,4845700,0.0,0
2019-08-19,40.185045656493735,40.232702716060615,39.698937831310595,39.822845458984375,3797600,0.0,0
2019-08-20,40.032540078198565,40.242235499271196,39.76565764119741,39.97534942626953,7540300,0.0,0
2019-08-21,40.42333835866833,40.64256376191307,40.30896067784519,40.58537673950195,3914600,0.0,0
2019-08-22,40.404274908733576,40.49959267299631,39.77519220860329,40.156455993652344,3145600,0.0,0
2019-08-23,39.975360669472764,40.17552618952136,38.94595409722961,39.03173828125,7526900,0.0,0
2019-08-26,39.43205114970415,39.603619470320744,39.203295812882374,39.40345764160156,5519000,0.0,0
2019-08-27,39.60362628893884,39.72753757205161,39.33674380469702,39.412994384765625,4192800,0.0,0
2019-08-28,39.38440090425124,39.813321779994766,39.12704837880512,39.698944091796875,3586000,0.0,0
2019-08-29,40.356613870699526,40.57583925291535,40.25176615833531,40.29942321777344,5171600,0.0,0
2019-08-30,40.709284327560695,40.880852666580225,40.37568124391211,40.633033752441406,5382200,0.0,0
2019-09-03,40.17552045254316,40.18505041118389,39.632221909996396,39.765663146972656,4748000,0.0,0
2019-09-04,40.613976091139435,41.12868118286133,40.40428061614131,41.12868118286133,4460900,0.0,0
2019-09-05,41.71009600173781,42.42496284819996,41.71009600173781,42.1676139831543,7698300,0.0,0
2019-09-06,41.93884964227721,41.97697674186482,41.64337007447377,41.66243362426758,4325300,0.0,0
2019-09-09,41.85307001958978,42.01510839238839,41.500403400205606,41.79587936401367,4677000,0.0,0
2019-09-10,41.55759412712467,42.03417205810547,41.32883875641449,42.03417205810547,5001600,0.0,0
2019-09-11,41.85307232483431,42.19620900518929,41.78635170765428,42.14855194091797,4016800,0.0,0
2019-09-12,42.21527636701451,42.377311127356926,41.87213965569968,42.00558090209961,6577900,0.0,0
2019-09-13,42.34871213740748,42.729975908679535,42.1199531474441,42.64419174194336,6231100,0.0,0
2019-09-16,42.444033006417655,42.64419851794144,42.40590953203341,42.5107536315918,3716300,0.0,0
2019-09-17,42.20573418677055,43.03498228244054,42.139013577142,43.01591873168945,6110900,0.0,0
2019-09-18,43.05405292041413,43.08265007166355,42.52028791044399,42.930145263671875,4044800,0.0,0
2019-09-19,43.00885809879127,43.412068054668936,42.97045645305388,43.104862213134766,6422700,0.322,0
2019-09-20,42.980057979915124,43.1048614953923,42.11603927612305,42.11603927612305,7249200,0.0,0
2019-09-23,42.413654776442826,42.51925748989737,42.09684663607919,42.30805206298828,4347000,0.0,0
2019-09-24,42.624856466168765,42.76885715737696,42.298449772374234,42.356048583984375,7592200,0.0,0
2019-09-25,42.432851235199436,43.29686635581933,42.24084665433409,43.21046447753906,6719500,0.0,0
2019-09-26,43.296862822712164,44.65048969718928,43.296862822712164,44.60248947143555,15832500,0.0,0
2019-09-27,44.16088266280799,44.6216914337406,43.383265801881514,43.69047164916992,9610400,0.0,0
2019-09-30,44.70809835536025,44.871303540138115,44.27608893939884,44.62169647216797,8396900,0.0,0
2019-10-01,45.082502594035155,45.936919130976314,45.082502594035155,45.303306579589844,11575200,0.0,0
2019-10-02,44.842496529333225,45.06330050870879,44.477691865416716,44.573692321777344,5785200,0.0,0
2019-10-03,44.592891320235765,45.255303231249016,44.39128817282076,45.245704650878906,6091600,0.0,0
2019-10-04,45.149698199859124,45.55290813600635,44.909693419018396,45.524105072021484,5704200,0.0,0
2019-10-07,45.821715443958716,46.22492540760722,45.533710419742675,46.032920837402344,11059000,0.0,0
2019-10-08,46.33053110720023,46.464936889206896,45.69691849790118,45.94652557373047,13089700,0.0,0
2019-10-09,46.27292536238815,47.09854244588421,46.2441222966082,46.733734130859375,11033100,0.0,0
2019-10-10,46.95453498747461,47.41534372536505,46.551328715138844,46.97373580932617,9566500,0.0,0
2019-10-11,47.47295590179158,47.79936261567183,47.35775460929944,47.44415283203125,7499100,0.0,0
2019-10-14,47.444147388484836,48.12576380779982,47.32894610921043,47.91455841064453,7974000,0.0,0
2019-10-15,48.192967684242845,48.61537484113181,48.1065658041766,48.375370025634766,9323200,0.0,0
2019-10-16,48.327366090091424,49.085782127844155,48.06816046976394,48.125762939453125,13615700,0.0,0
2019-10-17,49.09538585093485,49.1625869081867,47.290548562298326,47.76095962524414,12410200,0.0,0
2019-10-18,47.66495937857433,48.08736654925248,47.16574890658217,47.309749603271484,9169200,0.0,0
2019-10-21,47.54975109555758,48.10656400452834,47.357750180088914,48.00096130371094,6538900,0.0,0
2019-10-22,48.28896124051534,48.79777386689603,48.1737599709611,48.6153678894043,10697300,0.0,0
2019-10-23,48.096956821483175,48.3849654894707,47.9241530855636,48.16415786743164,7118800,0.0,0
2019-10-24,48.471371171514164,49.008979581404866,48.22176412790837,48.91297912597656,7006600,0.0,0
2019-10-25,48.76897301404602,49.181781549362896,48.66337031959066,49.08578109741211,6303500,0.0,0
2019-10-28,49.34499258014535,49.42179221840209,49.008983633996195,49.25859069824219,7725500,0.0,0
2019-10-29,49.44098888779528,49.767395562862205,49.38338641730725,49.41218948364258,5303900,0.0,0
2019-10-30,49.719397258011156,49.978602891957614,49.50819185356972,49.834598541259766,5198100,0.0,0
2019-10-31,49.81539929709033,49.853800946785505,49.2969880127542,49.5657958984375,5140800,0.0,0
2019-11-01,49.81539134089182,50.01699447631836,49.63298902724623,50.01699447631836,5226600,0.0,0
2019-11-04,51.409027794209614,51.63943401521321,50.996219242290884,51.3514289855957,7233400,0.0,0
2019-11-05,51.485826572570794,51.81223322075554,51.35142448135043,51.40902328491211,5287100,0.0,0
2019-11-06,51.553036282798416,51.60103651456142,50.97702251509355,51.49543380737305,4545100,0.0,0
2019-11-07,51.745042436443306,52.19624902327642,51.38023407208592,51.524234771728516,7890900,0.0,0
2019-11-08,51.389829765461315,51.389829765461315,50.42981050640359,50.71781921386719,6558400,0.0,0
2019-11-11,50.29540612098498,50.64101362456155,50.07460214085166,50.49700927734375,4046500,0.0,0
2019-11-12,50.58341002300516,50.58341002300516,49.94979750133308,50.06500244140625,8625100,0.0,0
2019-11-13,50.47781071062741,50.823414542400904,50.06500216642239,50.76581573486328,5336200,0.0,0
2019-11-14,50.4010100588654,50.62181404442326,50.04580396576648,50.38180923461914,5308600,0.0,0
2019-11-15,50.89061216833682,51.255420460985846,50.76581231894774,51.159420013427734,5986400,0.0,0
2019-11-18,51.255429871445926,51.80264057979579,51.255429871445926,51.28422927856445,4774400,0.0,0
2019-11-19,51.889040314658125,51.97544219461886,51.533834213567474,51.610633850097656,4731100,0.0,0
2019-11-20,51.40903080933429,51.62983480039723,51.08262411337542,51.36103057861328,5264800,0.0,0
2019-11-21,51.361030678216174,51.37062925950585,50.82341857142285,50.861820220947266,6037000,0.0,0
2019-11-22,50.804216521163795,51.034622750569625,50.6314164268379,50.67941665649414,4172300,0.0,0
2019-11-25,50.96742270319883,51.78343761001913,50.68901623863836,51.610633850097656,5021500,0.0,0
2019-11-26,51.36102488387508,51.63943131824417,51.24582361048121,51.4858283996582,5672800,0.0,0
2019-11-27,51.86983376687817,51.89863683180897,51.399426431803604,51.73543167114258,2786100,0.0,0
2019-11-29,50.9386230795487,51.03462354034681,50.689016021981075,50.96742248535156,3391700,0.0,0
2019-12-02,51.40903090903027,51.447432558554695,50.66981563550802,50.861820220947266,4475800,0.0,0
2019-12-03,50.324207546024184,50.813819416475994,50.09380497584448,50.66981506347656,5468100,0.0,0
2019-12-04,51.14022343857144,51.428228467346344,50.98662051241265,51.0538215637207,3905200,0.0,0
2019-12-05,51.47623056849973,52.359450172692995,51.351430704204404,52.22504806518555,7624300,0.0,0
2019-12-06,52.321050630421446,52.829859675662796,52.321050630421446,52.74345779418945,5429100,0.0,0
2019-12-09,52.8490538131123,52.983455909022815,52.148240268591444,52.28264236450195,6541900,0.0,0
2019-12-10,52.49384721012619,52.85865551111367,52.15784197381036,52.34024429321289,4364800,0.0,0
2019-12-11,52.83946382961607,53.95308608543258,52.82986158567026,53.66508102416992,11028000,0.0,0
2019-12-12,54.96110071360417,56.27632602841375,54.740296730985236,56.266727447509766,15788700,0.0,0
2019-12-13,56.68913433522079,57.14034454152737,55.9211196899414,55.921119689941406,9886900,0.0,0
2019-12-16,55.95952292812135,56.3531306738998,55.95952292812135,56.199527740478516,5779400,0.0,0
2019-12-17,57.32274726687757,57.32274726687757,56.42992909121001,56.8619384765625,8407500,0.0,0
2019-12-18,57.21714647115613,57.25554812050687,56.372332158536736,56.73713684082031,10021200,0.0,0
2019-12-19,56.55345443351943,56.55345443351943,55.954085521670265,56.03142166137695,7228700,0.41,0
2019-12-20,55.85740819204594,56.36010598441356,55.41271526763966,56.002418518066406,8043800,0.0,0
2019-12-23,56.099095621230305,56.398781939493155,56.02175947676109,56.28277587890625,4022000,0.0,0
2019-12-24,56.06043154218161,56.15710264841594,55.63506982411139,55.83808135986328,2692200,0.0,0
2019-12-26,55.87674788038033,56.40844630787665,55.83807796513104,56.31177520751953,2490400,0.0,0
2019-12-27,56.58246391178001,56.75647486315766,56.389121688263984,56.514793395996094,2847800,0.0,0
2019-12-30,56.70812847735855,56.73712906779422,55.702732880909416,55.925079345703125,3519900,0.0,0
2019-12-31,55.760740270147615,56.19576758517666,55.548059429963196,56.16676330566406,2950200,0.0,0
2020-01-02,57.61685554732284,58.119553400117596,57.61685554732284,58.04221725463867,8432600,0.0,0
2020-01-03,57.00781780602818,57.017483440766725,56.10876257693657,56.12809753417969,10546400,0.0,0
2020-01-06,55.683400158081255,55.77040562064375,55.22904157604687,55.48038864135742,8897200,0.0,0
2020-01-07,55.538397529910874,56.650129978891016,54.852023102136236,56.37944793701172,7444300,0.0,0
2020-01-08,56.25376777251231,57.01748196895412,56.17643163330219,56.795135498046875,5381500,0.0,0
2020-01-09,57.70386352945858,57.72319848861211,56.7468070218404,57.25917053222656,5112700,0.0,0
2020-01-10,57.713531454356,57.713531454356,56.814476158218675,56.90148162841797,4807700,0.0,0
2020-01-13,58.14855560579277,58.15822124072028,57.471846840118516,58.06155014038086,6613700,0.0,0
2020-01-14,58.15822075660044,58.622248672346,57.926204954844636,58.312896728515625,6715200,0.0,0
2020-01-15,57.68452465143661,57.713528932079655,56.3214414697298,56.44711685180664,10075100,0.0,0
2020-01-16,57.23016280537233,57.70385633841989,56.36010819072141,56.795135498046875,11215700,0.0,0
