Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,8.99377676164988,9.054781628353732,8.958917194012386,8.967632293701172,8241400,0.0,0
2012-08-29,8.958918049406478,9.237795448251187,8.958918049406478,9.13321590423584,15275300,0.0,0
2012-08-30,9.063497137786639,9.124502012842523,8.845624602444483,8.871769905090332,8637100,0.0,0
2012-08-31,8.924059704796331,8.985064585708274,8.74104672429619,8.854340553283691,9506600,0.0,0
2012-09-04,8.89791752992624,8.924062010719592,8.697474294195706,8.793338775634766,9958400,0.0,0
2012-09-05,8.810766036801253,8.976349648007739,8.732332613254762,8.924059867858887,7155500,0.0,0
2012-09-06,9.002495066388573,9.168078694955652,8.906631429035702,9.089644432067871,8085600,0.0,0
2012-09-07,9.072211862824997,9.185505676243514,9.002492720893251,9.13321590423584,5868900,0.0,0
2012-09-10,9.133215827051986,9.168076228840988,8.863054362129015,8.897913932800293,7996200,0.0,0
2012-09-11,8.976813893313167,9.090777453814116,8.871616953473282,9.07324504852295,6489200,0.06,0
2012-09-12,9.09077834819982,9.195975298389385,8.959282369470623,8.985581398010254,8200400,0.0,0
2012-09-13,8.862847866127641,9.01187703176448,8.748884337344721,8.94174575805664,11813000,0.0,0
2012-09-14,8.810250860879709,9.108309227067426,8.79271762238357,9.06447696685791,13140600,0.0,0
2012-09-17,8.96804769844774,9.020646588880517,8.827785105335007,8.854084968566895,7567200,0.0,0
2012-09-18,8.862851204773571,9.029413669597,8.810253147694311,8.985581398010254,11494200,0.0,0
2012-09-19,9.038179313069048,9.055711718187881,8.827784599426387,8.845317840576172,9328300,0.0,0
2012-09-20,8.792717988216744,8.845316869862776,8.66122203814795,8.775185585021973,14157200,0.0,0
2012-09-21,8.81025060772213,8.871615268633679,8.582323530006663,8.608622550964355,14222700,0.0,0
2012-09-24,8.556024875991131,8.582323898076709,8.266733124957263,8.319331169128418,16389100,0.0,0
2012-09-25,8.328099168094598,8.415763704276406,8.10017204284668,8.10017204284668,11043100,0.0,0
2012-09-26,7.907307224000804,8.100167764076042,7.845941746676378,8.073868751525879,14762900,0.0,0
2012-09-27,8.09140404411547,8.249199847958863,7.986207120230152,8.179068565368652,13151800,0.0,0
2012-09-28,8.14400430348649,8.152770924302844,8.012508335365062,8.030040740966797,10194700,0.0,0
2012-10-01,8.04757347967844,8.187836059850722,7.986207973829875,8.056339263916016,8900400,0.0,0
2012-10-02,8.056340337680124,8.144004879987357,7.933610981687242,8.126472473144531,14936500,0.0,0
2012-10-03,8.135237174270655,8.196602680119222,8.030040239141444,8.056339263916016,14852600,0.0,0
2012-10-04,8.047575431977714,8.222903699726778,7.977444124878089,8.214137077331543,8263300,0.0,0
2012-10-05,8.231667425745105,8.328097730069548,8.08263824158771,8.10893726348877,8269000,0.0,0
2012-10-08,8.07386919388335,8.135233838539335,7.99497131587961,8.065102577209473,3998700,0.0,0
2012-10-09,8.047574453855002,8.100172509771255,7.863479586086063,7.8897786140441895,10464500,0.0,0
2012-10-10,7.8459472439247335,7.91607855054956,7.705684630675082,7.731983661651611,11751600,0.0,0
2012-10-11,7.7758136109997285,7.88977715917823,7.626784419999448,7.784580230712891,21518500,0.0,0
2012-10-12,7.784581141932255,7.881011461972022,7.609252907300418,7.670617580413818,15317300,0.0,0
2012-10-15,7.6618504771675635,7.775814031509117,7.600485807918618,7.635551452636719,10050200,0.0,0
2012-10-16,7.714449927442698,7.889778163878241,7.6706176593260675,7.863479137420654,8285100,0.0,0
2012-10-17,7.819647315468501,7.933610884661752,7.723216988934686,7.8897786140441895,11597500,0.0,0
2012-10-18,7.854713411645152,7.872245819271056,7.73198321413953,7.740749835968018,11000100,0.0,0
2012-10-19,6.969302055642335,6.978068674180093,6.592346236841727,6.636178493499756,54487000,0.0,0
2012-10-22,6.680010266090509,6.723842522315125,6.4345508016757105,6.539747714996338,17758900,0.0,0
2012-10-23,6.452085053132507,6.776442483563227,6.417019407573266,6.680011749267578,16594300,0.0,0
2012-10-24,6.732610212154755,6.750143034920179,6.487150693438822,6.644946098327637,14488200,0.0,0
2012-10-25,6.715077410802075,6.802741942924203,6.583581448649822,6.785208702087402,10330900,0.0,0
2012-10-26,6.76767546604033,6.864106194677451,6.688777977169454,6.802741527557373,10852700,0.0,0
2012-10-31,6.811507254683556,6.99560207924382,6.793974434154741,6.916704177856445,9025300,0.0,0
2012-11-01,6.916706143609336,7.127100467765358,6.916706143609336,7.092034816741943,9030000,0.0,0
2012-11-02,7.039435892827189,7.127100438035578,6.9605383873613835,6.995604038238525,7221900,0.0,0
2012-11-05,6.978070804273663,7.153399048394909,6.9430051554494145,7.135866641998291,5873300,0.0,0
2012-11-06,7.162164656931067,7.232295944663514,7.048201105358116,7.153398036956787,8362600,0.0,0
2012-11-07,7.1007994580916085,7.1007994580916085,6.881638573295967,6.9430036544799805,8227100,0.0,0
2012-11-08,6.9605373902265315,7.004369238536044,6.837807629738237,6.86410665512085,5074400,0.0,0
2012-11-09,6.864107608471312,7.048202483780281,6.793976307023234,6.811509132385254,6744200,0.0,0
2012-11-12,6.8728713767647385,6.8728713767647385,6.697542777919815,6.820272922515869,4581000,0.0,0
2012-11-13,6.881639906988827,6.881639906988827,6.618647546692702,6.627413749694824,6237900,0.0,0
2012-11-14,6.697544535742098,6.741376801461286,6.434552195473377,6.452085018157959,12405300,0.0,0
2012-11-15,6.513451100410802,6.6712469567915464,6.469619243206028,6.495918273925781,11991300,0.0,0
2012-11-16,6.618646561850134,6.66247840636964,6.1803256085624545,6.487150192260742,20595000,0.0,0
2012-11-19,6.504682612846163,6.776441536976598,6.487149792515664,6.7501420974731445,10262500,0.0,0
2012-11-20,6.706309845082535,6.846572399139404,6.6361785680541,6.846572399139404,15159800,0.0,0
2012-11-21,6.837806230952696,6.925470327654061,6.793973973594319,6.855339050292969,9120000,0.0,0
2012-11-23,6.872873305239145,7.0832671812695,6.855340482236616,7.074500560760498,4589800,0.0,0
2012-11-26,7.0306682779263046,7.355025673157922,7.004368419587719,7.328725814819336,15418300,0.0,0
2012-11-27,7.31996103613742,7.407624734539503,7.241063122353873,7.276128768920898,11535400,0.0,0
2012-11-28,7.188465175386768,7.512822657594675,7.1358671166671455,7.486523628234863,12998100,0.0,0
2012-11-29,7.5654224633578835,7.644320396969113,7.319962875702745,7.433925628662109,13506900,0.0,0
2012-11-30,7.425156593322754,7.460222233360786,7.293659816157032,7.425156593322754,19913200,0.0,0
2012-12-03,7.495289800665805,7.512822207177534,7.381326232231001,7.460224151611328,10521100,0.0,0
2012-12-04,7.46898840526099,7.644316594955455,7.407622911844861,7.591717720031738,13837700,0.0,0
2012-12-05,7.556651604688775,7.67061512979803,7.495286951180216,7.653081893920898,16800200,0.0,0
2012-12-06,7.644319034837304,7.784581631361306,7.530355466153797,7.775815010070801,16157000,0.0,0
2012-12-07,7.845945365095252,7.8547119853318375,7.66185052028158,7.714449405670166,10797500,0.0,0
2012-12-10,7.600484837322672,7.7144483771108705,7.468988895429802,7.5654191970825195,11268200,0.0,0
2012-12-11,7.627212047576904,7.680178324347668,7.54776179053697,7.627212047576904,13108800,0.06,0
2012-12-12,7.671354732808419,7.768461032414828,7.415348669827993,7.485970973968506,11347500,0.0,0
2012-12-13,7.494796595569004,7.565418877312476,7.282929750338589,7.362380027770996,9228300,0.0,0
2012-12-14,7.335896466509132,7.397690749058806,7.194651069149371,7.247618198394775,7885200,0.0,0
2012-12-17,7.282930363890954,7.371208644449324,7.194652083332585,7.344724655151367,8772500,0.0,0
2012-12-18,7.459482739887424,7.653694364942448,7.415343619390778,7.609555244445801,12543900,0.0,0
2012-12-19,7.724319855575825,7.8214252878248045,7.653697569961285,7.689008712768555,10109400,0.0,0
2012-12-20,7.671353849388044,7.706664997391927,7.441831808304893,7.459486961364746,8287400,0.0,0
2012-12-21,7.238790613777917,7.397691168642732,7.194651477217246,7.362380027770996,18962800,0.0,0
2012-12-24,7.3182410388926655,7.3447241846098965,7.229962763989864,7.28292989730835,2521800,0.0,0
2012-12-26,7.2829309536581945,7.388864393776217,6.347184724064857,6.532568454742432,30435700,0.0,0
2012-12-27,6.33835497928558,6.417805247938848,6.161799294436048,6.303043842315674,35280900,0.0,0
2012-12-28,6.25007805147683,6.364839473893816,6.223594905344922,6.329528331756592,19906700,0.0,0
2012-12-31,6.303043679430816,6.4354606501169895,6.250076975344736,6.408977508544922,11254400,0.0,0
2013-01-02,6.576706529598075,6.691467955555268,6.338356102348076,6.523739814758301,18853200,0.0,0
2013-01-03,6.594362060027767,6.7620901997772265,6.470773059506807,6.612017631530762,14383500,0.0,0
2013-01-04,6.629673368947554,6.929818072952582,6.550223089769334,6.894506931304932,17510700,0.0,0
2013-01-07,6.876852112091868,7.044580263721189,6.823885393831355,6.912163257598877,11854900,0.0,0
2013-01-08,6.9739581256523895,7.15934143315878,6.947474555470295,6.982785701751709,14706300,0.0,0
2013-01-09,7.115200312089189,7.229960860613062,7.035749633027836,7.221133708953857,17503200,0.0,0
2013-01-10,7.2829320600356,7.503626970945771,7.247620907965344,7.485970973968506,17807200,0.0,0
2013-01-11,7.441827596818985,7.62721122939794,7.441827596818985,7.609555244445801,8996700,0.0,0
2013-01-14,7.618387753060235,7.733149197627988,7.406520859343242,7.715493202209473,12004600,0.0,0
2013-01-15,7.689007505922993,7.697835500710206,7.565418104553776,7.64486837387085,8006500,0.0,0
2013-01-16,7.609557237853212,7.733146639242689,7.600729243064553,7.706662654876709,5613400,0.0,0
2013-01-17,7.689008378051672,7.812597793439067,7.530107821394168,7.671352386474609,17066200,0.0,0
2013-01-18,7.574246432181236,7.680179848631132,7.503624154547972,7.662524700164795,8266800,0.0,0
2013-01-22,7.627213502446091,7.883219467360627,7.57424637368821,7.839080333709717,10979300,0.0,0
2013-01-23,7.839083885357241,8.280473738078589,7.706666424410239,8.218679428100586,27889300,0.0,0
2013-01-24,8.121567370767606,8.165706493161442,7.98032285261432,8.04211711883545,11419700,0.0,0
2013-01-25,8.103916791248544,8.262816542725037,8.050949646166906,8.086260795593262,8462800,0.0,0
2013-01-28,8.112742834236592,8.377576839544822,8.077431689654434,8.31578254699707,8544000,0.0,0
2013-01-29,8.17453928317236,8.359923032510281,8.165711285136213,8.342267036437988,10042900,0.0,0
2013-01-30,8.324611367825826,8.474683957629571,8.165710780531466,8.183366775512695,10116200,0.0,0
2013-01-31,8.209847675338096,8.262813961992514,8.09508626507493,8.165708541870117,7197900,0.0,0
2013-02-01,8.280472660176477,8.421717259959442,8.209850360284994,8.395234107971191,8208900,0.0,0
2013-02-04,8.315782456952387,8.412887893030824,8.174537880153176,8.192193031311035,6427700,0.0,0
2013-02-05,8.439374461678806,8.439374461678806,8.298128999830691,8.351096153259277,7121000,0.0,0
2013-02-06,8.386402130126953,8.439369250851374,8.324607857518316,8.386402130126953,6958300,0.0,0
2013-02-07,8.359921597673162,8.386404745351994,8.086259598711626,8.192193031311035,9249200,0.0,0
2013-02-08,8.201023534076684,8.368751309812577,8.165712379085742,8.351096153259277,7550700,0.0,0
2013-02-11,8.35109455917547,8.439372850744155,8.298127415857422,8.43054485321045,5033800,0.0,0
2013-02-12,8.40406218080678,8.483511637479408,8.31578388421378,8.342267036437988,7250100,0.0,0
2013-02-13,8.333439225984911,8.36875037704011,8.19219462176412,8.289300918579102,9026800,0.0,0
2013-02-14,8.245157929726364,8.44819674327262,8.209846795114673,8.404058456420898,7161500,0.0,0
2013-02-15,8.395229934535768,8.483507344573558,8.227501424261503,8.253985404968262,6682900,0.0,0
2013-02-19,8.280471312752585,8.280471312752585,8.139226735953374,8.192193031311035,10355900,0.0,0
2013-02-20,8.262815723852487,8.386405155538712,8.14805428911902,8.156882286071777,8920100,0.0,0
2013-02-21,8.209848884617426,8.439371738951598,8.086259461079623,8.3599214553833,15324600,0.0,0
2013-02-22,8.810140416655216,8.818968415121027,8.253989983457403,8.730690956115723,25406800,0.0,0
2013-02-25,8.783652857229917,8.942553382372367,8.695375442504883,8.695375442504883,13560600,0.0,0
2013-02-26,8.739513524912208,8.898414046345321,8.704202391469721,8.863102912902832,11061400,0.0,0
2013-02-27,8.827794152176553,9.163250430985348,8.818966155972204,9.074972152709961,8450500,0.0,0
2013-02-28,9.092629540902596,9.127940689256453,8.90724580157379,8.9160737991333,8770000,0.0,0
2013-03-01,8.8984154478804,9.11028228190518,8.783654035645986,9.066143989562988,8034300,0.0,0
2013-03-04,9.03083351051394,9.180906086709744,8.916072921078658,9.101456642150879,7815000,0.0,0
2013-03-05,9.110284568380004,9.233874006854588,9.074973420513578,9.154423713684082,8857100,0.0,0
2013-03-06,9.198561271861436,9.26918355540907,9.092627846539989,9.233872413635254,7707700,0.0,0
2013-03-07,9.278013152158666,9.313324300025092,9.083801417951229,9.154423713684082,5279200,0.0,0
2013-03-08,9.180905586081543,9.534017857474867,9.145594443130616,9.436911582946777,10595500,0.0,0
2013-03-11,9.410428436204596,9.472222725897703,9.375117293253668,9.436911582946777,5098500,0.0,0
2013-03-12,9.401405408830124,9.516814640316746,9.31262881641385,9.39252758026123,5354800,0.06,0
2013-03-13,9.445788705132134,9.507931778947752,9.321501710865016,9.499053955078125,6217700,0.0,0
2013-03-14,9.543441819276525,9.756504503211957,9.507931371953955,9.632218360900879,7846700,0.0,0
2013-03-15,9.587830500502621,9.623340949345243,9.383644784680634,9.499053955078125,7282900,0.0,0
2013-03-18,9.321503496503496,9.436912689008913,9.250482585213401,9.339259147644043,5587800,0.0,0
2013-03-19,9.34813510042067,9.383645552167687,9.019663210101777,9.161705017089844,8219400,0.0,0
2013-03-20,9.214971784769462,9.383646231113094,9.214971784769462,9.277114868164062,5813100,0.0,0
2013-03-21,9.24160265807032,9.259358305173171,8.993029525081386,9.001907348632812,9140100,0.0,0
2013-03-22,9.108437988460068,9.197213677216096,9.037417098800931,9.06404972076416,5087400,0.0,0
2013-03-25,9.081805726649925,9.197214899340523,9.03741829969161,9.12619400024414,5756600,0.0,0
2013-03-26,9.108442837544866,9.3303834475437,9.099565009952215,9.312627792358398,4379800,0.0,0
2013-03-27,9.232727948377732,9.36589280665315,9.197217488831516,9.330382347106934,3462400,0.0,0
2013-03-28,9.241607881135364,9.39252758026123,9.214975242065014,9.39252758026123,4664800,0.0,0
2013-04-01,9.357017153841786,9.392527621637461,9.170586986255412,9.22385311126709,4463600,0.0,0
2013-04-02,9.223851916456248,9.232728897278035,8.966400846627424,8.984155654907227,4673000,0.0,0
2013-04-03,9.028539276891928,9.12619278852465,8.84210922985798,8.886497497558594,8062400,0.0,0
2013-04-04,8.868745822590153,9.259361737281425,8.83323536185787,9.214973449707031,7570000,0.0,0
2013-04-05,9.010784827553543,9.152827472382208,8.913131302954993,9.12619400024414,7052500,0.0,0
2013-04-08,9.09068276696268,9.303745445883095,9.072927967037224,9.294868469238281,5208800,0.0,0
2013-04-09,9.268238391620773,9.330382330694443,8.984154715750753,9.241605758666992,8521600,0.0,0
2013-04-10,9.268237389717902,9.42803486343864,9.179461673923306,9.339259147644043,8597200,0.0,0
2013-04-11,9.223848942624087,9.285992021522379,9.037418859293261,9.161705017089844,7945300,0.0,0
2013-04-12,9.135073120904854,9.419156757612667,9.0640522117279,9.268237113952637,8641600,0.0,0
2013-04-15,9.170581583424264,9.197214206921375,9.010784149169922,9.010784149169922,9139100,0.0,0
2013-04-16,9.072930894898176,9.13507398464476,9.01078695851549,9.108441352844238,6112100,0.0,0
2013-04-17,9.037420463807576,9.046297443343395,8.69119286282754,8.753335952758789,9357400,0.0,0
2013-04-18,8.797726450810613,8.815482107622426,8.398233485544274,8.478132247924805,9976100,0.0,0
2013-04-19,8.4958823360736,8.646801948547363,8.424861441572517,8.646801948547363,6942400,0.0,0
2013-04-22,8.655684116918392,9.001911786384184,8.602417995986627,8.939767837524414,8852400,0.0,0
2013-04-23,9.028539275934593,9.170581055252866,8.939762740542777,9.06404972076416,6160500,0.0,0
2013-04-24,9.055174148453089,9.232726416729424,8.96639843763292,9.206093788146973,7566700,0.0,0
2013-04-25,9.27711388316265,9.481299608779137,9.188338180115595,9.374768257141113,6429100,0.0,0
2013-04-26,9.2948734603534,9.445793150621093,9.241607338702805,9.357016563415527,5721600,0.0,0
2013-04-29,9.348135905144787,9.552321655244207,9.348135905144787,9.44579029083252,6503900,0.0,0
2013-04-30,9.436912246922102,9.578954062848124,9.37476916411347,9.552321434020996,6631800,0.0,0
2013-05-01,9.543445028723097,9.756507784311221,9.516812395933615,9.67660903930664,10697000,0.0,0
2013-05-02,9.658853687712673,9.712118950284609,9.179462091384842,9.561200141906738,18073300,0.0,0
2013-05-03,9.667731090633529,9.756506806580685,9.463545335346582,9.507933616638184,6392000,0.0,0
