Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,24.015429519396957,24.307659147890252,23.942826067765377,24.27317237854004,1204000,0.0,0.0
2012-08-14,24.32217899643691,24.32217899643691,23.93738052657537,24.064437866210938,1009500,0.0,0.0
2012-08-15,24.06988144082471,24.242315285895508,24.024504933123197,24.104368209838867,1208000,0.0,0.0
2012-08-16,24.022689185665357,24.66886042019442,24.022689185665357,24.618038177490234,1338500,0.0,0.0
2012-08-17,24.6924585972799,24.752356490534673,24.387523395891183,24.56540298461914,1460500,0.0,0.0
2012-08-20,24.451052162341288,24.710610863972658,24.41838121237503,24.616226196289062,979000,0.0,0.0
2012-08-21,24.594438251387004,24.797727183961026,24.249570625052517,24.392963409423828,1518500,0.0,0.0
2012-08-22,24.423825057687342,24.732390160390057,24.187863406738042,24.685197830200195,1686000,0.0,0.0
2012-08-23,24.539989760305485,24.70697786450166,24.539989760305485,24.636188507080078,1612000,0.0,0.0
2012-08-24,24.43653090124417,24.91208412158303,24.407488135404463,24.884857177734375,1969500,0.0,0.0
2012-08-27,24.904822567081606,25.102667537994545,24.714239153130737,24.988317489624023,2301500,0.0,0.0
2012-08-28,24.95745924673995,25.32047648958289,24.95745924673995,25.115371704101562,2009000,0.0,0.0
2012-08-29,25.1444143890906,25.204312281369507,24.834035188646656,24.913898468017578,2009000,0.0,0.0
2012-08-30,24.530917424153483,24.786844484140666,24.47101952794359,24.748727798461914,3403500,0.0,0.0
2012-08-31,24.794100750007967,24.95564311816235,24.656153680122095,24.812252044677734,1058000,0.0,0.0
2012-09-04,24.817702792841835,24.86852504338189,24.42382862015334,24.790475845336914,2656500,0.0,0.0
2012-09-05,24.801362709336367,24.866706337167937,24.43290143565421,24.601703643798828,3112000,0.0,0.0
2012-09-06,24.73965404317729,24.944758871289707,24.66523475725025,24.852190017700195,3909000,0.0,0.0
2012-09-07,24.930235341855717,25.160753006874526,24.78502842702679,24.890304565429688,3960000,0.0,0.0
2012-09-10,24.950198610140013,25.080884120914238,24.627112149360418,24.648893356323242,3137000,0.0,0.0
2012-09-11,24.736020583209687,24.78865691838899,24.58536794169018,24.639820098876953,2911000,0.0,0.0
2012-09-12,24.703347878468985,24.741464561560473,24.605333303233326,24.676122665405273,2962000,0.0,0.0
2012-09-13,24.685191214362874,24.908445513693554,24.561763821559097,24.839473724365234,3677500,0.0,0.0
2012-09-14,25.084516555271556,25.518323185303643,24.785027093179053,25.427568435668945,5150000,0.0,0.0
2012-09-17,25.43845871314833,25.572774143788106,25.182529950356216,25.483835220336914,2930000,0.0,0.0
2012-09-18,25.371301419524755,25.619968646703438,25.26239710063074,25.478391647338867,2646500,0.0,0.0
2012-09-19,25.442089761857233,25.50198765414174,25.040954080949717,25.086332321166992,2580500,0.0,0.0
2012-09-20,24.90119695972248,25.013732936563013,24.55270101938228,25.011917114257812,1930000,0.0,0.0
2012-09-21,25.097222774251634,25.2006830876871,24.970167160034176,24.97016716003418,2753500,0.0,0.0
2012-09-24,24.912081729336744,25.051842886132658,24.755983369198752,24.893930435180664,1187500,0.0,0.0
2012-09-25,24.942939212527275,25.080886291563,24.532729619397124,24.541805267333984,1534500,0.0,0.0
2012-09-26,24.500062237284162,24.599892648115766,24.4056775622078,24.44379425048828,1954500,0.0,0.0
2012-09-27,24.657969935559166,24.844923427137395,24.490981829867096,24.529098510742188,1224500,0.0,0.0
2012-09-28,24.50006154474899,24.726947576768886,24.173345104719363,24.215091705322266,3649000,0.0,0.0
2012-10-01,24.296763019428937,24.458307096412042,23.902888980373465,23.944637298583984,3603000,0.0,0.0
2012-10-02,24.069887880151875,24.138861436632432,23.545328109817202,23.68327522277832,4487500,0.0,0.0
2012-10-03,23.68326673057941,23.97186468605042,23.60884746448169,23.868404388427734,2705000,0.0,0.0
2012-10-04,23.937384334517056,24.126153686516588,23.76495218994308,23.960981369018555,2334000,0.0,0.0
2012-10-05,24.084403939268032,24.157007393555936,23.717756754764558,23.77765464782715,1668000,0.0,0.0
2012-10-08,23.710496878629183,23.817587111121398,23.63607932803479,23.677825927734375,1185000,0.0,0.0
2012-10-09,23.674194309578986,23.759503324997024,23.29483983327054,23.538063049316406,2477500,0.0,0.0
2012-10-10,23.60884924183265,23.697788164887136,23.267613200968952,23.356552124023438,1777000,0.0,0.0
2012-10-11,23.51265340755539,23.5798111309001,23.362000754563233,23.440048217773438,2025000,0.0,0.0
2012-10-12,23.401931271938306,23.688715190581842,23.302102599102383,23.548954010009766,3762000,0.0,0.0
2012-10-15,23.748610900663966,23.752242544580856,23.23675682872055,23.41645050048828,2897000,0.0,0.0
2012-10-16,23.594326985757327,23.904707890498194,23.479976946064614,23.853885650634766,1609500,0.0,0.0
2012-10-17,23.79216882022838,23.897444929850337,23.63970212064105,23.737716674804688,6843000,0.0,0.0
2012-10-18,23.72864603575999,23.821214875613634,23.623371634926375,23.681453704833984,2527500,0.0,0.0
2012-10-19,23.6778266181037,23.990021675878165,23.621558632475264,23.632450103759766,2672500,0.0,0.0
2012-10-22,23.690529836262208,23.93919705694664,23.425527141270585,23.87929916381836,2036000,0.0,0.0
2012-10-23,23.607035367924276,23.743168362121867,23.450938716968626,23.665119171142578,1433000,0.0,0.0
2012-10-24,23.67963788283562,23.823030697611998,23.62518572592188,23.681453704833984,1037000,0.0,0.0
2012-10-25,23.85207147614457,23.85207147614457,23.34929304634032,23.686899185180664,1786000,0.0,0.0
2012-10-26,23.7231969584279,23.877479490449154,23.623368306651283,23.812137603759766,1297000,0.0,0.0
2012-10-31,23.812141418439122,24.004540658852207,23.607034885797834,23.77765464782715,1760500,0.0,0.0
2012-11-01,23.516279332007745,23.82665850306523,23.516279332007745,23.821212768554688,2775000,0.0,0.0
2012-11-02,23.933759302906132,24.042665386275203,23.523549562389007,23.565296173095703,2125000,0.0,0.0
2012-11-05,23.441864267440685,24.30584595459678,23.349295419175036,24.191495895385742,2004000,0.0,0.0
2012-11-06,24.146117706701645,24.28950879355483,23.92104578621927,24.22235107421875,3253500,0.0,0.0
2012-11-07,24.118894384511833,24.186052113934156,23.68871759733937,23.88111686706543,1807000,0.0,0.0
2012-11-08,23.862964150693642,24.115261289321985,23.576180240749004,23.665119171142578,1745500,0.0,0.0
2012-11-09,23.665114184450452,23.90107579873428,23.62155177396689,23.650592803955078,1188000,0.0,0.0
2012-11-12,23.728639566970767,23.823024203092082,23.470896773639293,23.695968627929688,1343500,0.0,0.0
2012-11-13,23.612476753927808,23.83936272779621,23.263980922819485,23.294836044311523,3638500,0.0,0.0
2012-11-14,23.291206349175404,23.4926812066347,23.165964847294735,23.222232818603516,3092500,0.0,0.0
2012-11-15,23.229498885114396,23.574364873934275,22.88281707418893,23.004426956176758,3223000,0.0,0.0
2012-11-16,23.024391212043046,23.247645560108523,22.910039439689285,23.1605224609375,2879000,0.0,0.0
2012-11-19,23.403746132803352,23.657859090772945,23.40193031075234,23.601591110229492,2279500,0.0,0.0
2012-11-20,23.52716777183626,23.71412124668953,23.369255327765593,23.572546005249023,1611000,0.0,0.0
2012-11-21,23.559843515324857,23.79762100624725,23.3692600891684,23.69053077697754,1430000,0.0,0.0
2012-11-23,23.78309484189491,23.819397428724674,23.60158710075395,23.812137603759766,620500,0.0,0.0
2012-11-26,23.701413837469858,23.875663470569258,23.643331780438373,23.743162155151367,1219000,0.0,0.0
2012-11-27,23.77039191246839,23.85570092375309,23.568917033880467,23.5906982421875,1386000,0.0,0.0
2012-11-28,23.56528828905794,23.801249948244344,23.496314747834,23.77765464782715,1075500,0.0,0.0
2012-11-29,23.895635626730435,24.037212628254842,23.66693378395933,23.99728012084961,1352000,0.0,0.0
2012-11-30,23.953714576099905,24.0517308752203,23.80124785480638,23.986387252807617,2113500,0.0,0.0
2012-12-03,24.002726086813414,24.218722369895065,23.931938450872515,23.959163665771484,1882000,0.0,0.0
2012-12-04,24.07714364960073,24.080773562594807,23.641521201257138,23.75042724609375,1923000,0.0,0.0
2012-12-05,23.750426298229495,23.797618627274804,23.467272323957655,23.628814697265625,1869000,0.0,0.0
2012-12-06,23.625184768797478,23.895633182416894,23.418265888506998,23.803064346313477,2056500,0.0,0.0
2012-12-07,23.886561653325415,23.99909762599395,23.676011092882156,23.72683334350586,1347500,0.0,0.0
2012-12-10,23.650597304571154,23.917415821305568,23.628816095184494,23.77765464782715,1450000,0.0,0.0
2012-12-11,23.81395140084069,23.904706135793347,23.391036309304265,23.436412811279297,3207500,0.0,0.0
2012-12-12,23.54895637568762,23.699609042141525,23.38741396839516,23.541696548461914,2101500,0.0,0.0
2012-12-13,23.559841353066798,23.646966186172506,23.318435702090838,23.454566955566406,2100500,0.0,0.0
2012-12-14,23.44186713410881,23.534435993694554,23.180494301804277,23.214981079101562,1911500,0.0,0.0
2012-12-17,23.27487202116315,23.347475467806227,22.726715393156994,23.204084396362305,3420000,0.0,0.0
2012-12-18,23.309352849885826,23.445484061285654,23.071577185281033,23.240379333496094,4364000,0.0,0.0
2012-12-19,23.214971304551092,23.356548267897555,23.066134516726088,23.289390563964844,8459500,0.0,0.0
2012-12-20,24.549069163618114,24.576296111943037,22.409080185768367,23.614299774169922,68379000,0.0,0.0
2012-12-21,23.147817110647974,23.538061297085424,22.86647723191233,22.915485382080078,23741000,0.0,0.0
2012-12-24,22.900962776896467,23.04435557594938,22.635960116371,22.695858001708984,3764500,0.0,0.0
2012-12-26,22.701309917905018,22.782989032062762,22.528876040127216,22.6886043548584,3805500,0.0,0.0
2012-12-27,22.737608919754365,22.831993582031597,22.274761256395195,22.54702377319336,5796000,0.0,0.0
2012-12-28,22.358256320997853,22.570622694407362,22.292912688333153,22.44538116455078,3814500,0.0,0.0
2012-12-31,22.429044063969787,22.47805048666514,22.294726895058552,22.472604751586914,5579000,0.0,0.0
2013-01-02,22.81020521229152,22.946336427955718,22.51252993586355,22.674072265625,7525000,0.0,0.0
2013-01-03,22.72127127114428,23.042541934815826,22.556098980885015,23.037097930908203,7744500,0.0,0.0
2013-01-04,23.000796825081704,23.61429715753178,22.902782245377118,23.523542404174805,7896000,0.0,0.0
2013-01-07,23.314804273197254,23.412818838566505,23.022574667909613,23.035280227661133,5988000,0.0,0.0
2013-01-08,22.99353480607862,23.102439114919555,22.779354370221633,23.08428955078125,9003000,0.0,0.0
2013-01-09,23.037092776888908,23.238567613472075,22.98626881410007,23.16233253479004,10398500,0.0,0.0
2013-01-10,23.191380997759474,23.322066521494957,23.044358268929543,23.23312759399414,7229500,0.0,0.0
2013-01-11,23.182306810317936,23.490871939499186,23.10062770371096,23.47998046875,4201500,0.0,0.0
2013-01-14,23.418264933856886,23.59069703856926,23.318434545126667,23.509017944335938,4037500,0.0,0.0
2013-01-15,23.445490074947763,23.445490074947763,23.106068139075546,23.3402156829834,4004500,0.0,0.0
2013-01-16,23.22586893464386,23.35474038344895,23.173232592782114,23.247650146484375,3868000,0.0,0.0
2013-01-17,23.33658422506004,23.890184820892294,23.294835904405026,23.815767288208008,5911500,0.0,0.0
2013-01-18,23.804877336431506,24.20601298000318,23.69597303205209,24.2005672454834,7045000,0.0,0.0
2013-01-22,24.062623737483868,24.343961918254934,23.737723136115346,24.342147827148438,7611500,0.0,0.0
2013-01-23,24.29495909133867,24.41475490022157,24.05173755981933,24.242321014404297,6586000,0.0,0.0
2013-01-24,24.273166911301658,24.607143059783372,24.236864328161175,24.372997283935547,6445000,0.0,0.0
2013-01-25,24.373005162115525,24.50550651760282,24.220536687045943,24.471019744873047,5192000,0.0,0.0
2013-01-28,24.48553728872716,24.657971137521812,24.19512347875901,24.541805267333984,10681000,0.0,0.0
2013-01-29,24.590815368796118,24.854002255811046,24.480095224796486,24.814069747924805,6987000,0.0,0.0
2013-01-30,24.861261107860344,25.360411378362933,24.846741455382094,25.21157455444336,11572500,0.0,0.0
2013-01-31,25.040952439080645,25.309586756745237,24.970164812387072,25.184345245361328,7394000,0.0,0.0
2013-02-01,25.384005766077667,25.85411498371099,25.256950156448585,25.570960998535156,8929000,0.0,0.0
2013-02-04,25.338630439646725,25.665346857942538,25.149861107387185,25.65264129638672,8337500,0.0,0.0
2013-02-05,25.6526436916963,26.06466743519413,25.514696592779252,26.05377769470215,11090000,0.0,0.0
2013-02-06,25.841407646051763,26.4258651411647,25.60363018609076,26.358707427978516,13719000,0.0,0.0
2013-02-07,26.320591328456572,27.073852765093452,26.07555403761014,27.035736083984375,8550000,0.0,0.0
2013-02-08,27.075670015198362,27.16460894816362,26.848783992979158,27.04481315612793,5682500,0.0,0.0
2013-02-11,27.053886191719304,27.217244388899548,26.87782243391406,27.195463180541992,3789500,0.0,0.0
2013-02-12,27.226320752860403,27.56755680776743,27.19001816097522,27.355192184448242,7847000,0.0,0.0
2013-02-13,27.31707200250436,27.565739185856753,27.06840481915197,27.554847717285156,4662500,0.0,0.0
2013-02-14,27.489506672197784,28.338966813698466,27.384230550792072,28.228246688842773,8397000,0.0,0.0
2013-02-15,28.22461492670206,28.763695865118684,28.10663325330637,28.398862838745117,8646500,0.0,0.0
2013-02-19,28.43516683310364,28.585817725528244,28.16108852707418,28.26999282836914,6837500,0.0,0.0
2013-02-20,28.204652017698475,28.426094016921745,28.05037119733396,28.08304214477539,5508500,0.0,0.0
2013-02-21,28.079414096204786,28.113900867906235,27.72547073074223,27.776294708251953,4357000,0.0,0.0
2013-02-22,27.919682600819012,28.342597730231965,27.90516121876511,28.31174087524414,4330500,0.0,0.0
2013-02-25,28.349863023695153,28.422466481529387,27.289850462111772,27.320707321166992,6389500,0.0,0.0
2013-02-26,27.58933569916298,27.785364832068314,27.337038592163893,27.739988327026367,3843000,0.0,0.0
2013-02-27,27.703687709303196,28.188316572524602,27.46228205417994,28.15019989013672,3023000,0.0,0.0
2013-02-28,28.161096097526304,28.35712527735722,27.925134406617566,28.101198196411133,3394000,0.0,0.0
2013-03-01,28.012250409704702,28.012250409704702,27.645603269038855,27.95235252380371,3331000,0.0,0.0
2013-03-04,27.917866563131945,28.449687726331334,27.754510104052713,28.41883087158203,2768000,0.0,0.0
2013-03-05,28.511406458114514,28.999665292498477,28.511406458114514,28.774593353271484,4208500,0.0,0.0
2013-03-06,29.06863781779558,29.457067985356552,28.99966599999817,29.10494041442871,3315500,0.0,0.0
2013-03-07,29.104935616766806,29.130346737819995,28.64027388107794,28.812705993652344,3503000,0.0,0.0
2013-03-08,28.97788336346193,29.05593082658026,28.66387249583602,28.78729820251465,3021000,0.0,0.0
2013-03-11,28.712876148900023,28.90708946166505,28.436982010538557,28.903459548950195,2893000,0.0,0.0
2013-03-12,28.80181691310449,28.890755838822667,28.70743225246398,28.769145965576172,2736000,0.0,0.0
2013-03-13,28.694728867116105,29.01599955584517,28.631201058215378,28.9343204498291,2213000,0.0,0.0
2013-03-14,28.850822427158512,29.516957263644542,28.803630101153725,29.466135025024414,4206500,0.0,0.0
2013-03-15,29.47884483728301,29.54781837993261,28.996033500741657,29.219287872314453,3262500,0.0,0.0
2013-03-18,28.79818849930258,29.221105403228407,28.75644190173146,29.014183044433594,1999000,0.0,0.0
2013-03-19,29.086783333384258,29.215656487208832,28.33715355677682,28.970619201660156,3595500,0.0,0.0
2013-03-20,29.00692653234205,29.473405909206093,28.934323068313223,29.33182716369629,2722000,0.0,0.0
2013-03-21,29.40079645807008,29.57504613131712,29.094045438876453,29.302780151367188,3280500,0.0,0.0
2013-03-22,29.33726594189524,29.560520285859596,29.242881287941728,29.460693359375,2810000,0.0,0.0
2013-03-25,29.67487498759166,29.732957054988393,29.259219675212417,29.40442657470703,2419000,0.0,0.0
2013-03-26,29.51515103766968,29.62042718658064,28.928877584503624,29.32638168334961,2515000,0.0,0.0
2013-03-27,29.13216155464147,29.22291803352539,28.783665676941993,29.006921768188477,3242000,0.0,0.0
2013-03-28,28.968806375620183,29.618609291542167,28.796372520068058,29.59864044189453,3289000,0.0,0.0
2013-04-01,29.489741780005193,29.624057246086902,28.974257667550592,29.05775260925293,2567500,0.0,0.0
2013-04-02,29.29733777391553,29.642202013146363,29.095862888193867,29.310043334960938,4659500,0.0,0.0
2013-04-03,29.386275690448464,29.41713254649819,28.43516927375679,28.46602439880371,3693000,0.0,0.0
2013-04-04,28.556776498069905,28.87986294916818,28.331706340868603,28.515029907226562,2752500,0.0,0.0
2013-04-05,28.193762562447922,28.220989506258174,27.24810185807439,28.14475440979004,7387500,0.0,0.0
2013-04-08,28.11752586648353,28.337152019930944,27.943277947344853,28.309925079345703,1919000,0.0,0.0
2013-04-09,28.299037166267766,28.391607737286787,27.983212232209603,28.142940521240234,1612500,0.0,0.0
2013-04-10,28.22280127888831,28.7201356665506,28.22280127888831,28.63482666015625,2073500,0.0,0.0
2013-04-11,28.69472267923837,28.907087270482965,28.491432003591733,28.736469268798828,2267000,0.0,0.0
2013-04-12,28.696541597952127,28.756439487178,28.466023957625875,28.714691162109375,1508000,0.0,0.0
2013-04-15,28.678396975726628,28.957921100821736,27.97777170615083,27.981403350830078,2443500,0.0,0.0
2013-04-16,28.14657332776624,28.259109297356947,27.8289325390524,28.226436614990234,2500000,0.0,0.0
2013-04-17,27.92512964954985,28.083042113679966,27.774477011286933,27.946910858154297,2918000,0.0,0.0
2013-04-18,27.98321217057352,28.250030682036442,27.603859432339554,27.66375732421875,2158000,0.0,0.0
2013-04-19,27.74361595381321,28.046735275405055,27.690977896739533,28.021324157714844,2023000,0.0,0.0
