Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-06,79.44732270518872,80.98904363579013,78.5008230522936,80.1498794555664,403200,0.0,0
2012-09-07,80.14988887074409,81.41839509066438,79.40830027550389,80.8622055053711,291700,0.0,0
2012-09-10,80.71584676674473,81.7696821271992,80.19868888926659,81.05736541748047,486400,0.0,0
2012-09-11,80.71583446166844,80.98904934060559,79.89618238030987,80.52067565917969,315800,0.0,0
2012-09-12,81.05736478260725,81.26227597144374,79.96449766426443,80.54020690917969,250400,0.0,0
2012-09-13,80.97929558326138,82.7747194774245,79.81813226111464,82.45271301269531,448300,0.0,0
2012-09-14,82.3844156447092,87.60479342982609,82.35514368102929,86.42411041259766,1024400,0.0,0
2012-09-17,87.79993653369428,87.79993653369428,85.24341212509322,86.38506317138672,401900,0.0,0
2012-09-18,85.55567075393344,86.74611352759425,85.55567075393344,86.12162017822266,375200,0.0,0
2012-09-19,85.8483883363375,87.25349437301682,85.52638192279886,86.53142547607422,388600,0.0,0
2012-09-20,85.74107405301716,85.74107405301716,83.00890992982008,83.9358901977539,458200,0.0,0
2012-09-21,82.40390871833819,84.10175666398081,80.54018883177994,81.11589050292969,1047400,0.0,0
2012-09-24,80.11083651193698,81.46715826498694,79.661982527324,80.20841217041016,560100,0.0,0
2012-09-25,80.9304981950272,81.15492149216435,78.92040365390379,79.11556243896484,512000,0.0,0
2012-09-26,79.40772656679589,79.75947790445409,77.71737301236557,78.4306411743164,492600,0.109,0
2012-09-27,79.01688903770037,80.27732993962755,77.79553244140298,80.05259704589844,425800,0.0,0
2012-09-28,80.09168260124203,81.43028468074668,80.05259829500237,80.65839385986328,627400,0.0,0
2012-10-01,82.36828044320289,83.59940235469602,80.60952420597263,83.00337982177734,909500,0.0,0
2012-10-02,83.24765480663852,84.41038856262006,83.01315644944312,83.41376495361328,570800,0.0,0
2012-10-03,84.17592148257195,84.39088149594366,83.0718100419938,84.28340148925781,513700,0.0,0
2012-10-04,84.9575462501067,86.07142266494778,84.44946527939072,85.93463134765625,512100,0.0,0
2012-10-05,85.98351103294782,87.03876500290343,85.7001553861318,85.91511535644531,718300,0.0,0
2012-10-08,85.19206729859863,86.06167259479753,84.07819068426366,84.81100463867188,821600,0.0,0
2012-10-09,84.28336539884734,86.07142552122835,83.64825857345056,83.8045883178711,576500,0.0,0
2012-10-10,83.76551746389303,84.76214108773874,82.97407338290095,84.30290985107422,475800,0.0,0
2012-10-11,85.19207586264515,85.24092565844164,82.53440246142749,84.00003051757812,288200,0.0,0
2012-10-12,83.86321607227272,84.05863011079556,82.39758841964817,82.87635803222656,168700,0.0,0
2012-10-15,84.02933504334484,85.28000302335194,82.97408113975042,85.15298461914062,254200,0.0,0
2012-10-16,85.23115230165969,88.45552925470572,85.21160642149016,88.21125793457031,620200,0.0,0
2012-10-17,88.39692138473809,90.54650638149307,87.69341867174327,89.60850524902344,717000,0.0,0
2012-10-18,88.46528321363556,88.63138588659199,84.71327266501288,86.40363311767578,997500,0.0,0
2012-10-19,85.27024047479334,86.20824902868017,82.81776146229053,83.27699279785156,452000,0.0,0
2012-10-22,84.36154541257164,84.74261555669645,82.80798328662658,83.64827728271484,300100,0.0,0
2012-10-23,83.30627316046963,84.04885242859783,82.3389535970463,83.540771484375,264200,0.0,0
2012-10-24,84.8207757993163,84.9673400909181,82.58324948093264,83.05225372314453,251600,0.0,0
2012-10-25,83.83390664678672,84.47877895244956,81.87973639818627,82.3878173828125,199200,0.0,0
2012-10-26,82.68095731074035,83.55056259499544,81.56708071170421,81.684326171875,513800,0.0,0
2012-10-31,83.05224931301832,83.05224931301832,81.16647441278703,82.04585266113281,601000,0.0,0
2012-11-01,82.30966440259029,85.65130182726709,81.41074770675483,84.3713150024414,716400,0.0,0
2012-11-02,79.6519689842598,80.12097308231219,75.47981915376361,77.1115493774414,2392900,0.0,0
2012-11-05,76.55460855976334,76.70117280125237,75.32347936764918,76.45690155029297,303400,0.0,0
2012-11-06,76.75980552250118,78.10818777449633,76.39828879487648,77.94207763671875,391700,0.0,0
2012-11-07,78.15703605000147,78.15703605000147,75.18669641389397,75.37234497070312,695900,0.0,0
2012-11-08,75.17695582927783,76.38853968260553,73.38888769234913,73.75041198730469,691200,0.0,0
2012-11-09,73.81878420803841,75.81203130389517,73.72106973184111,74.57113647460938,488600,0.0,0
2012-11-12,75.1378443969384,75.8706582094159,73.32046554562884,73.34000396728516,410000,0.0,0
2012-11-13,72.85146133925174,72.94917581112028,70.87775275332906,72.21636199951172,925000,0.0,0
2012-11-14,72.20659322902708,72.48994881375187,70.52600559800722,70.9754638671875,605300,0.0,0
2012-11-15,70.64327570015723,72.94919778497727,69.62710601408655,72.74400329589844,681200,0.0,0
2012-11-16,72.51925836300127,73.92626331280128,71.80598294968104,73.70153045654297,861000,0.0,0
2012-11-19,74.34642870986022,74.67864164101327,73.09576051990376,73.24232482910156,451000,0.0,0
2012-11-20,74.20962088424979,74.20962088424979,73.15437449211358,73.48657989501953,359600,0.0,0
2012-11-21,74.18030697876749,74.50274688553247,73.22276765237082,73.67222595214844,285500,0.0,0
2012-11-23,74.4538853788156,74.62976100383449,72.15773676936819,72.40200805664062,352600,0.0,0
2012-11-26,72.30428984670927,73.07618788962083,71.71804033886556,72.5485610961914,594000,0.0,0
2012-11-27,72.81238366000855,73.07620083072626,70.59440360193696,71.90369415283203,618700,0.0,0
2012-11-28,71.25884459437229,71.71807596424892,68.13217402967913,69.35353088378906,1975900,0.0,0
2012-11-29,70.35013403828255,71.12203223686191,69.43167156954307,69.72480010986328,1272700,0.0,0
2012-11-30,69.73456584220324,70.40874948795508,69.23625035698586,70.30126953125,684800,0.0,0
2012-12-03,69.96908869275896,71.0829654938223,69.74435576238956,70.64328002929688,529900,0.0,0
2012-12-04,70.54554104985192,71.45423048860889,69.9397530603924,71.42491912841797,731300,0.0,0
2012-12-05,71.23928706324793,73.82855693604063,71.23928706324793,73.72107696533203,1024600,0.0,0
2012-12-06,73.29115491818216,73.8774044831084,70.9266033274903,71.41514587402344,1615100,0.0,0
2012-12-07,71.65941171142882,73.27160348360586,71.37606361595304,73.16412353515625,583000,0.0,0
2012-12-10,72.3726788793929,74.4929513418879,72.3726788793929,74.2486801147461,596100,0.0,0
2012-12-11,75.08899027488994,78.5087882082707,74.46365639200859,77.6391830444336,1350600,0.0,0
2012-12-12,79.24159570182255,79.95487106507133,77.46330121713495,77.68803405761719,904600,0.0,0
2012-12-13,78.09844145902933,78.09844145902933,76.23220464403809,76.66212463378906,447200,0.0,0
2012-12-14,76.71093918429058,76.96497589629492,75.56774416200568,76.49597930908203,376100,0.0,0
2012-12-17,76.69142367148704,76.79890365163988,75.72411130468085,76.76959228515625,443200,0.0,0
2012-12-18,77.02363040380116,78.26452536482448,76.61325639665033,77.10179901123047,564100,0.0,0
2012-12-19,77.25814209314701,77.83462635413052,76.7793723355834,77.31676483154297,359300,0.0,0
2012-12-20,77.2092705473897,77.71735903465691,76.21264690631729,77.3460693359375,281700,0.0,0
2012-12-21,75.79249007322983,76.91613941675551,75.34303182673308,76.70117950439453,234400,0.0,0
2012-12-24,76.93570054142363,78.0007274793352,76.17357513966168,76.97478485107422,224000,0.0,0
2012-12-26,76.75979239724684,77.31673052862303,76.16376997275712,76.62300109863281,273100,0.0,0
2012-12-27,76.47529438486288,76.81774877442989,75.68274855192685,76.70033264160156,383600,0.109,0
2012-12-28,75.7707900054666,76.24043946735036,75.39897609445305,75.73165130615234,342400,0.0,0
2012-12-31,75.0760877085085,77.40478410791339,74.81190337963973,76.85685729980469,379700,0.0,0
2013-01-02,78.75505192570711,80.62388583774555,78.08970889222542,80.5064697265625,649000,0.0,0
2013-01-03,80.36949256811525,81.86651261237668,79.85091777787514,80.95655822753906,586800,0.0,0
2013-01-04,81.00548553466797,81.73931949383159,79.82156764301074,81.00548553466797,540500,0.0,0
2013-01-07,80.65325771197831,81.18161914402354,79.70416444320891,80.83916473388672,326200,0.0,0
2013-01-08,80.8391375709229,82.30680523402282,80.11508281570077,81.63167572021484,410500,0.0,0
2013-01-09,81.3381648220181,85.31065829091764,81.19140398143547,84.63552856445312,1061600,0.0,0
2013-01-10,84.95839208661484,84.95839208661484,83.67662389532587,84.4300308227539,436400,0.0,0
2013-01-11,83.85273529334746,85.22255981540323,83.38308586374971,84.69419860839844,595200,0.0,0
2013-01-14,85.38890980217869,85.86835332764929,83.87232421257121,85.0855941772461,423900,0.0,0
2013-01-15,84.3126353173213,85.55526511134198,84.27349660692462,85.34979248046875,589400,0.0,0
2013-01-16,84.90947354642482,85.79007572236755,84.70400094952892,84.92904663085938,396000,0.0,0
2013-01-17,85.93684360146939,87.44365010340208,84.68443494140702,85.81942749023438,361600,0.0,0
2013-01-18,85.61395207478034,86.75873112807936,85.1442951102518,86.34778594970703,326900,0.0,0
2013-01-22,86.54349006443216,86.54349006443216,84.88992246388308,85.66289520263672,434100,0.0,0
2013-01-23,85.66289520263672,86.32823835340277,84.75294070916176,85.66289520263672,446300,0.0,0
2013-01-24,85.64330902259607,88.58843122877659,85.01710467818451,85.82921600341797,474900,0.0,0
2013-01-25,86.36736648587103,87.86439411984185,86.10318952984412,87.31645965576172,484100,0.0,0
2013-01-28,87.41429038496648,87.66868822656929,85.23236177432403,85.78028869628906,611700,0.0,0
2013-01-29,86.07383001267327,86.07383001267327,84.6159486773805,85.22257995605469,336500,0.0,0
2013-01-30,85.36935352868396,85.5552605268699,83.68642639653527,83.77449035644531,656600,0.0,0
2013-01-31,84.43004764654742,87.34581052281547,84.14629760765838,86.49456787109375,643300,0.0,0
2013-02-01,85.86835415583428,86.9446423993109,84.96817888470524,85.51611328125,623800,0.0,0
2013-02-04,85.13453525369262,86.0444897626348,83.54945103861547,84.27349853515625,469500,0.0,0
2013-02-05,84.3419644002233,85.48675083740712,82.43399944648974,85.1540756225586,399000,0.0,0
2013-02-06,85.12474921978037,86.52392643084127,84.72358302534069,85.7509536743164,463000,0.0,0
2013-02-07,84.87034070108604,85.5259047058963,83.62771849171541,83.98973846435547,506300,0.0,0
2013-02-08,84.61594874948723,85.36934830959213,79.95854725582234,81.92522430419922,1917900,0.0,0
2013-02-11,81.21094490531826,82.46335346368396,80.8782771479153,82.14046478271484,1033000,0.0,0
2013-02-12,81.97413501760275,82.63947803074045,80.77065164078898,81.1913833618164,626300,0.0,0
2013-02-13,81.18161388148916,82.15027271163973,80.85872511645704,81.20117950439453,594500,0.0,0
2013-02-14,79.16600325872786,82.00348831457006,79.16600325872786,81.81758880615234,568500,0.0,0
2013-02-15,81.10333132752609,81.9741470581505,80.9663495810197,81.52406311035156,1088200,0.0,0
2013-02-19,82.25789593498854,83.13849819650652,81.20117322116697,83.07000732421875,451700,0.0,0
2013-02-20,82.91345091198951,83.95060798463912,81.99371742522976,82.20896911621094,861000,0.0,0
2013-02-21,81.78825292355226,82.63950316639242,81.18162151216993,82.40467834472656,661100,0.0,0
2013-02-22,82.48294580433134,84.26371603870389,82.09156617222784,83.28527069091797,450100,0.0,0
2013-02-25,83.33417977267014,85.19322723222113,82.71776195534812,82.7373275756836,1066000,0.0,0
2013-02-26,83.18742410860953,84.62574003209973,80.00747657828899,82.21876525878906,1344700,0.0,0
2013-02-27,82.02306662698194,83.64728185086204,81.99371446404206,82.61991882324219,547500,0.0,0
2013-02-28,82.7862565536219,84.05823841613173,82.43401565215594,83.76470184326172,585000,0.0,0
2013-03-01,83.16785328314458,85.075818696015,82.94280757203771,83.74513244628906,767000,0.0,0
2013-03-04,84.14629708439175,85.18344672944012,83.4320287199134,85.0562515258789,486800,0.0,0
2013-03-05,85.67265894691849,86.28908419777542,84.72356591269606,85.70201110839844,686300,0.0,0
2013-03-06,86.20102599424015,89.92890751451557,84.84098767875416,88.91132354736328,767000,0.0,0
2013-03-07,89.56688371044106,90.22244027023955,88.62757711768236,88.85261535644531,450600,0.0,0
2013-03-08,89.24399999938,91.07369550195585,88.63736119145348,90.66275024414062,514000,0.0,0
2013-03-11,90.30070106155017,94.00900896382538,90.11479409988382,93.30452728271484,652300,0.0,0
2013-03-12,93.0305817738489,93.30454526598514,91.5629138103088,92.61963653564453,332500,0.0,0
2013-03-13,92.03255811663064,92.97186466380128,91.75859464015731,92.86424255371094,316100,0.0,0
2013-03-14,93.18713138991367,93.8329088926262,92.5609269742233,92.90338134765625,213300,0.0,0
2013-03-15,93.17736012684989,93.52959360839297,92.27718467196307,92.9816665649414,424400,0.0,0
2013-03-18,91.96407591399024,93.0305852221323,90.87800098351835,92.40438079833984,289700,0.0,0
2013-03-19,94.1068566385884,94.1068566385884,91.98363241377056,92.70767974853516,406200,0.0,0
2013-03-20,93.08927483729765,93.77418348474585,92.34565440225076,92.75660705566406,383300,0.0,0
2013-03-21,92.51200815529555,92.83488943810706,91.1617488337468,92.27717590332031,225900,0.0,0
2013-03-22,92.32610994404989,92.56093475343307,91.14219188785431,91.81731414794922,228300,0.0,0
2013-03-25,91.97385594806978,92.53156945681665,90.84864238763099,91.94450378417969,383500,0.0,0
2013-03-26,92.35901607232945,93.43694473812137,91.99643687213448,93.3781509399414,248600,0.143,0
2013-03-27,93.00577769131839,94.07390489787836,93.00577769131839,93.8387222290039,263900,0.0,0
2013-03-28,93.70153018542523,94.78926029114744,93.26055427762529,94.62266540527344,305800,0.0,0
2013-04-01,94.45607574994494,96.84712312928822,94.4070759359137,95.8965835571289,434500,0.0,0
2013-04-02,95.9945827180477,96.9549238183983,94.9068525587651,95.82799530029297,256500,0.0,0
2013-04-03,95.67120489911683,96.66094293089239,94.12291079629023,94.26010131835938,424600,0.0,0
2013-04-04,94.08370260774547,94.08370260774547,92.23162327696706,93.32914733886719,382200,0.0,0
2013-04-05,93.05475975215005,93.05475975215005,91.75144254435797,91.91803741455078,328000,0.0,0
2013-04-08,91.90824952844403,92.47661451932979,91.55547177384753,91.97684478759766,400000,0.0,0
2013-04-09,92.01602955939738,92.27081511705572,91.21248200954088,91.91803741455078,403700,0.0,0
2013-04-10,92.01603842577374,94.603070175874,91.93764171181382,94.52467346191406,550600,0.0,0
2013-04-11,94.43649494446638,95.84759859610993,93.80933610455298,95.73001098632812,379300,0.0,0
2013-04-12,94.86765107067367,95.87698447901732,93.36834940769157,94.2012939453125,182500,0.0,0
2013-04-15,94.19148567285333,94.19148567285333,90.44812907439409,90.94789123535156,413500,0.0,0
2013-04-16,92.37860358870894,93.2605478673663,91.21248432567684,93.11355590820312,443500,0.0,0
2013-04-17,91.63387616397807,93.21157473292853,90.66373351945016,90.79113006591797,279100,0.0,0
2013-04-18,91.1634785710069,91.45746247016875,88.47845503219173,88.6450424194336,365400,0.0,0
2013-04-19,89.18402469862663,90.67352491810963,88.2334850788671,90.05616760253906,483600,0.0,0
2013-04-22,89.79157889652335,92.30022142302069,88.82144385388877,91.7612533569336,581300,0.0,0
2013-04-23,91.986646030676,93.28995595153802,91.42808249992872,92.07483673095703,405700,0.0,0
2013-04-24,92.11403037472527,94.79905427312899,91.61426066974754,94.62266540527344,619500,0.0,0
2013-04-25,94.59328368738989,95.09305347257266,93.94652938567393,94.7206802368164,392500,0.0,0
2013-04-26,94.14248972733188,95.56339451798638,93.86810873131485,95.40660858154297,284700,0.0,0
2013-04-29,95.80838342497181,97.74866088551397,95.38701045242749,96.9745101928711,447700,0.0,0
2013-04-30,97.06271224710314,98.57180786132812,96.97451407538645,98.57180786132812,615300,0.0,0
2013-05-01,98.00345603931174,98.28763853475384,95.4262181389986,95.99458312988281,808200,0.0,0
2013-05-02,96.11216660559363,98.88538848979573,96.11216660559363,98.70899963378906,456500,0.0,0
2013-05-03,98.30721426700352,102.6875309447766,96.65111944419168,101.93297576904297,1156700,0.0,0
2013-05-06,102.06038692538833,104.84340296826166,101.13924423239573,101.86439514160156,1245500,0.0,0
2013-05-07,111.70295364574446,121.90409566094425,109.11592202039847,120.08141326904297,3344100,0.0,0
2013-05-08,119.2484658398427,119.69923569776515,113.84901404974092,115.23072052001953,2048300,0.0,0
2013-05-09,115.4855108935252,120.61058189454823,114.3487884819254,115.97547912597656,879500,0.0,0
2013-05-10,116.45564940141459,119.18967311784485,115.6717046917178,118.68991088867188,659400,0.0,0
2013-05-13,118.62129649043649,118.96427271285069,116.21064652416318,116.8966064453125,498000,0.0,0
2013-05-14,117.69037418136824,121.33573922035312,117.49438986852225,117.58258056640625,758600,0.0,0
2013-05-15,117.55316199626552,118.55270124595366,115.47569427199522,116.8966064453125,531800,0.0,0
2013-05-16,116.36746366818745,120.95356695643713,116.36746366818745,117.5923843383789,510200,0.0,0
2013-05-17,118.03335529685042,123.68759341732441,117.53359303574655,122.70765686035156,833800,0.0,0
2013-05-20,121.94328943749031,125.88263799839598,121.59051173125034,121.80609893798828,773600,0.0,0
2013-05-21,121.75710189088602,123.17800672926508,120.0324116741521,122.34506225585938,644400,0.0,0
2013-05-22,122.28628556854748,123.31521448210444,115.514920275615,118.17054748535156,663500,0.0,0
2013-05-23,115.99509510372766,118.49392888481955,112.36932528951186,117.51399230957031,573000,0.0,0
2013-05-24,116.11266497860818,116.6026331914193,114.33898244065486,114.77015686035156,492900,0.0,0
2013-05-28,116.2106617841831,117.82755844653703,115.62270140050583,115.97547912597656,800500,0.0,0
