Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,23.690486397999567,23.840849398339074,23.515062366503155,23.682132720947266,1039400,0.0,0
2012-08-29,23.66542956049063,23.78237787334482,23.565187011400422,23.657075881958008,1103100,0.0,0
2012-08-30,23.498356797493585,23.882618004585744,23.45659000236016,23.8157901763916,1346600,0.0,0
2012-08-31,23.865910464986055,24.11651601375545,23.757315842496748,23.84920310974121,1304200,0.0,0
2012-09-04,23.999567843746807,24.083103032668582,23.65707500313861,23.840852737426758,1283300,0.0,0
2012-09-05,23.890972405246554,24.166637404052043,23.75731674481366,23.99956703186035,1492200,0.0,0
2012-09-06,24.074748780508585,24.78479547946449,24.074748780508585,24.509130477905273,2538200,0.0,0
2012-09-07,24.559253247499324,24.768090437687757,24.333708699703504,24.484071731567383,1309900,0.0,0
2012-09-10,24.433948191970714,24.517483376244513,24.216757350179286,24.392181396484375,1098600,0.0,0
2012-09-11,24.37547074172465,24.46735959131869,24.14157257607659,24.16663360595703,939200,0.0,0
2012-09-12,24.241816356214727,24.484066617719183,24.225109002096904,24.3587646484375,1716700,0.0,0
2012-09-13,24.325351852757418,25.352830244973592,24.325351852757418,25.31106185913086,2704900,0.0,0
2012-09-14,25.36954009349464,26.58914840058909,25.24423651694833,26.029464721679688,2967500,0.0,0
2012-09-17,26.02946440477723,26.70609638070411,25.70367893364598,26.597501754760742,1939900,0.0,0
2012-09-18,26.472202259267473,27.80876057417352,26.413728101859927,27.290842056274414,4804500,0.0,0
2012-09-19,27.29083850229504,27.482971493444914,27.09035661346359,27.357667922973633,2534500,0.0,0
2012-09-20,27.165539872255412,27.31590289188764,27.06529892136805,27.157184600830078,1517200,0.0,0
2012-09-21,27.31590193156423,27.357668727415405,27.19895362854004,27.19895362854004,2007200,0.0,0
2012-09-24,27.031883350791666,27.182246365650883,26.856460895656667,26.89822769165039,1961000,0.0,0
2012-09-25,26.931642497081263,27.090357597052254,26.589148076872615,26.597501754760742,1393500,0.0,0
2012-09-26,26.58914834416279,26.898228055925987,26.071231463000487,26.706096649169922,2267200,0.0,0
2012-09-27,26.797988371229465,27.77534484056123,26.78963309956199,27.608274459838867,2825800,0.0,0
2012-09-28,27.382728051423985,28.025946901930205,27.382728051423985,27.77534294128418,3565200,0.0,0
2012-10-01,27.766991534754762,28.669166452428584,27.541447008685726,28.193017959594727,2635600,0.0,0
2012-10-02,28.176313982168654,28.627403088396022,27.53309503883023,27.78369903564453,2375400,0.0,0
2012-10-03,27.89229113754636,27.89229113754636,27.332609067122625,27.466264724731445,2836800,0.0,0
2012-10-04,26.321833801049557,27.282484344062848,25.235879697090258,26.88151741027832,3999300,0.0,0
2012-10-05,27.13212608700025,27.52474100574674,26.539029259627558,26.697744369506836,1890400,0.0,0
2012-10-08,26.76457038483724,26.814689262303393,26.079583182280743,26.163118362426758,3823000,0.0,0
2012-10-09,26.19653382514859,26.280067414395774,25.010338694206247,25.670263290405273,2972300,0.0,0
2012-10-10,25.670270703299973,25.728744869979224,25.1356479298879,25.39460563659668,2497600,0.0,0
2012-10-11,25.97099017189196,26.36360347160304,25.653556786337354,25.887454986572266,3291700,0.0,0
2012-10-12,25.895807318309156,26.012755615696797,25.70367751737202,25.8289794921875,1789800,0.0,0
2012-10-15,25.920871513979726,26.655977691030444,25.895810478637756,26.564088821411133,3604400,0.0,0
2012-10-16,27.357672054746157,27.374379412439083,25.595085650675554,25.770509719848633,6533500,0.0,0
2012-10-17,26.087939161477326,26.539028218086724,25.561670188734205,25.69532585144043,3124500,0.0,0
2012-10-18,25.753799113778097,25.837334298404947,25.48648779761308,25.712032318115234,1969900,0.0,0
2012-10-19,25.60344160152507,25.720391522452154,24.9435168471072,25.102231979370117,1839400,0.0,0
2012-10-22,24.985276797227467,25.695323434376064,24.9184489721606,25.686969757080078,1555700,0.0,0
2012-10-23,25.286005683843474,25.31106512528179,24.72632198773705,24.759735107421875,2659900,0.0,0
2012-10-24,25.169052646092034,25.88745295278023,24.985276527467594,25.5783748626709,9617700,0.0,0
2012-10-25,25.686969083929014,26.29677317084631,25.686969083929014,26.11299705505371,3430600,0.0,0
2012-10-26,26.079587492349777,26.38031355325481,25.4864906425663,26.338546752929688,3861700,0.0,0
2012-10-31,26.882913396069473,26.90105955162706,25.7669507869673,25.776023864746094,3180100,2.5,0
2012-11-01,25.404035100553376,27.390994044747316,25.331452212343724,27.22768211364746,3730600,0.0,0
2012-11-02,27.53616263441841,27.998879242970915,27.218611817116173,27.826494216918945,3003600,0.0,0
2012-11-05,27.762984206370287,29.731797183328737,27.717618815349798,29.24186134338379,7700300,0.0,0
2012-11-06,29.214642383232093,29.260006041478945,27.70854608666985,28.062387466430664,7165600,0.0,0
2012-11-07,30.45762494211091,30.99292442160661,29.423318294515056,30.7116641998291,20485600,0.0,0
2012-11-08,30.738886746331747,30.747958094134972,28.996893780945907,29.269079208374023,7238100,0.0,0
2012-11-09,29.350737093408515,29.831601622894993,28.6612004016341,29.595705032348633,5733500,0.0,0
2012-11-12,29.51404952847163,29.931404242852444,29.10577308468235,29.50497817993164,2401400,0.0,0
2012-11-13,29.377953007545536,29.432388010596547,28.615831815605297,28.751924514770508,3824000,0.0,0
2012-11-14,28.724707309645286,28.797290203022598,27.155101158790526,27.55430793762207,5016200,0.0,0
2012-11-15,27.499869913284613,27.518016069549812,26.919206756899882,27.146028518676758,3205600,0.0,0
2012-11-16,27.30934197688189,27.99888037854317,27.282122740976234,27.672256469726562,3107600,0.0,0
2012-11-19,28.098679222821215,28.633978718996342,28.03516940641276,28.57046890258789,2751800,0.0,0
2012-11-20,28.597688066554625,28.615834222773124,28.31642783670598,28.45252227783203,2875700,0.0,0
2012-11-21,28.552322676008373,28.661197882806672,28.271064176672432,28.45252227783203,2261600,0.0,0
2012-11-23,28.579539532317618,28.770068965220375,28.434373755673835,28.54324722290039,1010700,0.0,0
2012-11-26,28.31642708660555,28.488812105089426,27.799273761666573,28.0896053314209,2093000,0.0,0
2012-11-27,28.080534561878643,28.180334959464876,27.5905987299523,27.899076461791992,2677700,0.0,0
2012-11-28,27.64503285999181,27.890000752846934,27.409138044336416,27.853710174560547,1925500,0.0,0
2012-11-29,28.035171397302435,29.096697386904303,27.998880812711626,28.797292709350586,4068100,0.0,0
2012-11-30,28.543249982274887,28.98782216305143,28.543249982274887,28.806364059448242,2925300,0.0,0
2012-12-03,29.668285066110275,29.849743155097606,28.96967367317542,29.223712921142578,3740100,0.0,0
2012-12-04,29.269079074281823,29.47775814408035,29.01503980464949,29.04225730895996,2501800,0.0,0
2012-12-05,29.078550349266063,29.568486205259916,28.878947813775667,29.396102905273438,1699800,0.0,0
2012-12-06,29.3416584293097,30.30338378747162,29.169275164602546,30.140071868896484,3297400,0.0,0
2012-12-07,30.448555955860677,30.87497853423602,30.24895168873249,30.6300106048584,4199600,0.0,0
2012-12-10,30.548352616648238,30.82961284171334,30.39411548295229,30.72981071472168,3557100,0.0,0
2012-12-11,29.713649537580725,30.076565725503272,29.504973940884106,29.922325134277344,13138100,0.0,0
2012-12-12,29.96769153613353,30.03120135568068,29.713652257944936,29.85881805419922,8211400,0.0,0
2012-12-13,30.11963487277102,30.235552896443767,29.298541194740025,29.800857543945312,6224300,2.0,0
2012-12-14,29.878138761609183,30.283855555517427,29.57868169830287,29.704259872436523,4752000,0.0,0
2012-12-17,29.878136363500577,30.23555241368253,29.511058328602434,30.14861297607422,9013800,0.0,0
2012-12-18,30.303172429969937,31.04698493299262,30.303172429969937,30.679908752441406,8758300,0.0,0
2012-12-19,30.74753074162093,30.91174948445646,30.322493670314177,30.631610870361328,6596400,0.0,0
2012-12-20,30.592971896646734,30.670251196039764,29.945757073298665,30.109975814819336,3838800,0.0,0
2012-12-21,29.4724231725419,30.24521621991918,29.124665379980144,30.080997467041016,3221700,0.0,0
2012-12-24,30.08099580538711,30.312833706793725,29.810519174987988,29.95541763305664,839300,0.0,0
2012-12-26,29.94575742448287,29.94575742448287,29.327523022088382,29.404802322387695,1673100,0.0,0
2012-12-27,29.50140149036811,29.597999232510634,29.259903450044142,29.55936050415039,1786200,0.0,0
2012-12-28,29.820179274359614,30.670251578277234,29.086024999734285,29.11500358581543,5991000,0.0,0
2012-12-31,29.124661649263157,29.549698692117616,28.844524896404433,29.14398193359375,5035300,0.0,0
2013-01-02,29.607657340903025,30.283852544342828,29.607657340903025,30.235551834106445,4835200,0.0,0
2013-01-03,29.87813483007173,30.76684760252479,29.820175822135386,30.57364845275879,3256900,0.0,0
2013-01-04,30.573651670804644,31.22086649541496,30.535012942274687,30.853790283203125,3475600,0.0,0
2013-01-07,30.892427779057282,31.23052723448554,30.786169897976954,31.22086524963379,2448700,0.0,0
2013-01-08,31.18222753296491,31.3947469995361,30.563993104722748,30.6219539642334,2362700,0.0,0
2013-01-09,30.776514965001983,32.0323042056615,30.58331576990787,31.926044464111328,4383700,0.0,0
2013-01-10,31.964680399387245,32.09991871082834,31.694203776505052,32.04195785522461,2703900,0.0,0
2013-01-11,31.99366077990752,32.660197759363975,31.95502389230468,32.07094192504883,2609800,0.0,0
2013-01-14,31.82944272395392,32.94033150796586,31.82944272395392,32.69883346557617,3905900,0.0,0
2013-01-15,32.54427879624494,33.97394693765795,32.53462049476869,33.800071716308594,5891100,0.0,0
2013-01-16,33.72278610615873,34.031903302084274,33.307409183202346,33.983604431152344,3931200,0.0,0
2013-01-17,34.25407861164186,35.461568723600195,34.060879456735044,35.2973518371582,6543600,0.0,0
2013-01-18,35.31668018411205,35.9638932630992,35.18143816532372,35.693416595458984,3129600,0.0,0
2013-01-22,35.73205216170754,36.77532179414687,35.57749356116217,36.70770263671875,3931300,0.0,0
2013-01-23,36.533817740696584,36.56279632197947,35.23938829219896,36.28266143798828,5343900,0.0,0
2013-01-24,36.39858147409392,36.649737790782005,36.00252487299178,36.44688034057617,2591300,0.0,0
2013-01-25,36.55314835303051,36.698048670327616,36.44688861167505,36.45655059814453,3911400,0.0,0
2013-01-28,36.417893187230014,36.417893187230014,35.73203986367321,36.1087760925293,4148200,0.0,0
2013-01-29,36.10878840029394,36.301987571575886,35.12347594322695,35.413272857666016,6906500,0.0,0
2013-01-30,35.31667172812446,36.84293729647173,35.22007030926239,36.77531814575195,5116600,0.0,0
2013-01-31,36.49517851685461,36.70769794731807,36.30198305457935,36.36960220336914,1788200,0.0,0
2013-02-01,36.82361799993478,37.15205546293649,36.45654365331974,36.92021942138672,2636800,0.0,0
2013-02-04,36.727019744705935,37.16171692268125,36.1570842635755,36.330963134765625,3206500,0.0,0
2013-02-05,35.79001182374435,38.25329130348171,35.29735740178406,36.23436737060547,6927500,0.0,0
2013-02-06,36.13776996917835,36.52416834363684,35.82865274359876,35.915592193603516,3206600,0.0,0
2013-02-07,36.03150007009242,36.22469920283426,35.558166064090216,35.809322357177734,3716000,0.0,0
2013-02-08,36.0315087228814,36.215049601297714,35.896270402975375,35.95423126220703,1868500,0.0,0
2013-02-11,35.90592724371567,36.38892332943668,35.37463228641609,35.413272857666016,3524300,0.0,0
2013-02-12,34.891639485797945,35.28769616597983,34.63082113275602,35.210418701171875,22095600,0.0,0
2013-02-13,35.67409284355296,35.92524919841071,35.11381558930188,35.63545227050781,7184700,0.0,0
2013-02-14,35.49055232153747,35.84796837627504,35.48089033669813,35.577491760253906,2861800,0.0,0
2013-02-15,35.548508502817654,35.72238737541848,34.872313296588636,35.04619216918945,2785000,0.0,0
2013-02-19,35.04618439698032,35.2683620882606,34.41829188291866,35.1717643737793,5254700,0.0,0
2013-02-20,35.08483660346263,35.123477176068846,34.089865811143305,34.20578384399414,5442600,0.0,0
2013-02-21,34.292729671096154,34.75640557374855,33.9546338102981,34.57286834716797,6301100,0.0,0
2013-02-22,34.59218684206719,34.746745468264564,34.40864594004209,34.54388427734375,2357600,0.0,0
2013-02-25,34.62115304189917,34.8240104752483,33.97393649292293,34.012577056884766,3180000,0.0,0
2013-02-26,34.01257498784002,34.58251037422241,33.713119847769676,34.42795181274414,3706700,0.0,0
2013-02-27,34.30238150567166,35.60647319064637,34.18646347310762,35.432594299316406,11416400,0.0,0
2013-02-28,35.35531362113705,36.369608395610804,35.287694460834516,35.828651428222656,8893200,0.0,0
2013-03-01,35.74170834863444,36.22470440739977,35.33599342805596,35.703067779541016,3892700,0.0,0
2013-03-04,35.48089150060154,36.00252815001176,35.04619429275969,35.40361404418945,5424100,0.0,0
2013-03-05,35.5195294520198,35.954226627806335,35.5195294520198,35.683746337890625,6738100,0.0,0
2013-03-06,35.74171316184248,35.973552922656566,35.54851397532541,35.6547737121582,2972000,0.0,0
2013-03-07,35.596808866561204,36.186064661250576,35.596808866561204,35.78034973144531,4086100,0.0,0
2013-03-08,35.838311205021945,36.22470958120871,35.82865290385288,35.983211517333984,6147300,0.0,0
2013-03-11,35.983211774140045,36.82362401063092,35.983211774140045,36.50484848022461,4089100,0.0,0
2013-03-12,36.485518447877965,36.96851445007126,36.485518447877965,36.72701644897461,2954000,0.0,0
2013-03-13,36.69804878232636,37.10376377604744,36.64974621976781,36.97818374633789,3215500,0.0,0
2013-03-14,37.142398834228516,37.47083631200589,36.96851995276005,37.142398834228516,4670300,0.0,0
2013-03-15,37.12307874658555,37.20035620266736,36.51450265820792,36.63042068481445,5918200,0.0,0
2013-03-18,36.44687935747679,36.60143793703139,36.10878361625335,36.49517822265625,2789400,0.0,0
2013-03-19,36.74633577573401,37.1327303564609,36.64007606841985,36.96851348876953,4119500,0.0,0
2013-03-20,37.1906963731589,37.53845412364557,36.9878389136975,37.2486572265625,2375700,0.0,0
2013-03-21,36.997497213447694,37.509475539427505,36.794639753986296,37.2486572265625,2245300,0.0,0
2013-03-22,37.44185353831966,38.41750765843664,37.3838963685879,37.97315216064453,3199400,0.0,0
2013-03-25,37.982807976782716,38.601042313276736,37.915188826539136,38.060089111328125,2710400,0.0,0
2013-03-26,38.20498872868972,38.88118396950064,38.147031558170355,38.82322311401367,3183800,0.0,0
2013-03-27,38.76526444404181,39.267580783929674,38.36920782595277,39.05506134033203,2395600,0.0,0
2013-03-28,39.05506513479093,39.52839925156009,39.04540314916096,39.24826431274414,3415000,0.0,0
2013-04-01,39.122674224488556,39.798869330794076,38.85219765595309,39.3351936340332,2679900,0.0,0
2013-04-02,39.99207674200159,40.08867448363776,37.77995381983754,38.50444793701172,6662000,0.0,0
2013-04-03,38.44648642591117,38.44648642591117,36.388922136407004,36.62076187133789,7316000,0.0,0
2013-04-04,36.50484651869934,36.57246567863601,35.28769426990362,36.40824508666992,9090700,0.0,0
2013-04-05,35.93491047940276,36.84294181834835,35.82865074809649,36.205387115478516,4232000,0.0,0
2013-04-08,36.22470853234434,36.5048471627201,35.85763045409223,36.41790771484375,1248800,0.0,0
2013-04-09,36.41791137373382,36.78498948886609,35.886616332207396,36.35029220581055,3932700,0.0,0
2013-04-10,35.16211702384656,35.74171086112088,34.630818373882725,35.42293167114258,9024900,0.0,0
2013-04-11,35.44225676969189,37.21002447786594,35.181438402012034,37.123085021972656,5767000,0.0,0
2013-04-12,36.87192250310294,37.374238916516845,36.73668417736996,37.016822814941406,2445200,0.0,0
2013-04-15,36.765659058497285,37.19069423748027,35.065510972630804,35.471229553222656,4647300,0.0,0
2013-04-16,34.37966181285307,36.59178478811047,34.34102124128414,36.582122802734375,8599600,0.0,0
2013-04-17,36.2729982948011,36.5241582744483,35.403607719400064,36.26333999633789,3630900,0.0,0
2013-04-18,36.37926452937078,36.37926452937078,35.3939520858389,35.6644287109375,2129600,0.0,0
2013-04-19,36.012190552803325,36.67872757575035,35.69341502071532,36.379268646240234,1629900,0.0,0
2013-04-22,36.40824307130843,36.68838168123503,35.5581726263119,36.437225341796875,2404800,0.0,0
2013-04-23,36.44689157910161,36.78499111866614,36.1667529081686,36.572471618652344,2549700,0.0,0
2013-04-24,36.630422973166056,37.18104192512214,36.02185053173772,36.86226272583008,4710600,0.0,0
2013-04-25,36.68838269820877,37.007161887644514,36.1764080199889,36.649742126464844,5820100,0.0,0
2013-04-26,36.87191472913814,37.23899273942544,36.504840403818065,36.949195861816406,3672500,0.0,0
2013-04-29,39.12268466437797,40.40745607769644,38.74594829053808,38.99710464477539,8188100,0.0,0
2013-04-30,38.890844273640276,39.46077981791096,38.21465268295286,38.53342819213867,4421100,0.0,0
2013-05-01,38.39819004262627,38.716969238179786,37.88621535458095,38.14703369140625,3833400,0.0,0
2013-05-02,38.15669064135173,39.54771803687847,37.24865932989274,39.09370422363281,4845000,0.0,0
