Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-23,4.744415619242006,4.744415619242006,4.656338539778048,4.7091851234436035,1826200,0.0,0
2012-08-24,4.685698223621592,4.726800940316197,4.621108320241313,4.638723850250244,3114700,0.0,0
2012-08-27,4.691570144447937,4.691570144447937,4.603493329412343,4.609364986419678,3372900,0.0,0
2012-08-28,4.580005109545,4.5976203565877185,4.538902399796485,4.544774055480957,2731800,0.0,0
2012-08-29,4.544773962897184,4.544773962897184,4.392107278350026,4.409722805023193,2809200,0.0,0
2012-08-30,4.3862356902567505,4.3862356902567505,4.304030545911687,4.356876850128174,2620000,0.0,0
2012-08-31,4.450826168060303,4.468441698430522,4.356877419390752,4.450826168060303,4160900,0.0,0
2012-09-04,4.397979590878142,4.421467056613984,4.292287255018878,4.315774440765381,3485900,0.0,0
2012-09-05,4.333390811983299,4.345134407138156,4.251185365909903,4.309903621673584,3614600,0.0,0
2012-09-06,4.356876593749012,4.562389582512979,4.3510046580752375,4.544774055480957,3694100,0.0,0
2012-09-07,4.562391341031919,4.673955641931032,4.556519683084287,4.626981258392334,2657500,0.0,0
2012-09-10,4.568262044912109,4.597620886698179,4.521287394073594,4.533030986785889,2667200,0.0,0
2012-09-11,4.503671486474384,4.6915689423967954,4.503671486474384,4.668081760406494,4969100,0.0,0
2012-09-12,4.703314946578303,4.773776524507184,4.66808387762444,4.697443008422852,6325900,0.0,0
2012-09-13,4.697441298819875,4.850108275426394,4.615236154487537,4.767902851104736,10865100,0.0,0
2012-09-14,4.8148777007704755,4.99103187908693,4.8148777007704755,4.885339260101318,16233000,0.0,0
2012-09-17,4.9205709487538485,4.985160579735622,4.867724632505685,4.897083759307861,4837100,0.0,0
2012-09-18,4.873595271191302,4.908825765983003,4.779646538441942,4.814877033233643,3895500,0.0,0
2012-09-19,4.844237014809498,4.908826640081286,4.797262640070248,4.838365077972412,4866600,0.0,0
2012-09-20,4.8090061470841645,4.861852460784882,4.732673205048396,4.791390895843506,5053200,0.0,0
2012-09-21,4.79726382651181,4.814879081400889,4.738545563576406,4.750289440155029,3256400,0.0,0
2012-09-24,4.750288533713313,4.762031848072241,4.668083093285816,4.691570281982422,4332700,0.0,0
2012-09-25,4.585877584888254,4.60936477180274,4.456698056858585,4.462569713592529,5631900,0.0,0
2012-09-26,4.456698036569524,4.468441629973303,4.345133759238936,4.433210849761963,3009800,0.0,0
2012-09-27,4.480185223377084,4.527159596992204,4.392108132854056,4.433210849761963,5098700,0.0,0
2012-09-28,4.327518463134766,4.397980027367421,4.292287681018437,4.327518463134766,4379600,0.0,0
2012-10-01,4.356877372477345,4.462569713592529,4.339261842296804,4.462569713592529,5953400,0.0,0
2012-10-02,4.427340665063602,4.509545851420502,4.3921098709106445,4.3921098709106445,7418100,0.0,0
2012-10-03,4.400992721598932,4.430609206200103,4.365453109543765,4.383223056793213,4384900,0.065,0
2012-10-04,4.371376983775333,4.377300111858492,4.294374341587943,4.347683906555176,6441500,0.0,0
2012-10-05,4.430608203359911,4.4483781465872445,4.318065982769904,4.323989391326904,4912200,0.0,0
2012-10-08,4.306220559251148,4.418762808880888,4.276604073711418,4.377299785614014,9755400,0.0,0
2012-10-09,4.323989506747285,4.335836041733839,4.235140353126294,4.28252649307251,2280100,0.0,0
2012-10-10,4.288451188689907,4.3002980104554425,4.175909206355077,4.264758110046387,6702800,0.0,0
2012-10-11,4.329914093017578,4.371377120673225,4.270681398112203,4.329914093017578,5979400,0.0,0
2012-10-12,4.347683902796614,4.371376979996288,4.270681260675794,4.335837364196777,7473600,0.0,0
2012-10-15,4.353607030874653,4.377300108074327,4.32399082559694,4.335837364196777,1687600,0.0,0
2012-10-16,4.3536065621922955,4.395069584049953,4.26475739103659,4.359529972076416,3978300,0.0,0
2012-10-17,4.306221021736555,4.353607177734375,4.264757994016578,4.353607177734375,5223300,0.0,0
2012-10-18,4.329913957418179,4.389146650468571,4.323990829335019,4.347683906555176,4578300,0.0,0
2012-10-19,4.341760266960692,4.353606804945756,4.217371476895634,4.25291109085083,3277100,0.0,0
2012-10-22,4.181832334794069,4.270681520929155,4.164062667033317,4.264758110046387,3581400,0.0,0
2012-10-23,4.152216087837077,4.1699857554271835,4.0515203633472305,4.110753059387207,5302500,0.0,0
2012-10-24,4.140368317454564,4.169984799910069,4.104828707974181,4.1344451904296875,4022600,0.0,0
2012-10-25,4.134445671752636,4.223294847019068,4.116675723721853,4.146292209625244,3076200,0.0,0
2012-10-26,4.104828795242113,4.128521868732745,3.9685934814491235,4.021903038024902,13718400,0.0,0
2012-10-31,4.021902899813142,4.0633659182187385,3.96267021812208,4.027826309204102,3867700,0.0,0
2012-11-01,4.087059520262203,4.181831823243068,4.075212982389595,4.146292209625244,5118700,0.0,0
2012-11-02,4.217369842742282,4.217369842742282,4.104827634270329,4.152214050292969,6039900,0.0,0
2012-11-05,4.104829185849245,4.146292209625244,4.063366444516987,4.146292209625244,6285900,0.0,0
2012-11-06,4.140368803933689,4.205524903525196,4.1225991383274785,4.158138751983643,3467100,0.0,0
2012-11-07,4.110752573448446,4.116675701130373,4.0219033986696,4.087059497833252,4660400,0.0,0
2012-11-08,4.0870594886785785,4.146292177583886,3.980440366205285,4.063366413116455,6270300,0.0,0
2012-11-09,4.004133242494899,4.069289051230315,3.986363296739246,4.0396728515625,4585900,0.0,0
2012-11-12,4.033750057220459,4.057443133544863,3.992287032430877,4.033750057220459,2416300,0.0,0
2012-11-13,3.9922869039863462,4.098906026459639,3.980440366205285,4.063366413116455,5979900,0.0,0
2012-11-14,4.03967307519223,4.057442739487877,3.8856678115967735,3.909360885620117,5035400,0.0,0
2012-11-15,4.0515199755636155,4.0515199755636155,3.915284646489291,3.95082426071167,3911900,0.0,0
2012-11-16,3.96266910610623,3.9745156391200336,3.885666500294694,3.9271295070648193,4910900,0.0,0
2012-11-19,3.9567468146277256,4.04559597851858,3.9567468146277256,4.0396728515625,2979600,0.0,0
2012-11-20,3.974517370531919,4.081136214102327,3.9685939602227993,4.045596599578857,2304100,0.0,0
2012-11-21,4.027827411048982,4.057443618774414,3.9745178417219074,4.057443618774414,2673400,0.0,0
2012-11-23,4.134445662755275,4.169985276295758,4.087059511367964,4.122599124908447,1896900,0.0,0
2012-11-26,4.1581398420943705,4.1581398420943705,4.033751020465767,4.1166768074035645,3925600,0.0,0
2012-11-27,4.092983122190306,4.110753072279919,3.956747779649193,3.9922873973846436,2978900,0.0,0
2012-11-28,3.9330536193689065,4.0574423884516255,3.9152839566106308,3.986363172531128,3354000,0.0,0
2012-11-29,4.010057460458696,4.087060108943629,3.9685944307105516,4.057443618774414,2525000,0.0,0
2012-11-30,4.015980848935165,4.051520467472529,3.9449013294166537,3.9626712799072266,7388400,0.0,0
2012-12-03,3.9685933589935303,4.010056377544603,3.9212072134744216,3.9685933589935303,3505200,0.0,0
2012-12-04,3.9745173368599223,4.004133823267111,3.9271311845634176,3.95082426071167,2431600,0.0,0
2012-12-05,3.980439881407546,4.045595972489568,3.9330537360546964,4.027826309204102,5910700,0.0,0
2012-12-06,3.968593832881804,4.140368772122006,3.9449007572930683,4.0752129554748535,7518800,0.0,0
2012-12-07,4.116676187769317,4.146292677011193,4.057443491729341,4.110753059387207,2460100,0.0,0
2012-12-10,4.122599598595202,4.134446137803198,4.069290030937337,4.110753059387207,3415400,0.0,0
2012-12-11,4.110753676760658,4.175909793411989,4.0811371830708305,4.104830265045166,9668300,0.0,0
2012-12-12,4.122599133880028,4.187755233401243,4.098906058134811,4.146292209625244,8353500,0.0,0
2012-12-13,4.1996011547259,4.258833835392927,4.140368191615172,4.164061546325684,6900500,0.0,0
2012-12-14,4.158139235014511,4.217371931322227,4.140369284900308,4.181832313537598,4303600,0.0,0
2012-12-17,4.19367677595278,4.205523309347531,4.134444108979024,4.152214050292969,2420600,0.0,0
2012-12-18,4.140368808374931,4.193678370138232,4.1344456806477545,4.169985294342041,7092600,0.0,0
2012-12-19,4.217369905224544,4.252909505935333,4.169983770943492,4.235139846801758,5964500,0.0,0
2012-12-20,4.235141777856514,4.335837500338778,4.229218367148725,4.31806755065918,15968300,0.0,0
2012-12-21,4.300296321986236,4.3417590521105724,4.270679844088568,4.323989391326904,11459600,0.0,0
2012-12-24,4.288450569583845,4.335837002473675,4.264757494360798,4.270680904388428,1982400,0.0,0
2012-12-26,4.34768244512201,4.359528979749985,4.300296306610107,4.300296306610107,5501700,0.0,0
2012-12-27,4.347672689270652,4.359666257665154,4.26371771050914,4.305695056915283,3600600,0.089,0
2012-12-28,4.32968212718053,4.38965025418088,4.305694990760079,4.335679054260254,4403300,0.0,0
2012-12-31,4.377656141486556,4.383652781871207,4.29969781484178,4.365662574768066,2618600,0.0,0
2013-01-02,4.431625797239583,4.491593613896925,4.263715910599027,4.287703037261963,5643200,0.0,0
2013-01-03,4.3116909832108545,4.443620204925537,4.293700491820636,4.443620204925537,6168800,0.0,0
2013-01-04,4.389650090766387,4.4016436585301255,4.359666028382436,4.383653163909912,6669500,0.0,0
2013-01-07,4.377656843440753,4.383653484786962,4.323685641578711,4.359666347503662,2508400,0.0,0
2013-01-08,4.425630794057602,4.473605065112555,4.365662955238911,4.383653163909912,10005900,0.0,0
2013-01-09,4.419632982891314,4.731465968304086,4.389649212455928,4.6834917068481445,18045400,0.0,0
2013-01-10,4.6295205197356335,4.707478837576115,4.587543183936262,4.6834917068481445,13027600,0.0,0
2013-01-11,4.569551635959268,4.611529247998196,4.539567872459252,4.593538761138916,7101200,0.0,0
2013-01-14,4.635516541896403,4.647510104922755,4.587542289790991,4.617526054382324,3483800,0.0,0
2013-01-15,4.605532958257431,4.605532958257431,4.521578008561744,4.581545829772949,6073700,0.0,0
2013-01-16,4.545565442013975,4.599536627699618,4.521578311920166,4.521578311920166,4570700,0.0,0
2013-01-17,4.581546622840522,4.581546622840522,4.545565923885525,4.557559490203857,6682900,0.0,0
2013-01-18,4.527575969696045,4.563556670656179,4.467607848813295,4.527575969696045,13307100,0.0,0
2013-01-22,4.503587182036201,4.557558070684064,4.3536675067771915,4.4196319580078125,11164600,0.0,0
2013-01-23,4.419633158881842,4.42563008477721,4.311691066307702,4.353668689727783,5598600,0.0,0
2013-01-24,4.38365316576986,4.407640301307514,4.275711055850416,4.347672462463379,4306300,0.0,0
2013-01-25,4.395646572113037,4.425630633408576,4.341675376160747,4.395646572113037,2998000,0.0,0
2013-01-28,4.359665870127911,4.407640139441413,4.299698033486033,4.395646572113037,3851400,0.0,0
2013-01-29,4.437624039757352,4.4556142471227,4.365662638397576,4.371659278869629,3430300,0.0,0
2013-01-30,4.3476721450830365,4.401643339077464,4.341675218661794,4.371659278869629,3710400,0.0,0
2013-01-31,4.311691230460543,4.509585217355182,4.299697664162358,4.449617385864258,15506500,0.0,0
2013-02-01,4.461611428988004,4.497592131727922,4.425630726248085,4.485598564147949,6065700,0.0,0
2013-02-04,4.431626893442393,4.4616109521624425,4.413636686969703,4.449617385864258,8090200,0.0,0
2013-02-05,4.473604257241853,4.491594462664074,4.395645937881136,4.407639503479004,9700800,0.0,0
2013-02-06,4.383652308268776,4.407639439114226,4.3536685376865405,4.401642799377441,4915500,0.0,0
2013-02-07,4.437622960314922,4.461610088266696,4.299696831617664,4.317687034606934,13362000,0.0,0
2013-02-08,4.38964993251707,4.395646573208152,4.293701107916961,4.323685169219971,6301900,0.0,0
2013-02-11,4.341675217113534,4.347672143532638,4.281707382668438,4.2996978759765625,1503500,0.0,0
2013-02-12,4.299696831617664,4.32968059858282,4.251722575714116,4.317687034606934,2890600,0.0,0
2013-02-13,4.335678736551334,4.383653005876789,4.2996980345572435,4.323685169219971,2156500,0.0,0
2013-02-14,4.30569467417562,4.401643498751826,4.287704466157658,4.395646572113037,3921400,0.0,0
2013-02-15,4.419633485853142,4.473604679107666,4.389649712005551,4.473604679107666,4823500,0.0,0
2013-02-19,4.449617126046118,4.473604257241853,4.38365237228327,4.407639503479004,3674700,0.0,0
2013-02-20,4.419634031731833,4.449618095232008,4.293701422549854,4.335679054260254,4274300,0.0,0
2013-02-21,4.317688307993813,4.359665937264158,4.233733335402328,4.257720470428467,4070700,0.0,0
2013-02-22,4.269714035786454,4.377656429298801,4.227736692486502,4.329681873321533,4290400,0.0,0
2013-02-25,4.33567880223802,4.413637134047573,4.245726902915398,4.257720470428467,4889200,0.0,0
2013-02-26,4.269712549290208,4.3116901639249,4.173764042638461,4.287703037261963,4460200,0.0,0
2013-02-27,4.269714035786454,4.353669294284769,4.257720468279439,4.329681873321533,3236200,0.0,0
2013-02-28,4.365662955238911,4.425630794057602,4.335678892854959,4.383653163909912,3382600,0.0,0
2013-03-01,4.365662796766699,4.401643498751826,4.329681808832372,4.395646572113037,3398100,0.0,0
2013-03-04,4.347671763832415,4.3956460271986995,4.305694140412334,4.353668689727783,2378900,0.0,0
2013-03-05,4.395646192006261,4.467607589753762,4.383652625715011,4.413636684417725,3934600,0.0,0
2013-03-06,4.587542754868633,4.653507501175522,4.509584444319503,4.581545829772949,9029200,0.0,0
2013-03-07,4.5635571415275,4.671499255545453,4.551563573303284,4.635518550872803,3327700,0.0,0
2013-03-08,4.70747944823233,4.911370085868859,4.701482807747027,4.8573994636535645,6722600,0.0,0
2013-03-11,4.683491804593968,4.749456558447168,4.647511107751085,4.70148229598999,4584100,0.0,0
2013-03-12,4.689488193902245,4.713475322386727,4.569552265530708,4.581545829772949,4861600,0.0,0
2013-03-13,4.611531420944433,4.647512125667956,4.545566652643363,4.563557147979736,5397900,0.0,0
2013-03-14,4.599537050701927,4.6115306168518355,4.497591595453122,4.551562786102295,4751600,0.0,0
2013-03-15,4.6175272599685995,4.629520826126342,4.533572296864399,4.587543487548828,5611800,0.0,0
2013-03-18,4.581546782207299,4.617527482413866,4.527575874872043,4.545566082000732,3609700,0.0,0
2013-03-19,4.575550237642891,4.5995373716163135,4.485598342267958,4.527575969696045,4102600,0.0,0
2013-03-20,4.5395691228817565,4.56355625466865,4.485597933386662,4.533572196960449,4144800,0.0,0
2013-03-21,4.503589123767418,4.521579332423524,4.4376243581468735,4.4556145668029785,2658500,0.0,0
2013-03-22,4.443621002728604,4.449617929585078,4.335678892854959,4.383653163909912,4763100,0.0,0
2013-03-25,4.353667936516364,4.3956452667249435,4.2577191404343635,4.275709629058838,2891700,0.0,0
2013-03-26,4.275709941941107,4.317687275221449,4.227735683364068,4.251722812652588,5720900,0.0,0
2013-03-27,4.233733115112363,4.329681650224514,4.197752414445306,4.2996978759765625,3286200,0.0,0
2013-03-28,4.2817070087291915,4.353668689727783,4.2817070087291915,4.353668689727783,3006700,0.0,0
2013-04-01,4.32968212718053,4.365663117760429,4.299698349629577,4.335679054260254,2554900,0.0,0
2013-04-02,4.317688470003923,4.317688470003923,4.233733494262244,4.245727062225342,4015000,0.0,0
2013-04-03,4.227736853255304,4.263717557144595,4.191755863416797,4.245727062225342,3947900,0.0,0
2013-04-04,4.245725454126167,4.263715942231393,4.179760712339148,4.185757637023926,5225000,0.0,0
2013-04-05,4.1317886448696095,4.257721270392348,4.083814365803663,4.233734130859375,5709400,0.0,0
2013-04-08,4.227736695714623,4.245726904014281,4.155775004668377,4.221739768981934,4653300,0.0,0
2013-04-09,4.251723920312762,4.38365316576986,4.221739857916089,4.347672462463379,5088200,0.0,0
2013-04-10,4.377214089599585,4.431476876973653,4.359126302144476,4.401330947875977,9014900,0.039,0
2013-04-11,4.401332609952912,4.413391043644739,4.35912794828365,4.395303249359131,6177900,0.0,0
2013-04-12,4.371185862238694,4.461624247922083,4.322952133206407,4.431478023529053,4948000,0.0,0
2013-04-15,4.304864729260928,4.431478423135872,4.304864729260928,4.371186256408691,7599900,0.0,0
2013-04-16,4.328981843303418,4.437508037109098,4.328981843303418,4.41942024230957,4495900,0.0,0
2013-04-17,4.34103837461237,4.35912616148382,4.256629373368714,4.286775588989258,4610500,0.0,0
2013-04-18,4.232512515870527,4.310892446487445,4.1661910140027025,4.286775588989258,6066000,0.0,0
2013-04-19,4.2506017994966365,4.371186129448656,4.232514006255974,4.347069263458252,3832800,0.0,0
2013-04-22,4.341039959335474,4.377215546284492,4.304864659882179,4.353098392486572,2651800,0.0,0
2013-04-23,4.310893392182852,4.407360843337995,4.298834960788459,4.3772149085998535,3599100,0.0,0
2013-04-24,4.3711864321823795,4.4435370351643515,4.341040203858688,4.359127998352051,5539300,0.0,0
2013-04-25,4.280747368778904,4.335010456321896,4.232513640960998,4.316922664642334,9805500,0.0,0
2013-04-26,4.286776238345467,4.359126821799617,4.244571587582715,4.274717807769775,12660600,0.0,0
2013-04-29,4.298835414620302,4.377215370706338,4.256630756536503,4.365156650543213,5358900,0.0,0
2013-04-30,4.328981399332876,4.497799745997114,4.3108938938841055,4.473682880401611,5759900,0.0,0
2013-05-01,4.479710593526437,4.515885880941025,4.36515537296576,4.401330947875977,2063000,0.0,0
2013-05-02,4.461624778412047,4.509858513179355,4.389274176261085,4.395303249359131,4179600,0.0,0
2013-05-03,4.413391074913948,4.455595449386495,4.29280644964559,4.304864883422852,4282000,0.0,0
2013-05-06,4.304864581460483,4.322952374605486,4.238543344085478,4.292806148529053,5366700,0.0,0
2013-05-07,4.3350092758248655,4.455593562532471,4.328979917741676,4.413389205932617,2613200,0.0,0
2013-05-08,4.473682928174086,4.491770433816004,4.407361403330376,4.437507629394531,4337600,0.0,0
2013-05-09,4.4254495281667285,4.4435370351643515,4.322952696861065,4.359127998352051,3490900,0.0,0
2013-05-10,4.33501083046305,4.371186129448656,4.322952397467848,4.347069263458252,3098400,0.0,0
2013-05-13,4.347068062498193,4.347068062498193,4.298834343842866,4.341038703918457,3424900,0.0,0
2013-05-14,4.322951183098744,4.3651555429783775,4.262659035059525,4.298834323883057,4427600,0.0,0
2013-05-15,4.27471881750826,4.341040057592584,4.256631023624344,4.280747890472412,2651800,0.0,0
2013-05-16,4.33501137715748,4.4435372878006545,4.31692358163574,4.40736198425293,7492100,0.0,0
