Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25,42.23253143754866,42.547228503277026,41.33339304410672,41.42330551147461,2597600,0.0,0
2019-04-26,39.80485170750879,40.48819528496022,39.04957542193599,40.452232360839844,3954200,0.0,0
2019-04-29,40.45223199600771,40.91079100135467,40.101565191989124,40.40727233886719,5327000,0.0,0
2019-04-30,42.46630067649588,43.90492398665026,41.42330040585561,43.44636154174805,7424400,0.0,0
2019-05-01,44.723142205959746,44.78608161489331,43.12267364038186,43.437374114990234,3950300,0.0,0
2019-05-02,43.85097373409565,44.102731351509654,43.18560990672115,43.509300231933594,2314300,0.0,0
2019-05-03,44.14769035925191,44.642219181660025,43.59921886247833,44.597259521484375,2545800,0.0,0
2019-05-06,43.05074299976209,44.5702855002916,42.93385405973969,44.39045715332031,3265800,0.0,0
2019-05-07,43.85097719402307,44.30953623762838,43.23956284925562,43.66215896606445,3642000,0.0,0
2019-05-08,43.563250644644036,44.75910278150874,43.37443242776124,44.09374237060547,3593500,0.0,0
2019-05-09,43.34745106327323,43.59021878474663,41.962777435583455,42.772003173828125,4581200,0.0,0
2019-05-10,42.430334238058016,42.81696397321442,41.423300323900584,42.61915588378906,3336600,0.0,0
2019-05-13,41.21649732009051,41.35136942892161,39.40923095540698,39.59804916381836,6427200,0.0,0
2019-05-14,39.87678036256266,40.52416100577754,39.786867908756264,40.13753128051758,3121500,0.0,0
2019-05-15,39.84980473759319,41.036666886840244,39.71493263565783,40.9917106628418,1961400,0.0,0
2019-05-16,40.69499580099709,41.40531584369302,40.53315407108407,41.072635650634766,1711800,0.0,0
2019-05-17,40.551139468802546,41.216503377581255,40.38929428639531,40.65903854370117,2184800,0.0,0
2019-05-20,39.81384198802458,40.58710145853185,39.58905741775806,40.20946502685547,2347500,0.0,0
2019-05-21,40.71298396501978,41.630105506556404,40.695000786173104,41.50422668457031,2398600,0.0,0
2019-05-22,40.964739534254484,41.22548701764146,40.07459116563213,40.200469970703125,2786000,0.0,0
2019-05-23,39.562082538568426,39.71493439291434,38.9236952116999,39.32830810546875,2704800,0.0,0
2019-05-24,39.55309169934236,39.63401427611976,38.58202077801357,38.833778381347656,2346100,0.0,0
2019-05-28,39.0315956759955,39.39125238833749,38.31228568125212,38.33026885986328,3241800,0.0,0
2019-05-29,38.06053270579766,39.53511923325228,37.88070432758444,39.3193244934082,3884300,0.0,0
2019-05-30,39.46318502581649,40.065609555683025,39.03159899230092,39.49015808105469,3599000,0.0,0
2019-05-31,38.698913547831275,38.8607587174504,37.58398053822624,37.628936767578125,3135900,0.0,0
2019-06-03,37.73683600417784,38.402196433444104,37.431128841289414,38.231361389160156,4126200,0.0,0
2019-06-04,38.67194115651335,39.77788440919735,38.64496810203743,39.70595169067383,2960400,0.0,0
2019-06-05,39.984680265081444,40.31736046709922,38.8877304698538,39.60704040527344,2591500,0.0,0
2019-06-06,39.62502420324472,40.110559703487944,39.45418916276227,39.9217414855957,1619000,0.0,0
2019-06-07,39.83183006301047,39.90376278071206,39.08554698153071,39.16646957397461,3750700,0.0,0
2019-06-10,39.535114984302645,40.52416581326779,39.34629332100438,39.51713180541992,3100000,0.0,0
2019-06-11,40.20047374117307,40.57811362174573,39.29234554088587,39.373268127441406,2595200,0.0,0
2019-06-12,39.34629515399736,39.68796870880504,39.013614904020336,39.238399505615234,2373400,0.0,0
2019-06-13,39.337301882513664,40.128544572191,39.06756106987881,40.06560516357422,2718000,0.0,0
2019-06-14,39.62502524555121,39.89476605391265,39.16646621433081,39.795860290527344,2314400,0.0,0
2019-06-17,39.49915054457145,40.281399999281426,38.66295155059358,39.885780334472656,3368300,0.0,0
2019-06-18,40.21413106179975,41.80117246128834,40.13204265356146,41.52754211425781,3833900,0.63,0
2019-06-19,41.88325732729426,41.9014995823592,41.336003592763575,41.44545364379883,1624600,0.0,0
2019-06-20,42.2024932541254,42.46700074407895,41.58227047461235,42.12952423095703,2170300,0.0,0
2019-06-21,42.02007056861136,42.72238169922609,41.87413601415597,42.37578582763672,4533300,0.0,0
2019-06-24,42.46699472775829,43.33347913932299,42.3210601814507,43.16018295288086,2886600,0.0,0
2019-06-25,43.09633862938692,43.360846093056736,41.94710446351911,42.147762298583984,3278500,0.0,0
2019-06-26,43.08722460569282,43.716566789230065,42.85007875379441,43.096343994140625,3040000,0.0,0
2019-06-27,42.79534587560311,42.91391878462491,42.21160767634829,42.61293029785156,2674900,0.0,0
2019-06-28,42.904802403993145,43.433813879380025,42.55820651914042,42.97776794433594,2322100,0.0,0
2019-07-01,44.482722392403666,45.230637472255076,42.97776936525991,43.3334846496582,3001500,0.0,0
2019-07-02,43.33348303291678,43.34260590001736,42.6858986429498,43.24227523803711,2157700,0.0,0
2019-07-03,43.2787609898554,43.488541707582954,43.050738016757485,43.35172653198242,748300,0.0,0
2019-07-05,43.04161722538993,43.49766319358189,42.74062869564763,43.096343994140625,1667300,0.0,0
2019-07-08,42.603808107001655,42.850073316096676,42.12040055545633,42.49435806274414,2135200,0.0,0
2019-07-09,42.238971496437955,42.41226768170975,41.618748808980754,41.992706298828125,2643800,0.0,0
2019-07-10,42.64941210152291,43.50678064170763,42.52171980303264,43.08721923828125,3382300,0.0,0
2019-07-11,43.36084643554058,43.36084643554058,42.42138948462998,42.558204650878906,2088500,0.0,0
2019-07-12,42.65853453795559,43.7256802897366,42.65853453795559,43.43381118774414,3693800,0.0,0
2019-07-15,43.78040759179993,44.26381514556605,43.634473039001435,44.090518951416016,2182400,0.0,0
2019-07-16,43.91722392809652,44.10876238137204,42.96864756994019,43.19667053222656,2321900,0.0,0
2019-07-17,43.05985127076534,43.21490867964786,42.448751460005994,42.86831283569336,1920300,0.0,0
2019-07-18,42.86831845128924,43.31524500435692,42.53084542918982,43.20579147338867,1352600,0.0,0
2019-07-19,43.59798696660768,43.643590860341966,43.13282168355141,43.14194107055664,1555900,0.0,0
2019-07-22,43.33348378016389,43.73480643500533,42.88656070645062,43.20579147338867,1778300,0.0,0
2019-07-23,43.40644924421485,43.59798768868359,42.99600723510031,43.534141540527344,1216900,0.0,0
2019-07-24,43.60711258263155,44.783708424324864,43.57062807360195,44.62865447998047,1873300,0.0,0
2019-07-25,44.40063588242089,44.45536265134526,43.61623625794473,43.8533821105957,1713200,0.0,0
2019-07-26,44.117882097054824,44.117882097054824,43.43381320510826,43.607112884521484,1273500,0.0,0
2019-07-29,43.50677931977902,43.552383213660725,42.932160514678074,43.30611801147461,1661800,0.0,0
2019-07-30,42.95952289201554,43.38820715643574,42.66765379094132,43.26963424682617,1721200,0.0,0
2019-07-31,43.34260193224802,43.36996357233625,41.82852971211149,42.23897171020508,2780200,0.0,0
2019-08-01,42.13864753050906,43.953708508497556,41.782932237303,42.1933708190918,4414200,0.0,0
2019-08-02,38.50852482301468,42.24810057976747,38.39907127938669,40.98029327392578,5655200,0.0,0
2019-08-05,39.730724964354025,41.180951244523165,39.56654814174208,40.533363342285156,5457200,0.0,0
2019-08-06,40.91644274875084,41.17182736459895,40.18676993250306,40.75226593017578,3955500,0.0,0
2019-08-07,40.15028382778301,40.84347210585844,39.92226086429902,40.66105651855469,2970500,0.0,0
2019-08-08,40.79786789091191,41.199187050946904,40.49687939072424,41.17182540893555,2780300,0.0,0
2019-08-09,40.91643487220963,41.17181943889541,40.46038901492571,40.93467712402344,2930200,0.0,0
2019-08-12,40.46951327489231,41.098858860522505,40.46951327489231,40.87995529174805,2537200,0.0,0
2019-08-13,40.962040315925954,42.80446606676622,40.65192898203494,41.80116653442383,3110900,0.0,0
2019-08-14,40.998526503027996,41.33599948984664,40.42390770325805,40.70665740966797,2250500,0.0,0
2019-08-15,40.743141445228794,40.943802766488076,40.25061448841265,40.66105651855469,2590200,0.0,0
2019-08-16,41.01677025533422,42.17512728415903,40.89819734452505,41.983585357666016,2080100,0.0,0
2019-08-19,42.640288263927424,43.11457637978662,42.31193468530539,42.348419189453125,2747600,0.0,0
2019-08-20,42.394028015587885,42.466997032378615,41.88325533611542,42.293697357177734,2470800,0.0,0
2019-08-21,42.75886562538959,43.46117674644027,42.75886562538959,43.08721923828125,2473500,0.0,0
2019-08-22,43.333481608251155,43.57974682155508,43.224031562123045,43.39733123779297,1909300,0.0,0
2019-08-23,43.04161050831052,43.452052511500575,42.44875292979516,42.795345306396484,3322300,0.0,0
2019-08-26,43.470301433434166,43.470301433434166,42.722386325934046,42.932167053222656,1973500,0.0,0
2019-08-27,43.24227144159856,43.40644824145161,42.631171614976466,42.8135871887207,2668100,0.0,0
2019-08-28,42.695019409393225,43.141942453410444,42.284577393920344,43.005130767822266,3020200,0.0,0
2019-08-29,43.552383975338905,44.71986038002796,43.45205331943203,44.619529724121094,2811400,0.0,0
2019-08-30,45.15766614064482,46.65349970320062,45.11206224383586,45.7961311340332,3875700,0.0,0
2019-09-03,45.3218410111596,45.49514068270593,44.69249891170512,45.29447937011719,3820300,0.0,0
2019-09-04,45.93294770840394,47.611196909514995,45.63195571742297,47.583831787109375,4235900,0.0,0
2019-09-05,48.322623943374666,49.44449645835318,48.204051033200116,49.34416580200195,3806400,0.0,0
2019-09-06,49.161751494463985,49.75460910196776,49.00669407263089,49.553951263427734,2544400,0.0,0
2019-09-09,49.84581656150746,50.329224085625185,49.49009784898354,49.964385986328125,2866100,0.0,0
2019-09-10,49.781968943807925,50.47515713674758,49.380646350578864,50.46603775024414,3076800,0.0,0
2019-09-11,50.35658500202425,51.597030346592895,50.14680431571542,51.2686767578125,3089200,0.0,0
2019-09-12,51.1227460867572,51.99835340356453,50.93120763858452,51.35076904296875,3014100,0.0,0
2019-09-13,51.16835898687714,51.69737400847544,50.894732087140504,51.213966369628906,2842900,0.0,0
2019-09-16,50.68493966825003,51.122743302812616,50.2927399265755,50.80351257324219,1907700,0.0,0
2019-09-17,50.593734070697096,51.3598913341571,50.51164566820659,51.122745513916016,2102900,0.0,0
2019-09-18,50.94033111004356,52.17165725991963,49.80021623757746,51.76121520996094,4106400,0.0,0
2019-09-19,51.998349820149336,52.10780333672301,47.62031005846685,48.286136627197266,10548100,0.0,0
2019-09-20,48.08548254200617,48.20405197514351,47.063937184062965,47.79361343383789,8865700,0.0,0
2019-09-23,47.66591604587857,48.69658075645014,47.60206989808117,48.11284255981445,3251800,0.0,0
2019-09-24,48.50978251558122,48.611325917335876,47.4482004095344,47.872833251953125,3335200,0.63,0
2019-09-25,48.05746293172665,49.119045162207264,47.882068482169394,48.99904251098633,2379700,0.0,0
2019-09-26,49.09134729994685,49.75599246314898,48.73133234368264,49.53444290161133,3227300,0.0,0
2019-09-27,49.36827859463259,50.171389103494874,49.04518917193243,49.672908782958984,2399400,0.0,0
2019-09-30,49.82061075503657,50.06985269325549,49.21135385763838,49.654449462890625,2010200,0.0,0
2019-10-01,49.84830047517012,50.03292451454548,48.40823719373515,48.79594802856445,2355000,0.0,0
2019-10-02,48.362084899810654,48.59286408220823,47.84514178494303,48.23284912109375,3230100,0.0,0
2019-10-03,48.38977641994234,49.02672920580954,47.63282099676433,49.00826644897461,2022700,0.0,0
2019-10-04,48.952874988581584,49.61752010568588,48.842101976201064,49.55290222167969,1531200,0.0,0
2019-10-07,49.57136383821319,49.949841516442646,49.18365302167469,49.49751281738281,1655000,0.0,0
2019-10-08,48.64824573493299,48.675938106201585,47.18971981034048,47.27280044555664,3145800,0.0,0
2019-10-09,47.5589766066318,48.40824234821277,47.40204492395904,48.159000396728516,1507000,0.0,0
2019-10-10,48.38977518815834,49.29443264298731,48.26053941501441,48.8328742980957,2023500,0.0,0
2019-10-11,49.70983077311715,50.23600698803491,49.45135923495701,49.672908782958984,2366700,0.0,0
2019-10-14,49.61752740079008,49.940616868323815,49.349822686884366,49.73753356933594,1165900,0.0,0
2019-10-15,49.719065918134596,50.74372601634916,49.294433082189514,50.71603012084961,2196000,0.0,0
2019-10-16,50.771421748054046,50.928349906816216,50.29140061077586,50.67911148071289,1379000,0.0,0
2019-10-17,50.81757395089148,51.46375634924487,50.4021707289921,50.93758010864258,1133400,0.0,0
2019-10-18,50.83603703529633,51.05758659554116,50.38371181852054,50.75295639038086,1694400,0.0,0
2019-10-21,51.14066817887233,51.574530646804725,50.725264946672496,51.214515686035156,1714500,0.0,0
2019-10-22,51.57453342085295,52.349951655529914,51.28836947326512,51.565303802490234,1590300,0.0,0
2019-10-23,51.509911851430445,51.86069718816329,51.02066112067388,51.78684616088867,1684500,0.0,0
2019-10-24,52.12840453636596,52.5991925342951,51.491451718601226,51.91608810424805,1250100,0.0,0
2019-10-25,52.10994168705333,52.73766136412997,51.86069973985428,52.54380416870117,1502100,0.0,0
2019-10-28,52.885360872633534,53.34691926002658,52.709966431721114,53.309993743896484,1636800,0.0,0
2019-10-29,53.32845273602488,53.67000493258098,52.746888222983344,53.51307678222656,1987400,0.0,0
2019-10-30,53.50384137080167,53.50384137080167,52.55303232714897,53.40229797363281,1749500,0.0,0
2019-10-31,53.125362983690756,53.61461720717482,52.17455395244289,53.568458557128906,4766100,0.0,0
2019-11-01,51.23297694623878,53.716159606195454,50.41140364512121,53.18998336791992,4870900,0.0,0
2019-11-04,53.37461168976306,53.716163910780175,52.20225296204371,53.6146240234375,3170500,0.0,0
2019-11-05,53.53153796823809,53.67000335776834,52.96843622848062,53.23613739013672,2237700,0.0,0
2019-11-06,53.079210401196804,53.52230599588968,52.94074148723807,53.393070220947266,1514200,0.0,0
2019-11-07,53.753089887895975,54.22388141953476,53.5223106919898,53.651546478271484,1703400,0.0,0
2019-11-08,53.61461897148488,54.27926059280834,53.134597870778066,54.2700309753418,1540600,0.0,0
2019-11-11,54.076183270653026,54.260803811599864,53.59616211708685,53.77155303955078,1439100,0.0,0
2019-11-12,53.84539936110744,54.14079642646582,53.45768851194282,53.51307678222656,1694000,0.0,0
2019-11-13,53.226912043212906,53.77155107044813,53.042287987615865,53.6607780456543,1512700,0.0,0
2019-11-14,53.4484628227142,53.91925082979103,53.29153113941456,53.73462677001953,1278800,0.0,0
2019-11-15,54.00232939948609,54.9069833839509,53.854630861643074,54.53773880004883,2367600,0.0,0
2019-11-18,54.75005144726016,55.91317691227609,54.602352919616706,55.4700813293457,2714000,0.0,0
2019-11-19,55.70086068026036,55.756248948836024,54.99929355202201,55.06391143798828,1863500,0.0,0
2019-11-20,54.648511263717346,55.211613033921054,54.463887212950596,55.0269889831543,1405700,0.0,0
2019-11-21,55.008525825127386,55.45162143089254,54.65774048336757,54.906982421875,1795100,0.0,0
2019-11-22,54.58389330676733,54.962371025736985,54.371576881141515,54.72235870361328,1374900,0.0,0
2019-11-25,55.119299376834064,55.36854131774088,54.75928441377229,55.24853515625,1819400,0.0,0
2019-11-26,55.30392670514391,55.30392670514391,54.703899383544915,54.70389938354492,2412800,0.0,0
2019-11-27,55.03621614145065,55.654706155666894,54.768514977284035,55.608551025390625,1459900,0.0,0
2019-11-29,55.50700552502446,55.73778468908163,55.026984441216285,55.09160232543945,1038000,0.0,0
2019-12-02,55.386999193210514,55.62700797362711,54.68543208618384,54.76851272583008,1952200,0.0,0
2019-12-03,54.223881056625665,54.33465408392414,53.34691941376932,53.73462677001953,2605200,0.0,0
2019-12-04,54.26080469802989,54.500817039439475,53.74386154067597,54.131568908691406,2125800,0.0,0
2019-12-05,54.60235002241103,54.60235002241103,53.937704922576245,54.08540344238281,1476100,0.0,0
2019-12-06,54.74081861170431,55.33161272555063,54.39926642490141,54.454654693603516,2250100,0.0,0
2019-12-09,53.74385842698477,53.974637614979166,51.71300086835196,52.72842788696289,7402600,0.0,0
2019-12-10,52.90381944408525,53.91001678983178,52.7284250170529,53.18998336791992,3452600,0.0,0
2019-12-11,53.39306800750899,54.343877044949636,53.31921698408299,53.48537826538086,2345300,0.0,0
2019-12-12,53.70693350086585,54.648513020780236,53.513079825962855,54.51004409790039,2421200,0.0,0
2019-12-13,54.33465005694285,55.257766765973045,54.085408122935405,54.24233627319336,3155100,0.0,0
2019-12-16,54.86082403282098,55.08237006184508,54.482346338611706,54.51927185058594,2483000,0.0,0
2019-12-17,54.86083143058344,54.86083143058344,54.15926069411161,54.620819091796875,2556500,0.0,0
2019-12-18,54.69466577185632,54.78697603548077,53.89155520980891,54.27926254272461,2540800,0.0,0
2019-12-19,54.89775241929633,54.91621517625018,53.78077851275913,53.956172943115234,2621000,0.0,0
2019-12-20,54.24232829009283,55.1192897388871,53.84539140332685,55.03620910644531,4169400,0.0,0
2019-12-23,55.202381317340574,56.15319397080089,54.88852147937123,55.72855758666992,2563500,0.0,0
2019-12-24,55.87786468680534,55.96184959426012,55.19665535288915,55.51393127441406,820000,0.65,0
2019-12-26,55.55125063804131,55.952511434565324,55.52325685773343,55.915184020996094,1071000,0.0,0
2019-12-27,55.989842840624036,56.232463926648535,55.47660332653265,55.59791564941406,1298100,0.0,0
2019-12-30,55.61657195243928,55.681893146457945,54.94469630542761,55.327293395996094,1060300,0.0,0
2019-12-31,55.19665223189303,55.73788550286872,55.084669988459574,55.523258209228516,1266200,0.0,0
2020-01-02,55.81254280369737,56.58706710985496,55.77521538756636,56.456424713134766,2018200,0.0,0
2020-01-03,55.859193209698326,56.03649307422722,54.87937179882353,54.972686767578125,1649700,0.0,0
2020-01-06,54.49678435156191,54.786062941609686,54.03020230594832,54.319480895996094,1995900,0.0,0
2020-01-07,54.59008970010367,55.09399907474941,54.14217144255342,54.972686767578125,1914400,0.0,0
2020-01-08,54.96335856701394,55.89652252530119,54.58076148650569,55.40194320678711,2541200,0.0,0
2020-01-09,55.88719089518598,56.62439130299028,55.62590611661762,56.41909408569336,2313800,0.0,0
2020-01-10,56.42843576428038,56.52175075286246,55.67257154170646,55.97118377685547,1734800,0.0,0
2020-01-13,56.20447054113463,56.92300728983061,56.036500726647866,56.91367721557617,2112000,0.0,0
2020-01-14,56.87634832376386,57.034984500142954,56.279123914297166,56.717708587646484,2007900,0.0,0
2020-01-15,56.51241269538791,57.12830078835443,56.26978806376399,56.46575164794922,1950400,0.0,0
2020-01-16,56.98832885236652,57.42691709962852,56.74570776308145,57.41758346557617,1496800,0.0,0
2020-01-17,57.39891501350824,57.529560961275145,56.85768175456912,56.997657775878906,2013600,0.0,0
2020-01-21,56.9230004128371,57.32426119232957,56.71770320665827,56.96965789794922,2352300,0.0,0
2020-01-22,57.36159460981397,57.54822456980175,56.91367629831436,57.17496109008789,1242500,0.0,0
2020-01-23,57.49223972215073,58.59337362484994,57.07231517286061,58.56537628173828,3000600,0.0,0
2020-01-24,58.947968533911585,59.881132539651425,58.47205645726906,59.00395965576172,2902600,0.0,0
2020-01-27,57.75352013267316,57.99614476924467,56.21380164872805,56.61505889892578,2398000,0.0,0
2020-01-28,57.464241198281755,58.02413817798772,56.904340658837604,57.82817459106445,1745100,0.0,0
2020-01-29,56.83902659391351,57.35226614965527,54.524779995864094,55.06601333618164,2897100,0.0,0
2020-01-30,54.543440095997575,55.10333710889315,53.320993894164886,54.478118896484375,2778700,0.0,0
2020-01-31,54.34747384915314,54.34747384915314,52.985051680617005,53.1810188293457,2900700,0.0,0
2020-02-03,53.964879828933846,54.636755538116084,53.76891266900637,54.07685852050781,3609100,0.0,0
2020-02-04,55.56058590869385,55.84986447303532,54.16083989623945,55.028682708740234,4698200,0.0,0
2020-02-05,53.218347806502855,53.899557176463844,50.717467718562986,51.07207107543945,6600900,0.0,0
2020-02-06,51.40800262968833,51.94923587469706,51.00674184264866,51.473323822021484,4046400,0.0,0
2020-02-07,51.19337948041619,51.2587006780243,50.21355795655632,50.48417282104492,2884900,0.0,0
2020-02-10,50.36286161083192,51.34268308704998,50.11090690670646,51.268028259277344,2311600,0.0,0
2020-02-11,51.5293232397001,52.5371386263874,51.46400203684715,52.02389907836914,2434400,0.0,0
2020-02-12,52.21985781323565,53.097034272088536,52.18253039802101,52.46248245239258,1668900,0.0,0
2020-02-13,51.98656411122291,52.40648861126067,51.69728555765984,52.07054901123047,2307700,0.0,0
2020-02-14,52.126538718825856,52.25718110202284,50.13889851232586,50.38152313232422,3451400,0.0,0
2020-02-18,49.91494614513912,50.67080674050674,49.523015396652895,50.577491760253906,2769300,0.0,0
2020-02-19,50.68946982867689,51.00674574129056,50.19489403185551,50.344200134277344,2107700,0.0,0
2020-02-20,50.40951947013733,51.21204107592189,49.94293747233125,51.090728759765625,2220200,0.0,0
2020-02-21,50.82011168911289,50.857439104260536,49.97093257306431,50.428184509277344,2355700,0.0,0
2020-02-24,48.627176511251,49.50434938797193,48.487200487638724,48.56185531616211,3115800,0.0,0
2020-02-25,49.131087867420085,49.2990576785018,46.77951407201441,47.05012893676758,3426900,0.0,0
2020-02-26,47.62869583659158,48.701832400387836,47.442062307315304,47.66602325439453,3056800,0.0,0
2020-02-27,46.35025398883945,46.84483332751418,45.09981765111119,45.127811431884766,4479900,0.0,0
2020-02-28,43.998682099530185,44.810533747295636,43.11217562635558,44.74521255493164,6011000,0.0,0
2020-03-02,45.73437143098945,47.05013268272676,45.10915318642639,47.003475189208984,4057000,0.0,0
2020-03-03,46.82617034233001,48.011289063103405,45.58506049940811,46.854164123535156,4147100,0.0,0
2020-03-04,47.90864195958559,48.160596677573096,46.88216293940386,48.001956939697266,2912100,0.0,0
2020-03-05,46.742182638658484,47.46071931102822,46.34092185331255,46.910152435302734,2204600,0.0,0
2020-03-06,45.26778596730574,46.350256110196874,44.81986765573751,45.96765899658203,3010700,0.0,0
2020-03-09,42.60827180653679,43.94269672747366,41.740428926214534,42.28166580200195,4427500,0.0,0
2020-03-10,43.98935589979388,44.735886481343854,41.68443939200337,44.69856262207031,3888900,0.0,0
2020-03-11,43.41079121817167,43.70007334974647,41.423150832261015,42.30032730102539,3463400,0.0,0
2020-03-12,39.27687733011418,42.20701205087332,37.923788665631406,41.57246017456055,6520500,0.0,0
2020-03-13,43.19616502072568,45.706375050682055,41.264515708952054,45.65971755981445,5238500,0.0,0
2020-03-16,39.87409456130449,41.44181025868906,38.231727600097656,38.231727600097656,4638000,0.0,0
2020-03-17,38.84762064683579,42.27233102357815,37.55985325286787,42.13235855102539,4473800,0.0,0
2020-03-18,39.56615520206482,41.64711050426695,37.68116348640797,40.116722106933594,4210200,0.0,0
2020-03-19,39.622147136781095,43.38280090936298,39.0715801711518,39.808780670166016,3452800,0.0,0
2020-03-20,40.200708146034614,40.3966717381191,37.88645821762804,38.00777053833008,3817500,0.0,0
2020-03-23,37.830470726272615,38.56767116617539,36.41206096991453,38.05442810058594,4791600,0.0,0
2020-03-24,40.26391753697587,41.752714984185346,39.43891598243096,41.212196350097656,3622200,0.65,0
2020-03-25,41.629441047200295,45.6691071707401,40.82340189133627,42.21737289428711,4310800,0.0,0
2020-03-26,42.33116708594433,45.61221102332373,42.19840862635276,45.48893737792969,3660700,0.0,0
2020-03-27,44.16134554722058,46.90187083203619,43.72513814644922,45.48893737792969,3417200,0.0,0
2020-03-30,45.71652194531363,48.00187380187286,45.20445050424309,47.29066467285156,2985300,0.0,0
2020-03-31,46.873421449095666,48.00187192065544,46.1432463378288,46.276004791259766,3620800,0.0,0
2020-04-01,44.93893228238612,46.1811788272767,44.246689184322335,45.38462448120117,3020400,0.0,0
2020-04-02,44.967382016407136,46.28549267662173,43.76307104185039,45.119110107421875,2798300,0.0,0
2020-04-03,45.00531281691001,45.60272949816718,43.09927394276133,43.39323806762695,2492700,0.0,0
2020-04-06,45.39410393161668,46.48462596947061,44.74927407543466,46.1242790222168,2334100,0.0,0
2020-04-07,47.47084112182541,48.29584271868302,46.49411143438574,46.53204345703125,2782000,0.0,0
2020-04-08,46.9208355161346,48.69411589426831,46.72169783237877,48.39066696166992,2168800,0.0,0
2020-04-09,48.97860575529644,50.51481653292885,48.45704947571418,48.59929275512695,3275800,0.0,0
2020-04-13,48.16308209679994,48.36221978066277,46.98721476930186,48.27687454223633,2002100,0.0,0
2020-04-14,49.35790939578582,49.87946199729396,48.390664613539734,48.76997756958008,2809700,0.0,0
2020-04-15,48.30532672335289,48.30532672335289,46.88290834804029,47.632049560546875,2328800,0.0,0
2020-04-16,47.88808290256941,48.201016665807956,46.560491038509745,48.01136016845703,2270500,0.0,0
2020-04-17,48.959631555706736,49.30101247528852,48.02083402685681,48.80790710449219,1965600,0.0,0
2020-04-20,48.3053192838933,48.90273592238814,47.55618180415772,48.201011657714844,2064000,0.0,0
2020-04-21,46.94928160957433,47.66049070674503,46.41824779882065,47.167388916015625,2720400,0.0,0
2020-04-22,48.26739371803942,48.305322121879726,47.39497531657285,48.11566925048828,2966800,0.0,0
2020-04-23,46.87342482099407,47.56566796182188,45.25186882190165,45.4130744934082,5733200,0.0,0
2020-04-24,45.86824498340305,46.14324670621787,45.062209442624805,46.11479949951172,3117000,0.0,0
2020-04-27,46.494110107421875,47.76480389060612,46.26652521283774,46.494110107421875,2555800,0.0,0
2020-04-28,47.29066332220248,47.29066332220248,46.35186932444903,46.456180572509766,2368300,0.0,0
2020-04-29,47.347560913827614,48.82687714847812,46.64583300809176,48.41911697387695,2992500,0.0,0
2020-04-30,48.13463108278885,48.362219590161764,47.2242842880904,47.36652755737305,2676500,0.0,0
2020-05-01,46.038936410372486,46.61738707466881,44.69238220995523,45.24238204956055,3282600,0.0,0
2020-05-04,44.81565908493501,45.13807405464232,43.75358773306259,44.03807067871094,2532100,0.0,0
2020-05-05,44.56910477092559,45.24238186843885,44.275137032939675,44.332035064697266,1782500,0.0,0
2020-05-06,44.89151580530436,45.24237792708537,44.20875395327961,45.06220626831055,2337900,0.0,0
2020-05-07,45.66910827476047,46.2854909607691,45.441519764072105,46.20014572143555,2570900,0.0,0
2020-05-08,47.00617996603161,48.56135662386092,46.79755747184593,48.41911697387695,2702500,0.0,0
2020-05-11,47.821696101334624,47.88807532229065,47.063073849411246,47.28117752075195,1449100,0.0,0
2020-05-12,47.470840006078554,47.745838120303056,46.08635015123239,46.105316162109375,1656300,0.0,0
2020-05-13,46.23807670816306,46.23807670816306,44.46479621117653,44.97686767578125,1767800,0.0,0
2020-05-14,44.37944485903461,45.583759307861335,43.706167813457924,45.58375930786133,1775500,0.0,0
2020-05-15,44.73979739573188,45.337214096966584,44.38893522654818,45.29928207397461,1811000,0.0,0
2020-05-18,46.62687414407925,47.129464446427654,46.2854967613596,46.82601547241211,1598800,0.0,0
2020-05-19,46.98721010998765,48.39066218919034,46.75962524168249,47.57514190673828,2078200,0.0,0
2020-05-20,48.19152883554686,49.775156329317355,48.13463080468322,49.16825485229492,2601200,0.0,0
2020-05-21,49.1018738607122,49.784635736957334,48.50446083639416,48.608768463134766,2195600,0.0,0
2020-05-22,48.51394007085251,48.71307773757312,47.47083490645249,48.324283599853516,1520400,0.0,0
2020-05-26,49.737224587271385,50.01222631189079,48.428598809251945,48.551876068115234,1820100,0.0,0
2020-05-27,48.90273545373605,49.471701263823775,47.56566254437315,49.319976806640625,2219900,0.0,0
2020-05-28,49.632914666957035,49.7277411040684,48.6182565967993,48.7036018371582,1801100,0.0,0
2020-05-29,48.48549851296422,50.60015990999744,48.48549851296422,50.29671096801758,4214000,0.0,0
2020-06-01,49.90791309489102,50.24929403372627,49.35790966734612,49.45273971557617,2471100,0.0,0
2020-06-02,49.27256255560301,49.99325642511076,48.52342148140817,49.964805603027344,2571200,0.0,0
2020-06-03,50.069124895753646,50.84671329969089,49.54757222736601,50.37257385253906,2323300,0.0,0
2020-06-04,50.14499004552815,51.794993332131206,50.05964479846958,51.25447463989258,2592300,0.0,0
2020-06-05,52.15533589114668,52.86654501693504,51.387228733032444,51.57688522338867,2863700,0.0,0
2020-06-08,52.041537536967965,52.904471033615565,51.690671803544774,52.75274658203125,2929700,0.0,0
2020-06-09,52.05102359469419,52.26912728813256,51.3018824624081,51.9941291809082,2016200,0.0,0
2020-06-10,52.27861285885354,52.828612698661075,51.406194455073674,52.46826934814453,2393000,0.0,0
