Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,28.877789997776798,28.934841427792716,27.755768263547605,27.822328567504883,9668600,0.0,0
2014-03-24,27.879381362302777,27.93643279511154,27.54657801259236,27.70822525024414,4632800,0.0,0
2014-03-25,27.831837441446247,27.93643142753672,27.67969908564896,27.822328567504883,3182000,0.0,0
2014-03-26,27.9649560185384,28.002991511541705,27.72723962816413,27.774782180786133,3914800,0.0,0
2014-03-27,27.774781149446923,27.955446107239872,27.65116942904042,27.86035919189453,2984200,0.0,0
2014-03-28,28.01249646025342,28.0600408229248,27.489521166292157,27.58460807800293,6398900,0.0,0
2014-03-31,27.641660962335276,27.708221259965498,27.25180623595932,27.518049240112305,8689200,0.0,0
2014-04-01,27.546575636845112,27.945939259328135,27.546575636845112,27.90790557861328,3658000,0.0,0
2014-04-02,27.84134597115567,28.24070960359386,27.70822355125478,28.164640426635742,2341200,0.0,0
2014-04-03,28.250216663785416,28.250216663785416,27.945939955952934,28.164640426635742,2896500,0.0,0
2014-04-04,28.183654047976667,28.53547509605864,27.77478157526565,27.879377365112305,4963400,0.0,0
2014-04-07,27.812820171487743,27.87938047658877,27.432474275458816,27.575103759765625,4073700,0.0,0
2014-04-08,27.480011297291828,27.784287952827185,27.270821550019253,27.717727661132812,4744600,0.0,0
2014-04-09,27.784288983435392,27.784288983435392,27.35640060082902,27.632150650024414,3631300,0.0,0
2014-04-10,27.565595917359452,27.784294589057296,27.38493092987185,27.441984176635742,5372600,0.0,0
2014-04-11,27.346889769186593,27.451485546025513,26.890474801650715,27.00457763671875,3185500,0.0,0
2014-04-14,27.08065414428711,27.365914936605133,26.871464347493106,27.08065414428711,2559900,0.0,0
2014-04-15,27.166230730029252,27.166230730029252,26.7573582193829,27.147212982177734,3231600,0.0,0
2014-04-16,27.147208832924143,27.289840106378115,27.004579373102146,27.128192901611328,4220000,0.0,0
2014-04-17,27.10917560680998,27.299347618519757,27.061631243658532,27.194753646850586,3425800,0.0,0
2014-04-21,27.28984447858405,27.632154874273244,27.128197247919168,27.60363006591797,4437500,0.0,0
2014-04-22,28.069561631491524,28.544994578581964,27.75577595895714,28.4213809967041,8353800,0.0,0
2014-04-23,28.288252221584205,28.42137282814699,27.860361966729194,27.945940017700195,3803300,0.0,0
2014-04-24,27.928786013954603,28.61509183465131,27.881126695555757,28.491174697875977,4412100,0.072,0
2014-04-25,28.414914522221824,28.872452274816617,28.23380768444937,28.74853515625,4857700,0.0,0
2014-04-28,29.09169127143633,29.234671039708445,28.634155285730998,28.977306365966797,3704400,0.0,0
2014-04-29,29.005902542058703,29.10122299194336,28.786666779984447,29.10122299194336,2531700,0.0,0
2014-04-30,28.939179170066023,29.034497803173586,28.557897365290213,28.84385871887207,4116100,0.0,0
2014-05-01,28.89151000976562,29.101215307756377,28.7675947302959,28.891510009765625,3207000,0.0,0
2014-05-02,28.90104788933123,29.310924523150383,28.881983437040518,29.206071853637695,3042100,0.0,0
2014-05-05,28.9963703152616,29.196541623741652,28.700878556896892,29.10122299194336,4425200,0.0,0
2014-05-06,28.453042445817097,29.920970639661483,28.17661335860182,29.44437026977539,6532400,0.0,0
2014-05-07,28.691341311866328,29.30138917549007,28.596020878653608,29.215600967407227,6810600,0.0,0
2014-05-08,29.120276375858506,29.368108739587036,28.986828879268444,29.053552627563477,2687200,0.0,0
2014-05-09,29.044018913361658,29.13933932807126,28.6436746260499,29.11074447631836,3339700,0.0,0
2014-05-12,29.14887873622429,29.415775599581128,29.120282059336944,29.368114471435547,1971000,0.0,0
2014-05-13,29.35857669976289,29.41577004273336,29.16793767745205,29.291852951049805,1932200,0.0,0
2014-05-14,29.206071853637695,29.368116061936284,29.053559871484463,29.206071853637695,2253600,0.0,0
2014-05-15,29.101218068967704,29.20606890982576,28.92964165181772,29.03449249267578,3104500,0.0,0
2014-05-16,29.005899750684048,29.177476180347547,28.901047084092756,29.167943954467773,3058700,0.0,0
2014-05-19,29.16794182717357,29.1965366846412,28.86291789361185,29.03449249267578,3671100,0.0,0
2014-05-20,29.082150742366768,29.158406718215463,28.85338281482068,28.8629150390625,2538700,0.0,0
2014-05-21,28.95823759868186,29.07262248711364,28.82479007724988,28.996366500854492,2421900,0.0,0
2014-05-22,28.929642224794563,29.120281278003386,28.843854014520463,28.91057777404785,4522700,0.0,0
2014-05-23,28.920114318971148,29.148882307842506,28.88198541178274,29.10122299194336,4085500,0.0,0
2014-05-27,29.301392696756558,29.329989375582766,29.110753625507293,29.26326560974121,2395700,0.0,0
2014-05-28,29.29185276752332,29.29185276752332,29.005893326805822,29.053552627563477,5791000,0.0,0
2014-05-29,29.167938875464248,29.329983051031277,29.07261845135084,29.28232192993164,2610800,0.0,0
2014-05-30,29.34905382813357,29.48250135981668,29.234668930915003,29.26326560974121,3076700,0.0,0
2014-06-02,29.358580358368965,29.511092322457685,29.215600619296545,29.472965240478516,3561300,0.0,0
2014-06-03,29.44436664904747,29.79705167935195,29.349048041260335,29.787519454956055,3323000,0.0,0
2014-06-04,29.720800219634224,29.978164863183373,29.67313909041058,29.90190887451172,3349900,0.0,0
2014-06-05,29.940031601860635,30.168799534577108,29.758922973344543,30.130672454833984,2784700,0.0,0
2014-06-06,30.140207918550807,30.31178252296337,30.130675693069094,30.25459098815918,2524200,0.0,0
2014-06-09,30.292723230667676,30.5119571685791,30.168806103826302,30.5119571685791,3189400,0.0,0
2014-06-10,30.445231092841894,30.98855338689128,30.416634417118846,30.979022979736328,4639800,0.0,0
2014-06-11,30.97902412258701,31.00761898127889,30.597742371224726,30.626340866088867,3600700,0.0,0
2014-06-12,30.57868516680651,30.62634448231113,30.33085090830618,30.492895126342773,4298500,0.0,0
2014-06-13,30.46429216306133,30.63586857242923,30.3403768774545,30.616804122924805,1904500,0.0,0
2014-06-16,30.57868155621165,30.702595034657968,30.492891525877617,30.626340866088867,2197200,0.0,0
2014-06-17,30.55961838016949,31.312644234464056,30.55961838016949,31.274518966674805,4407200,0.0,0
2014-06-18,31.188736164009153,31.350778579711914,30.94090188141628,31.350778579711914,2482800,0.0,0
2014-06-19,31.427030014758227,31.503284184248738,31.007619355957342,31.026683807373047,4062900,0.0,0
2014-06-20,30.883709171087126,31.055285615962156,30.5500866899756,30.940898895263672,7836200,0.0,0
2014-06-23,31.01715391170021,31.19826074888017,30.912301245269358,31.112472534179688,2513600,0.0,0
2014-06-24,31.14106584313226,31.169664337390042,30.836041902978643,30.855106353759766,1772500,0.0,0
2014-06-25,30.89323525532202,31.045747225398827,30.778852186807455,30.855106353759766,2751400,0.0,0
2014-06-26,30.836038742073363,30.912296537380914,30.578677773339912,30.731189727783203,2240100,0.0,0
2014-06-27,30.702597069196422,30.893237957510575,30.654937756161008,30.864643096923828,1435000,0.0,0
2014-06-30,30.931368774351906,31.198263852785658,30.616810743764074,30.75979232788086,1847300,0.0,0
2014-07-01,30.940888978545633,31.08387051550605,30.797911077756744,30.988548278808594,2263500,0.0,0
2014-07-02,30.97901872918389,31.22684927910184,30.97901872918389,31.207788467407227,1850700,0.0,0
2014-07-03,31.226853340395447,31.379365306989154,31.122004317752108,31.369834899902344,1370200,0.0,0
2014-07-07,31.341238749091012,31.350769155784523,31.03621482849121,31.03621482849121,2087600,0.0,0
2014-07-08,30.883706765812512,30.988555797361258,30.6644673863015,30.9599609375,1846200,0.0,0
2014-07-09,30.950432940074894,31.1124753401387,30.778856495199868,30.940898895263672,1339900,0.0,0
2014-07-10,30.71212555930267,31.160127384222637,30.521484705465397,30.998085021972656,2003800,0.0,0
2014-07-11,30.92183011340761,31.036216818094356,30.788382594111926,30.855106353759766,1422900,0.0,0
2014-07-14,31.036213180551037,31.312638594048934,30.883701228349114,31.19825553894043,1900200,0.0,0
2014-07-15,31.102938151350696,31.179192312354296,30.750251293671855,30.874168395996094,2496200,0.0,0
2014-07-16,30.912296844373916,31.169661451835097,30.83603904830904,31.102937698364258,1768100,0.0,0
2014-07-17,30.912300082050645,30.988554249930342,30.645405040213365,30.702594757080078,2154100,0.0,0
2014-07-18,30.645407684736945,31.20779631154802,30.569149874104404,31.160133361816406,3261000,0.0,0
2014-07-21,31.083876908367472,31.34124154612417,31.07434286465114,31.31264305114746,2513300,0.0,0
2014-07-22,31.417495211944367,31.674859845580205,31.29358173499439,31.331707000732422,2590600,0.0,0
2014-07-23,31.312638621527867,31.39842682197747,31.24591486964171,31.30310821533203,2078600,0.0,0
2014-07-24,31.36031262544328,31.42703640087066,31.22686143841548,31.350778579711914,2007900,0.0,0
2014-07-25,31.236398292764527,31.36031544520296,31.15061005433382,31.2840576171875,1579600,0.0,0
2014-07-28,31.236387770083248,31.427028639726846,31.14106551717537,31.322175979614258,1627800,0.0,0
2014-07-29,31.264984762363397,31.66533097956424,31.16966613912017,31.484220504760742,2994400,0.0,0
2014-07-30,31.598599593485662,31.693918193735055,31.379360267803325,31.589065551757812,1800600,0.0,0
2014-07-31,31.369834899902344,31.579540217533232,31.331705999210893,31.369834899902344,3002700,0.0,0
2014-08-01,31.23638332112078,31.493747913057675,31.064806926496185,31.207788467407227,5381100,0.0,0
2014-08-04,31.188733760310964,31.789247692876092,31.055286219740935,31.684398651123047,4676100,0.0,0
2014-08-05,31.045747602969286,31.341241139412155,30.48335902468914,30.702594757080078,5933100,0.0,0
2014-08-06,30.53101127954276,30.855099599534103,30.511946832934868,30.788375854492188,3163800,0.0,0
2014-08-07,30.855098574987018,30.95995120976307,30.187859328637888,30.302244186401367,3747800,0.0,0
2014-08-08,30.311786368749242,30.826515701551166,30.311786368749242,30.807451248168945,2191500,0.0,0
2014-08-11,30.940900903071856,31.122011404510676,30.864646720497298,31.07434844970703,2282500,0.0,0
2014-08-12,30.959953190108052,31.160124431390997,30.83603610143082,30.931358337402344,2837900,0.0,0
2014-08-13,31.17919502926365,31.49375301576486,31.160130578308525,31.331707000732422,3729200,0.0,0
2014-08-14,31.388895183352027,31.550937535521317,31.3317018399073,31.522342681884766,2562500,0.0,0
2014-08-15,31.57953701549935,32.12286106865939,31.57953701549935,32.11332702636719,3843000,0.0,0
2014-08-18,32.23942542992076,32.487786807668144,32.19166404696472,32.41136932373047,3459500,0.072,0
2014-08-19,32.43047633047708,33.02272552734187,32.37316048150559,32.9749641418457,2922500,0.0,0
2014-08-20,32.974956216831885,33.2901842005146,32.908089564415576,33.232872009277344,2720500,0.0,0
2014-08-21,33.21377161491346,33.41437160166032,33.137350490080486,33.328399658203125,2041800,0.0,0
2014-08-22,33.26153299595417,33.37616103924383,33.175561052496974,33.328399658203125,2300500,0.0,0
2014-08-25,33.433485892069655,33.462141999623974,33.251991137624294,33.33796310424805,2417200,0.0,0
2014-08-26,33.414371363110945,33.63407662949754,33.280638039567776,33.55765914916992,2956600,0.0,0
2014-08-27,33.60542401381721,33.891995971684935,33.500346779008346,33.758262634277344,2746100,0.0,0
2014-08-28,33.59587217068,33.79647583639798,33.50034939192702,33.748714447021484,3760400,0.0,0
2014-08-29,33.7487166772155,33.853790283203125,33.44303574829286,33.853790283203125,1190900,0.0,0
2014-09-02,33.8537839118992,33.997071706491056,33.739155862601706,33.89199447631836,1654000,0.0,0
2014-09-03,34.990517558718146,35.00962283712807,33.93974910992789,34.159454345703125,4220600,0.0,0
2014-09-04,34.16900782098672,34.283635844179564,33.80601482959036,33.9206428527832,2383100,0.0,0
2014-09-05,34.01617127062102,34.436476476699,33.86333268259636,34.42692565917969,1602900,0.0,0
2014-09-08,34.38871093510136,34.68483725775661,34.34094956537217,34.65617752075195,1913500,0.0,0
2014-09-09,34.62752415289577,34.67528552638378,34.3982644586104,34.5606575012207,2832500,0.0,0
2014-09-10,34.68484380136162,34.713499899813584,34.27408938507205,34.617977142333984,2287400,0.0,0
2014-09-11,34.53202031903778,34.6657536956334,34.47470445308485,34.64664840698242,1768900,0.0,0
2014-09-12,34.58931359652167,34.617973335781855,34.4746855713586,34.5606575012207,1920000,0.0,0
2014-09-15,34.627543118331445,34.69440980662926,34.5129150303868,34.64664840698242,2164600,0.0,0
2014-09-16,34.656181215970385,34.91409701275901,34.57976374504745,34.85678482055664,2253000,0.0,0
2014-09-17,34.90454346374383,35.038276760362464,34.71349433544904,35.009620666503906,2525600,0.0,0
2014-09-18,35.095602685801744,35.42038520412509,34.99052545282064,35.05739212036133,2336300,0.0,0
2014-09-19,35.191112176134,35.6400770407425,35.191112176134,35.53499984741211,6105100,0.0,0
2014-09-22,35.55412373827346,35.63054123636871,34.86634803561314,34.98097610473633,4951100,0.0,0
2014-09-23,34.68482879299674,34.85677259722643,34.24541482443305,34.27407455444336,4421800,0.0,0
2014-09-24,34.379167439215614,34.99052184742848,34.34095687771238,34.9427604675293,4714100,0.0,0
2014-09-25,34.93320497062177,34.952310250807585,34.50334527634004,34.675289154052734,2062000,0.0,0
2014-09-26,34.732608449766005,35.1051523405505,34.57021537401176,34.99052429199219,2124800,0.0,0
2014-09-29,34.67530116524282,35.16247686883495,34.55111862299922,35.14337158203125,2075600,0.0,0
2014-09-30,35.391714910362005,35.449030741440936,35.124248319911665,35.29619216918945,3412900,0.0,0
2014-10-01,35.21977676337632,35.35351008025372,34.60842237538848,34.81857681274414,5508300,0.0,0
2014-10-02,34.94276751934999,35.31531145929054,34.8281358117064,35.25799560546875,3670200,0.0,0
2014-10-03,35.21977763812488,36.04128648387209,35.21977763812488,35.983970642089844,5948500,0.0,0
2014-10-06,36.11771790757218,36.270556551957085,35.91711422609891,35.974430084228516,2693400,0.0,0
2014-10-07,35.72606753092744,35.87890617050952,34.98097597449926,35.06694793701172,8116900,0.0,0
2014-10-08,35.152907436966544,35.88844426792737,34.990518034214325,35.86933898925781,3565700,0.0,0
2014-10-09,35.81203650215465,35.9457698451235,35.248443382528556,35.36307144165039,4336700,0.0,0
2014-10-10,35.36307064663222,35.63053732655684,35.000077549620066,35.03828811645508,3689300,0.0,0
2014-10-13,35.02872738615675,35.02872738615675,33.93975193389731,33.977962493896484,6676400,0.0,0
2014-10-14,34.226327080998914,34.541555087326856,33.872884871168814,34.26453399658203,3078700,0.0,0
2014-10-15,33.77736539739381,33.806021497854665,32.63107400748101,33.68183898925781,7155800,0.0,0
2014-10-16,33.18511151600763,33.93019917354107,32.65017463852041,33.50033950805664,4181300,0.0,0
2014-10-17,33.81557838661353,34.00662392867158,33.38571862906266,33.78691864013672,3438500,0.0,0
2014-10-20,33.78691608484341,34.09259330177018,33.72960388414455,33.82512664794922,2543800,0.0,0
2014-10-21,33.97796688602052,34.56066524747126,33.94931078429672,34.474693298339844,4772800,0.0,0
2014-10-22,34.44602721775473,34.71349380691971,34.27408336930326,34.283634185791016,2263500,0.0,0
2014-10-23,34.19766711894136,34.81857595364881,33.882439114645216,34.49379348754883,2925800,0.0,0
2014-10-24,34.579767421168015,34.961862104321206,34.484241017409936,34.9427604675293,1419000,0.0,0
2014-10-27,34.96186456674204,35.13380846165716,34.85679098114721,34.93320846557617,2511400,0.0,0
2014-10-28,35.01917094450402,35.363058641353454,34.875883189497095,35.3535041809082,1533400,0.0,0
2014-10-29,35.22934117245727,35.28665338503855,34.68485328917139,34.98097610473633,2269900,0.0,0
2014-10-30,34.99051956973423,35.726056432973266,34.91409845170237,35.649635314941406,2137900,0.0,0
2014-10-31,36.050841685709365,36.21323110815088,35.39172224555092,35.49679946899414,2589500,0.0,0
2014-11-03,35.48915083636246,36.19740041859168,35.431723714410964,36.10169219970703,4071300,0.072,0
2014-11-04,36.37924200887573,37.441619873046875,36.37924200887573,37.441619873046875,9723700,0.0,0
2014-11-05,37.604320742544154,37.71917129531098,37.09705713667695,37.58517837524414,11878900,0.0,0
2014-11-06,37.661746548998565,38.01587488964819,37.585180726042886,38.00630187988281,4457100,0.0,0
2014-11-07,37.948872365006565,38.57098281216705,37.920156991329726,38.50398635864258,6819000,0.0,0
2014-11-10,38.57099321785578,38.60927795906476,38.31257669124594,38.4370002746582,7530100,0.0,0
2014-11-11,38.43700324006951,42.2366782989099,38.20729842612776,41.844268798828125,20228500,0.0,0
2014-11-12,42.01654409573961,42.073967557668304,40.743603807822275,40.81060028076172,21414900,0.0,0
2014-11-13,40.829743179716395,41.43271509500234,40.7818890771457,41.38486099243164,6151300,0.0,0
2014-11-14,41.33700816100327,41.585855365656585,41.021168125601044,41.289154052734375,2689500,0.0,0
2014-11-17,41.97826883060967,42.523813748296,41.13602257218517,42.332393646240234,9537400,0.0,0
2014-11-18,42.9544968982468,43.011920358210766,41.18386597833682,42.294097900390625,12180600,0.0,0
