Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-22,62.657301995080466,62.83173482073605,61.996300765447906,62.033023834228516,1988800,0.0,0
2018-10-23,61.840231921864714,61.840231921864714,60.031661089460115,60.72938537597656,3260200,0.0,0
2018-10-24,60.68347365974399,60.89462952924975,58.773916333862296,58.90245056152344,3454200,0.0,0
2018-10-25,59.54508903875192,59.912312693546255,58.70047603356667,59.60017013549805,3217900,0.0,0
2018-10-26,58.30570869537086,59.434916645306444,57.846680902611475,58.764739990234375,2862500,0.0,0
2018-10-29,59.490003209889274,59.875584864858446,57.73651372472629,58.68210983276367,2096100,0.0,0
2018-10-30,58.76474475743255,59.407380917745236,58.47096372429822,59.33393478393555,2598000,0.0,0
2018-10-31,60.00071089648309,61.39909336829632,59.9636668567511,60.648963928222656,3504200,0.56,0
2018-11-01,60.59339422399248,60.83417692101544,59.95439697880465,60.185916900634766,2138100,0.0,0
2018-11-02,60.31557463606284,60.78787731086061,59.80623498696122,60.648963928222656,2659900,0.0,0
2018-11-05,60.695279912414975,61.64914111695546,60.50080397351704,61.380577087402344,2471400,0.0,0
2018-11-06,61.38984348051733,62.26036093340994,61.38984348051733,62.214054107666016,1828200,0.0,0
2018-11-07,62.72338603318365,63.46424561113516,62.501121800913054,63.417945861816406,1792800,0.0,0
2018-11-08,63.5105613814515,64.14955170940611,63.334603939115986,63.899513244628906,1854500,0.0,0
2018-11-09,63.593895651684264,64.07546108525182,63.24198788517558,63.91802215576172,1370200,0.0,0
2018-11-12,63.751329973286616,63.936550172347964,62.84377572688457,62.93638229370117,1689000,0.0,0
2018-11-13,64.27920104148437,64.27920104148437,62.38999743889794,62.741905212402344,1729400,0.0,0
2018-11-14,62.87155562139044,63.77911691345895,61.676911858813114,61.78804397583008,2812300,0.0,0
2018-11-15,61.29722605474265,63.06603485157907,61.019399280268814,62.91786575317383,2798400,0.0,0
2018-11-16,62.7974845937317,63.92730336116696,62.35297013582827,63.7606086730957,2016300,0.0,0
2018-11-19,63.61242009522836,63.973590631397165,62.584471010616305,63.353118896484375,2236300,0.0,0
2018-11-20,63.05677695663507,63.20495313194,62.001046436588624,62.32518005371094,1893000,0.0,0
2018-11-21,62.66781093836141,62.92711212114172,61.825082094325424,62.35294723510742,2046500,0.0,0
2018-11-23,61.806566242768675,62.8900850200261,61.59357183724422,62.28813171386719,892000,0.0,0
2018-11-26,63.24198678326791,63.39941864458708,62.38073233576667,63.353118896484375,2630700,0.0,0
2018-11-27,63.09381556665944,64.0662022034241,62.834514347636414,64.04768371582031,1590600,0.0,0
2018-11-28,64.10323978213415,65.62200996796513,63.99210767142911,65.61274719238281,2343400,0.0,0
2018-11-29,65.12193635281541,65.39050036369694,64.67741490521836,64.75150299072266,2250500,0.0,0
2018-11-30,64.96450204949751,65.74240572202038,64.64037551927964,65.52941131591797,3417500,0.0,0
2018-12-03,66.26101689526448,66.44623004133366,64.6774141150297,65.76093292236328,2103600,0.0,0
2018-12-04,65.6683111851669,66.00169335802094,64.0013649937617,64.17732238769531,2588000,0.0,0
2018-12-06,63.06604057781451,64.1773407111847,62.26961128846603,64.05694580078125,2514900,0.0,0
2018-12-07,63.76059762852794,64.20511907486159,61.491704773480045,62.677085876464844,2168700,0.0,0
2018-12-10,62.695597705825634,63.38090182385957,61.85286878776372,63.084556579589844,2114600,0.0,0
2018-12-11,63.649479233396875,64.77003514548679,62.55670458984506,63.10308837890625,1852200,0.0,0
2018-12-12,64.10324291517777,64.27920033270377,63.04751254087764,63.084556579589844,1619500,0.0,0
2018-12-13,63.427218489790235,63.44574404680124,61.80657845738852,62.399269104003906,2225800,0.0,0
2018-12-14,61.9547357417133,62.15847441406959,60.84343581943198,61.028656005859375,1981600,0.0,0
2018-12-17,61.13053714836225,61.65840241713009,59.75993576580189,60.148887634277344,3204900,0.0,0
2018-12-18,60.426707074069064,60.90826546226941,59.222804038140005,59.565452575683594,3114000,0.0,0
2018-12-19,59.97293472290038,61.71396234549507,58.92646347429972,59.97293472290039,3787700,0.0,0
2018-12-20,59.75066851166035,60.852705788535694,58.833851443107356,60.158145904541016,4426500,0.0,0
2018-12-21,60.77861758233195,61.91769889856891,58.963501937013525,59.12093734741211,4957800,0.0,0
2018-12-24,58.78755192419249,58.99129063368737,57.05578349162947,57.08356475830078,1626100,0.0,0
2018-12-26,57.453991757816816,59.61175939194994,56.78721316997927,59.565452575683594,2474300,0.0,0
2018-12-27,58.75050638956287,60.39893098028888,58.21338189549653,60.38040542602539,1743600,0.0,0
2018-12-28,60.574883921242076,60.963835746752125,59.676585372734394,59.88957977294922,1731300,0.0,0
2018-12-31,60.3618877116354,60.57488919582567,59.74141587899462,60.3341064453125,1599800,0.0,0
2019-01-02,59.34319278055523,60.45448566758357,58.64863295980555,60.260009765625,2589400,0.0,0
2019-01-03,59.63028487453699,60.260019496322414,59.15798567455517,59.2413330078125,2231000,0.0,0
2019-01-04,60.324838073063965,61.51021909575821,60.06553685752813,61.306480407714844,2137200,0.0,0
2019-01-07,61.12127423983827,61.64913950747426,60.78788490602302,60.98236083984375,1708100,0.0,0
2019-01-08,61.77878573342889,61.908436346749234,60.64896718984142,61.445396423339844,1746800,0.0,0
2019-01-09,61.43613316291066,61.741741205657874,61.065706879442054,61.40835189819336,1665000,0.0,0
2019-01-10,61.30647737135784,62.46407707297281,61.130527021203314,62.427040100097656,1567700,0.0,0
2019-01-11,62.18625973311089,62.464079432737215,61.67691301898708,62.31591033935547,1606900,0.0,0
2019-01-14,61.91769719746331,62.42704392354079,61.77878381167597,62.26034927368164,1245900,0.0,0
2019-01-15,62.5103977653286,63.31608988008077,62.32518459812162,63.10308837890625,1759400,0.0,0
2019-01-16,63.21420718161566,63.612421765982226,62.94564320002631,63.417945861816406,2000900,0.0,0
2019-01-17,63.25125472935848,63.94581459652379,63.20494791204279,63.66798782348633,1614200,0.0,0
2019-01-18,64.38105639033735,64.89040304165957,63.79762873417239,64.73297119140625,2190100,0.0,0
2019-01-22,64.26068808874591,64.64038426510852,63.732822792277204,64.26995086669922,1539100,0.0,0
2019-01-23,64.49220079486048,64.73298353644334,63.88099176213921,64.67741394042969,1756800,0.0,0
2019-01-24,64.77003150840966,64.81633126489679,64.25142195157899,64.47368621826172,1939200,0.0,0
2019-01-25,65.08488298272364,65.29788443166599,64.5940618510977,65.18675231933594,1884000,0.0,0
2019-01-28,64.6959338080321,64.98301627806089,64.49219512655567,64.8255844116211,1734500,0.0,0
2019-01-29,64.97376085326039,65.02932337920643,64.2699382410892,64.57554626464844,1362500,0.0,0
2019-01-30,64.82558672017753,65.909098402512,64.64037358429117,65.88131713867188,2508800,0.0,0
2019-01-31,65.88132233789668,66.23602226550321,65.4612756410465,66.08667755126953,2959500,0.56,0
2019-02-01,66.21735525036496,67.12278114850527,66.21735525036496,67.09477233886719,1960700,0.0,0
2019-02-04,67.21612433615111,67.73884152001077,66.58139327511259,67.64550018310547,3455900,0.0,0
2019-02-05,68.00020543534977,68.84962804710645,67.64550547874688,68.8309555053711,2909400,0.0,0
2019-02-06,68.69093201588771,68.88695807408854,68.38290632761623,68.79360961914062,2249900,0.0,0
2019-02-07,68.10287212748763,68.87761869101833,68.00019452887575,68.84961700439453,2392700,0.0,0
2019-02-08,68.37356616239309,69.33499537308849,68.08420590870448,69.31632995605469,1490700,0.0,0
2019-02-11,69.45634238575617,69.54034744086113,68.94295442182634,69.12030792236328,2058300,0.0,0
2019-02-12,69.99772573825614,70.02572742362116,69.51234657512694,69.84838104248047,2496000,0.0,0
2019-02-13,70.063079201638,70.2777707009403,69.85772397312833,70.24043273925781,2511000,0.0,0
2019-02-14,69.91372628621828,70.4644451331719,69.68970566385471,70.1657485961914,1507500,0.0,0
2019-02-15,70.68847845964194,70.94983705995476,70.53912661861304,70.73514556884766,2838100,0.0,0
2019-02-19,70.52045532867622,70.63246207863602,70.10040865186552,70.12841033935547,1651500,0.0,0
2019-02-20,69.90438911062337,70.31509951420682,69.63369426476038,70.3057632446289,1974700,0.0,0
2019-02-21,70.19375518264646,70.56712766030167,69.81105355612844,70.33377075195312,1605700,0.0,0
2019-02-22,70.59512118044066,71.00583157048182,70.26842297085648,70.83781433105469,1731100,0.0,0
2019-02-25,71.3232058900206,71.39787468522502,70.58579723603565,70.79114532470703,1748000,0.0,0
2019-02-26,70.69781336782093,71.2298668822253,70.66047540452206,71.01518249511719,1218900,0.0,0
2019-02-27,70.75381095056947,71.45388161120906,70.5577848986818,71.42587280273438,1276600,0.0,0
2019-02-28,71.32320150868671,71.92059456254894,71.22052390991473,71.89258575439453,1924200,0.0,0
2019-03-01,72.2099594253788,72.40597836603929,71.91126287939791,72.27529907226562,1952400,0.0,0
2019-03-04,72.59266897671007,72.80736048081343,70.63247223421658,71.40721893310547,2658300,0.0,0
2019-03-05,71.52854799103298,72.10727561471806,71.36053075328485,71.88325500488281,1659400,0.0,0
2019-03-06,71.97659693611303,72.06993826420367,71.48188148789447,71.70590209960938,1710900,0.0,0
2019-03-07,71.60322440800992,71.80857960243112,70.95915713850468,71.1271743774414,2599200,0.0,0
2019-03-08,70.78180017959983,71.31385350318233,70.1003950563871,71.25784301757812,1580100,0.0,0
2019-03-11,71.50987582045208,72.41530156494417,71.42586364876911,72.35929107666016,1727400,0.0,0
2019-03-12,72.61133334691843,73.14338679030978,72.40597813692749,72.56465911865234,1922600,0.0,0
2019-03-13,72.8727045047375,73.61944955688972,72.75136146039542,73.05938720703125,1844600,0.0,0
2019-03-14,73.21806439715877,73.74078158266622,72.9286969939064,73.7314453125,1567100,0.0,0
2019-03-15,73.72211794413768,74.24483514226822,73.59143152311732,73.95547485351562,2567600,0.0,0
2019-03-18,74.00213652996668,74.2634951098455,73.42341599494564,74.03947448730469,1242700,0.0,0
2019-03-19,74.35684044360788,74.36616959143551,73.47941628670326,73.84345245361328,1541700,0.0,0
2019-03-20,73.68475967473343,73.88077857000478,72.94735118976843,73.20870971679688,1795800,0.0,0
2019-03-21,72.9660323314529,74.47818757710961,72.88202726743782,74.22615814208984,1655900,0.0,0
2019-03-22,74.01147539162093,74.21683060342806,73.18072539584658,73.21806335449219,2462900,0.0,0
2019-03-25,72.93802990309517,73.56342466715024,72.70467301010562,73.49808502197266,1613900,0.0,0
2019-03-26,74.02081737077172,74.83289488911392,73.88080179542335,74.7675552368164,2509900,0.0,0
2019-03-27,73.99279624976424,75.36493584124365,72.54598786914316,73.98346710205078,4368400,0.0,0
2019-03-28,74.12348719467968,74.4688508398904,73.36740601585306,73.7874526977539,2184300,0.0,0
2019-03-29,74.34751232472404,75.01958135930715,73.89013477898905,74.86089324951172,2738900,0.0,0
2019-04-01,75.37427249485913,75.63563106190496,74.74887776350135,75.54228973388672,1723500,0.0,0
2019-04-02,75.50496921356448,75.68232276279342,75.03825534421547,75.62631225585938,2425200,0.0,0
2019-04-03,76.00901024955614,76.1583549633586,75.2529361674914,75.68231201171875,2948300,0.0,0
2019-04-04,75.85033288293877,75.87833457301915,74.72088628027394,75.0475845336914,1872300,0.0,0
2019-04-05,75.29960480910907,75.55163425592399,74.9729065646153,75.36494445800781,2021700,0.0,0
2019-04-08,75.35561590307113,75.54229858097084,74.64620890837443,75.43962097167969,1468700,0.0,0
2019-04-09,75.16893522281362,75.65432163861786,74.76756100729757,75.3742904663086,1348800,0.0,0
2019-04-10,75.30893594388253,75.87832732609536,75.29959967425148,75.73831176757812,976100,0.0,0
2019-04-11,75.97167175983108,76.06501309549128,75.60763556571516,75.93433380126953,1422800,0.0,0
2019-04-12,76.20502809251094,76.73708153544997,75.85032817104738,76.69041442871094,1009800,0.0,0
2019-04-15,76.69974666347196,76.98911407144215,76.47572602624314,76.88643646240234,896100,0.0,0
2019-04-16,77.13846528511542,77.13846528511542,75.94367895729569,76.15836334228516,1262500,0.0,0
2019-04-17,76.34503967412884,76.55972402120429,76.08368110126118,76.1303482055664,1189600,0.0,0
2019-04-18,76.65308600999674,76.65308600999674,75.70098575899223,76.15836334228516,1224800,0.0,0
2019-04-22,75.90632999042134,76.25170075634382,75.78498696960452,76.1770248413086,1080600,0.0,0
2019-04-23,75.99032582184073,78.04386319297082,75.915649922876,78.01586151123047,1913000,0.0,0
2019-04-24,78.08121209437255,78.42657571292624,77.75451389243527,77.92253112792969,1415500,0.0,0
2019-04-25,77.88519739859355,77.94120077296772,76.99843694924239,77.68917846679688,1569100,0.0,0
2019-04-26,77.99719971560222,78.24922912894003,77.4558171772763,78.2118911743164,1017300,0.0,0
2019-04-29,78.15589051570781,78.49191787600972,77.94119904954225,78.04387664794922,1497500,0.0,0
2019-04-30,78.13723330748202,78.77196443967402,77.32514863024733,78.6972885131836,2182200,0.0,0
2019-05-01,78.87462434749457,78.87462434749457,76.46637967009472,76.51305389404297,2232200,0.0,0
2019-05-02,76.5223967246892,77.57716733438747,76.3823811623253,77.26913452148438,2358800,0.0,0
2019-05-03,77.68919015524251,79.17333677134658,77.53983830579176,78.9773178100586,1610900,0.0,0
2019-05-06,77.58650148884404,79.20132718248156,77.18512735247111,79.03330993652344,1300700,0.0,0
2019-05-07,78.17455342042797,78.82794982430254,77.34380351200743,77.92253112792969,2364800,0.0,0
2019-05-08,77.84785750921736,78.86529009968739,77.61450062646881,78.58526611328125,1268000,0.0,0
2019-05-09,77.81987130213017,78.81863867410262,77.70785741239453,78.6972885131836,2119400,0.0,0
2019-05-10,78.44524260720124,79.5000130465655,77.53048058610369,79.41600799560547,1591500,0.0,0
2019-05-13,77.78252328255803,78.58527158482383,77.54916638356187,77.99720764160156,2468700,0.0,0
2019-05-14,78.03482482896112,79.77457297335333,77.99720776087368,79.17271423339844,2116000,0.62,0
2019-05-15,78.76835209881571,80.10372593953313,78.7589460366351,79.98147583007812,1447200,0.0,0
2019-05-16,80.08491175464096,81.79644896325574,79.98146660675305,81.4767074584961,1672800,0.0,0
2019-05-17,80.98770623764305,81.67419808217582,80.66796470787148,81.1287612915039,1673000,0.0,0
2019-05-20,80.53630719946813,81.47671247473022,79.8498153663716,81.02532196044922,1130500,0.0,0
2019-05-21,81.53313157894218,82.06916227967915,81.02531906222092,81.918701171875,1265300,0.0,0
2019-05-22,81.77765002967632,82.520571132175,81.70241587822046,81.95632934570312,1168700,0.0,0
2019-05-23,81.22279726672066,81.42968037773855,80.47047025943394,80.93126678466797,1948400,0.0,0
2019-05-24,81.33565077756414,81.77764240776803,80.82783106465263,81.03472137451172,1377800,0.0,0
2019-05-28,81.36386178804985,81.9563217071414,80.84664318812504,81.03472137451172,2608700,0.0,0
2019-05-29,80.67736635393129,80.86544453193353,80.00027343356707,80.57392120361328,1774400,0.0,0
2019-05-30,80.54572728418165,81.24162530010928,80.07552456468815,81.1005630493164,1749400,0.0,0
2019-05-31,80.69617311239561,80.9312744275346,80.08491543281244,80.6773681640625,1596600,0.0,0
2019-06-03,80.82783518489431,81.31684997398412,78.96583665069198,79.39842224121094,2154500,0.0,0
2019-06-04,80.22595661154124,80.36701881118039,79.48303572318177,80.27297973632812,2546400,0.0,0
2019-06-05,80.98769726906158,81.36385360399895,80.57391669096387,81.27922058105469,2554500,0.0,0
2019-06-06,81.49551972849426,81.9657223380294,80.59272440443108,81.89988708496094,1393600,0.0,0
2019-06-07,82.30426719821189,83.02838328385172,82.18201709434155,82.37950134277344,1516700,0.0,0
2019-06-10,82.63340161968446,83.11300307171521,82.42651134246879,82.56757354736328,1121700,0.0,0
2019-06-11,83.16003074146239,83.16003074146239,81.55193873714408,81.86227416992188,1460600,0.0,0
2019-06-12,81.90930091035774,82.22904244600599,81.80585575247653,82.06916809082031,1172900,0.0,0
2019-06-13,82.42652071612619,82.55817687574068,81.52373254674568,81.74942779541016,1448300,0.0,0
2019-06-14,81.76824191872281,81.86228819304853,81.39208552031354,81.51433563232422,1251400,0.0,0
2019-06-17,82.3042611618547,82.3042611618547,81.0817386886448,81.1381607055664,1326900,0.0,0
2019-06-18,81.79645259338672,82.25724916142329,81.42968794159283,81.68360137939453,1936200,0.0,0
2019-06-19,81.84347713891334,82.18202364168903,80.88426683086456,81.9469223022461,1633100,0.0,0
2019-06-20,82.5111616741826,82.89673130348486,82.05977113346951,82.34188842773438,1938200,0.0,0
2019-06-21,82.30426635722597,82.5017577783628,81.26982199160479,81.36386108398438,2904400,0.0,0
2019-06-24,81.5049173297306,81.70240156165477,81.01590978040254,81.04412078857422,1392200,0.0,0
2019-06-25,80.88425790456375,80.98770305648043,79.6899392141523,79.74636840820312,2581400,0.0,0
2019-06-26,79.01283849273241,79.24793978304903,76.42672429924957,76.89692687988281,5978700,0.0,0
2019-06-27,77.03798692058372,77.38593940335822,76.56778435318554,77.20726013183594,3631100,0.0,0
2019-06-28,77.16965181873735,77.43296413839204,76.73706626863,77.38594818115234,4047500,0.0,0
2019-07-01,78.34514831359553,78.67429584563463,77.46117237890326,78.53323364257812,3782400,0.0,0
2019-07-02,78.05364250004402,79.96266417467973,76.83111269943112,78.6460952758789,4224500,0.0,0
2019-07-03,78.6648988470917,79.68993710291696,78.65549278587865,79.55828094482422,1442500,0.0,0
2019-07-05,79.04105447342991,80.32940491666865,78.58025079144063,80.22595977783203,2182000,0.0,0
2019-07-08,79.96266160789317,80.23538000619024,79.64292724937297,79.79338836669922,1783000,0.0,0
2019-07-09,79.53007629884578,80.23538027708129,78.85298333178402,80.1319351196289,1948100,0.0,0
2019-07-10,80.25418369484485,80.83723755529377,80.2165737971463,80.36703491210938,2213500,0.0,0
2019-07-11,80.44225808698573,80.56450817464209,79.86861036655168,80.2447738647461,1759200,0.0,0
2019-07-12,80.55511972715925,80.67736983065672,79.93444879850388,80.61154174804688,1747200,0.0,0
2019-07-15,80.79020674012423,80.86543369641157,80.28238711789609,80.62093353271484,1525700,0.0,0
2019-07-16,80.61153676349255,80.92187220863089,80.22596717867418,80.55511474609375,1118800,0.0,0
2019-07-17,80.72438217148012,80.82782732161924,80.12252339324657,80.15074157714844,1142800,0.0,0
2019-07-18,80.00028071791264,80.59273348981525,79.4548439074303,80.48928833007812,1373900,0.0,0
2019-07-19,80.78081483344657,81.01591615299984,79.49245701939444,79.52066802978516,1508300,0.0,0
2019-07-22,79.60530613713412,79.98146967344753,79.05046330675921,79.07867431640625,1733400,0.0,0
2019-07-23,79.40782179933706,79.89682937365022,78.66490078906068,79.57709503173828,2005100,0.0,0
2019-07-24,79.46425003099301,80.00968684189672,78.7589460366351,79.98147583007812,1621400,0.0,0
2019-07-25,80.02848497603351,80.47988265085823,79.52066528237668,80.32941436767578,1726900,0.0,0
2019-07-26,80.69617202720251,81.48611616630227,80.4892817247068,81.4202880859375,1113300,0.0,0
2019-07-29,81.43910139147029,81.56135867806732,81.04413286874923,81.09115600585938,1309500,0.0,0
2019-07-30,80.7149769392435,81.57074190753464,80.63974280419842,81.00650024414062,2181500,0.0,0
2019-07-31,81.47064922578171,81.73587049964719,77.95645289358883,78.6668701171875,2844200,0.62,0
2019-08-01,78.73317211580819,80.01192161901878,78.43006106892318,79.45305633544922,2216800,0.0,0
2019-08-02,78.96049526615143,80.01191317998726,78.61949447102971,79.50041198730469,1869900,0.0,0
2019-08-05,78.363749585209,78.67632763348851,76.11882882836915,76.61138153076172,2561500,0.0,0
2019-08-06,76.7724259482899,78.240617241356,76.38406105498176,77.92803192138672,2222400,0.0,0
2019-08-07,76.94292389936348,78.23114047098711,76.40300710348689,77.90908813476562,2307300,0.0,0
2019-08-08,78.25008916805052,79.95509338378905,76.73453388002609,79.95509338378906,1460900,0.0,0
2019-08-09,79.76564342805919,79.83194874522017,78.34480900883462,79.1404800415039,1353100,0.0,0
2019-08-12,79.00786021903234,79.17835339184387,77.99432484685228,78.4300537109375,1109200,0.0,0
2019-08-13,78.52478495798333,79.45305941333089,78.2216738993563,79.31098175048828,1325300,0.0,0
2019-08-14,78.31639466684747,78.57214168642977,76.69664427152576,76.78189086914062,1685700,0.0,0
2019-08-15,75.56943848281523,76.59244090424914,75.44630211285514,75.86307525634766,2072200,0.0,0
2019-08-16,76.5545536156409,77.35969162610891,76.34616342374014,77.17024993896484,1715800,0.0,0
2019-08-19,78.10800951670414,78.16484058546051,77.56809268330423,77.94698333740234,1036700,0.0,0
2019-08-20,77.99433244052565,78.30691774125414,77.47336416604895,77.62491607666016,790800,0.0,0
2019-08-21,78.02274779509261,78.41110540090592,77.86171442025612,78.16482543945312,998000,0.0,0
2019-08-22,78.54372578089925,78.54372578089925,76.96186517871983,77.90908813476562,1254500,0.0,0
2019-08-23,77.76700716595332,78.07959249162171,75.18109241257518,75.51261901855469,1708700,0.0,0
2019-08-26,76.32722227523242,76.48824843225182,75.4557789501116,76.2040786743164,1314500,0.0,0
2019-08-27,76.64928027394673,76.93345005295753,76.21355857907112,76.40300750732422,947900,0.0,0
2019-08-28,76.03357993817325,76.85766647293192,75.73046889551557,76.75347137451172,974000,0.0,0
2019-08-29,77.63439370315291,77.96592029708826,77.30286710921756,77.5396728515625,794800,0.0,0
2019-08-30,78.03221915471921,78.06064191190687,76.9902754200232,77.38810729980469,1271800,0.0,0
2019-09-03,76.8102984686934,77.71963877642791,76.44088213037367,76.72505187988281,1452200,0.0,0
2019-09-04,77.43546498932959,78.13640784770395,77.3596854298468,78.04168701171875,1368500,0.0,0
2019-09-05,78.8184235008218,79.48148392456575,78.52478668882449,79.37728881835938,1793700,0.0,0
2019-09-06,79.45305907795021,80.03086566019678,79.42464354550164,79.6330337524414,1261900,0.0,0
2019-09-09,79.8508921287812,80.01191828488001,76.84819008978563,77.49230194091797,1820500,0.0,0
2019-09-10,76.92397861809172,77.19867415406937,74.65064198293105,76.4787826538086,3050200,0.0,0
2019-09-11,76.47877495405264,77.1418353203684,75.87255287594161,76.96186065673828,1876600,0.0,0
2019-09-12,77.40705475125525,78.3542776293142,77.23655434413516,77.3786392211914,1804600,0.0,0
2019-09-13,77.38809685265241,78.22165750927084,76.98079077546008,77.31232452392578,2430200,0.0,0
2019-09-16,77.11342468672116,77.66280851151605,76.60192342081888,76.78189086914062,1468900,0.0,0
2019-09-17,77.20815495591911,78.21220910402255,77.19868070167138,78.19326782226562,1312100,0.0,0
2019-09-18,78.20271827968503,78.49636228523727,77.2554954042945,78.4016342163086,1114100,0.0,0
2019-09-19,78.47741585201584,79.21624855804257,78.02275290680117,78.14588928222656,1123000,0.0,0
2019-09-20,78.22167427071376,79.08364341191441,78.10800491316235,78.18378448486328,2453100,0.0,0
2019-09-23,78.29746144915357,78.48690317007282,77.73859608698649,77.86173248291016,1199400,0.0,0
2019-09-24,78.09852046597739,78.86577588251018,77.15129762356779,77.35968780517578,1396500,0.0,0
2019-09-25,77.3975883165251,78.31639575732429,76.40300853014799,77.91856384277344,1398800,0.0,0
2019-09-26,77.97539061968962,78.49636611728226,77.66280532113404,78.21219635009766,933000,0.0,0
2019-09-27,78.61950639350214,79.09311787780034,76.67769641718439,77.21761322021484,1541100,0.0,0
2019-09-30,77.62491174755785,78.51530356298079,77.24602837879127,78.4016342163086,1495500,0.0,0
2019-10-01,78.76158762527076,79.18783505064273,77.34075323838098,77.56808471679688,1833300,0.0,0
2019-10-02,78.43006623892755,79.47201007960722,77.03764729132217,78.95103454589844,3862500,0.0,0
2019-10-03,78.75211934382232,78.95103530586096,75.77783971321756,78.20272827148438,2168600,0.0,0
2019-10-04,78.62897911024807,80.03086502940448,78.31639380230219,79.89825439453125,1767000,0.0,0
2019-10-07,79.41516118413463,79.64249987398722,78.51530235702978,78.55319213867188,1399100,0.0,0
2019-10-08,78.25955571877387,78.69527736952584,77.47335900629801,77.74805450439453,1346700,0.0,0
2019-10-09,77.8333081356969,79.02681107723555,77.8333081356969,78.71422576904297,1332000,0.0,0
2019-10-10,78.61002920213198,79.77511658972284,78.4395287850879,79.50989532470703,1069500,0.0,0
2019-10-11,80.40975502520206,80.91178202853969,80.09716971970363,80.1634750366211,1367300,0.0,0
2019-10-14,80.09717146776312,80.51395188419029,80.04981465563857,80.22978210449219,991800,0.0,0
2019-10-15,80.24872939214012,80.5139506615708,79.86983876720873,80.38134002685547,1004400,0.0,0
2019-10-16,79.83194944089426,80.37186623583506,79.56672816993915,80.27714538574219,1160800,0.0,0
2019-10-17,80.37186372498664,80.90231347706303,80.04981139938437,80.2582015991211,1092600,0.0,0
2019-10-18,80.50446304502532,80.89282785846508,79.56671450470604,79.80352020263672,1570300,0.0,0
2019-10-21,80.33397469763133,80.33397469763133,79.4057002695426,80.2108383178711,1066900,0.0,0
2019-10-22,80.33397597843937,80.76023064145926,78.79000517345811,78.87525177001953,1098500,0.0,0
2019-10-23,78.78053164529585,79.6519750318279,78.68581079488804,79.6330337524414,1495100,0.0,0
2019-10-24,79.65197551871368,80.33397720859898,79.27309211476647,80.22978210449219,1002100,0.0,0
2019-10-25,79.84141700758859,80.48552885171155,79.65196809653064,80.0687484741211,923400,0.0,0
2019-10-28,80.54236805274297,80.5897320919792,79.61409358831025,79.96456146240234,1033700,0.0,0
2019-10-29,80.14452331734321,80.6276089786618,79.92665888914492,80.08769226074219,1155300,0.0,0
2019-10-30,80.16347794612255,80.27714730499417,79.09311858368157,80.18242645263672,1138600,0.0,0
2019-10-31,80.15378903793554,80.43051132607825,79.4762995518171,79.81027221679688,1174400,0.62,0
2019-11-01,80.306477044375,80.6690749457612,79.6480685033794,80.04883575439453,983500,0.0,0
2019-11-04,80.51640014612771,80.61182716330971,79.42859912679837,79.6385269165039,981100,0.0,0
2019-11-05,79.56218551253677,80.12517431854023,78.14041182153733,78.80835723876953,1735000,0.0,0
2019-11-06,79.06599203999369,79.41905303444867,78.34078901789681,78.87515258789062,1478200,0.0,0
2019-11-07,79.39041521986685,79.62896815896508,78.76063924627768,79.08506774902344,1381000,0.0,0
2019-11-08,79.19003613055095,79.46675842925738,78.64613568966134,79.4381332397461,1718500,0.0,0
2019-11-11,79.17095785015024,79.65760792893695,78.77972749973813,79.03736877441406,1014900,0.0,0
2019-11-12,79.00874601063263,79.47630779007024,78.85606861649693,79.23775482177734,1194800,0.0,0
2019-11-13,79.06599444418086,79.84844786968931,78.99919990590789,79.70531463623047,1815100,0.0,0
2019-11-14,79.45721350391072,80.65952241216003,79.3999631254421,80.6022720336914,1077400,0.0,0
2019-11-15,80.92671071992493,80.94579903518505,80.28739047983582,80.82174682617188,1319100,0.0,0
2019-11-18,80.82174345517905,81.43243847696571,80.6881543741669,81.1652603149414,1172100,0.0,0
2019-11-19,81.48014548683865,82.18626018447151,81.11754762158034,81.86183166503906,1062600,0.0,0
2019-11-20,81.63282235632937,82.12900928882597,81.37518109364093,81.82366180419922,1151800,0.0,0
2019-11-21,82.0431319392919,82.0431319392919,80.7167708691898,81.06983184814453,1130100,0.0,0
2019-11-22,81.14618207136796,81.55649348574809,80.35418443522924,80.76449584960938,1024800,0.0,0
2019-11-25,81.07938252664643,81.39427418617552,80.62135763278057,80.97441864013672,1028800,0.0,0
2019-11-26,81.14617674780034,82.21489664259956,81.10800740012266,82.17672729492188,3269700,0.0,0
2019-11-27,82.47252714779204,82.52977752685547,81.814118668329,82.52977752685547,1249900,0.0,0
2019-11-29,82.4916116731601,82.79695917452293,81.99542471346753,82.17672729492188,578600,0.0,0
2019-12-02,82.08130627114919,82.08130627114919,80.4496047592508,80.82174682617188,1282100,0.0,0
2019-12-03,80.35418274734424,80.64044922766479,79.91524614956268,80.61182403564453,1273200,0.0,0
2019-12-04,80.5736477403248,81.18434271764126,80.28738128468218,80.68814849853516,1122400,0.0,0
2019-12-05,80.74541217435612,80.90762644728025,80.32555661614408,80.5545654296875,1173400,0.0,0
2019-12-06,81.09846658172054,81.48969695147838,80.87900192361263,81.2320556640625,942500,0.0,0
2019-12-09,81.31793356021397,81.31793356021397,80.56410533865612,80.81220245361328,1011800,0.0,0
